timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Oct-24 11:46:00 AM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,17.70,17.70,nan,7.50
28-Oct-24 11:46:00 AM AEST,0.0,0.0,nan,6552.70,nan,nan,0.00,11.23,17.70,17.70,nan,6552.70
28-Oct-24 11:47:30 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
28-Oct-24 11:48:00 AM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 11:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,1.00
28-Oct-24 11:48:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 11:50:00 AM AEST,18.2,97.0,nan,0.00,1.50,65.53,95.20,0.00,nan,nan,30.80,nan
28-Oct-24 11:50:00 AM AEST,18.2,97.0,nan,0.00,0.00,2.83,95.20,0.00,nan,nan,0.00,nan
28-Oct-24 11:50:00 AM AEST,18.2,97.0,nan,0.00,1.50,2.83,95.20,0.00,nan,nan,30.80,nan
28-Oct-24 11:50:30 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 11:50:30 AM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,7.50
28-Oct-24 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,1.00
28-Oct-24 11:51:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Oct-24 11:51:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 11:52:29 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 11:52:30 AM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,nan
28-Oct-24 11:53:00 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 11:54:58 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 11:55:00 AM AEST,18.2,nan,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,nan
28-Oct-24 11:55:30 AM AEST,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 11:56:00 AM AEST,nan,nan,nan,nan,13.70,0.14,nan,nan,0.00,0.00,17.70,7.50
28-Oct-24 11:56:00 AM AEST,nan,nan,nan,nan,13.70,0.14,nan,nan,17.70,17.70,17.70,6552.70
28-Oct-24 11:57:27 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 11:57:30 AM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,nan
28-Oct-24 11:58:00 AM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 11:58:30 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,41.40,30.80,1.00
28-Oct-24 11:58:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 11:59:56 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:00:00 PM AEST,18.2,nan,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,nan
28-Oct-24 12:00:30 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:00:30 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:01:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,0.00,0.00,7.50
28-Oct-24 12:01:00 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,41.40,30.80,1.00
28-Oct-24 12:01:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Oct-24 12:01:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 12:02:25 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:02:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,nan,nan,nan,nan,nan
28-Oct-24 12:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.80
28-Oct-24 12:04:54 PM AEST,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:05:00 PM AEST,7.5,nan,nan,13.80,nan,nan,7.50,nan,nan,nan,nan,nan
28-Oct-24 12:06:00 PM AEST,nan,nan,17.7,nan,nan,0.01,nan,nan,nan,nan,nan,0.00
28-Oct-24 12:07:23 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:07:30 PM AEST,0.0,nan,nan,0.00,nan,nan,0.00,nan,nan,nan,nan,nan
28-Oct-24 12:08:00 PM AEST,nan,nan,nan,nan,1.00,nan,nan,11.23,6552.70,6552.70,6552.70,nan
28-Oct-24 12:08:30 PM AEST,nan,nan,54.8,nan,nan,2.83,nan,nan,nan,nan,nan,nan
28-Oct-24 12:10:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 12:10:30 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,41.40,30.80,nan
28-Oct-24 12:10:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 12:14:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
28-Oct-24 12:16:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,nan,nan,0.00,0.00,nan,7.50
28-Oct-24 12:16:00 PM AEST,18.2,97.0,nan,6552.70,nan,nan,nan,nan,282.60,41.40,nan,1.00
28-Oct-24 12:18:29 PM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:18:30 PM AEST,49.5,nan,nan,49.50,nan,nan,nan,nan,nan,0.00,nan,49.50
28-Oct-24 12:18:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Oct-24 12:20:00 PM AEST,nan,nan,nan,nan,nan,nan,13.80,0.75,nan,nan,nan,nan
28-Oct-24 12:20:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
28-Oct-24 12:20:58 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:20:58 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:21:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
28-Oct-24 12:21:00 PM AEST,112.3,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,112.30
28-Oct-24 12:22:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
28-Oct-24 12:22:30 PM AEST,nan,nan,nan,nan,nan,nan,14.80,4.95,nan,nan,nan,nan
28-Oct-24 12:22:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
28-Oct-24 12:23:27 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:23:30 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
28-Oct-24 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,41.40,nan,nan
28-Oct-24 12:24:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
28-Oct-24 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
28-Oct-24 12:25:56 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:26:00 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 12:26:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
28-Oct-24 12:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan
28-Oct-24 12:26:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan,nan
28-Oct-24 12:27:00 PM AEST,nan,nan,2.6,nan,13.70,0.14,nan,nan,nan,nan,17.70,nan
28-Oct-24 12:27:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
28-Oct-24 12:27:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
28-Oct-24 12:28:25 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:28:25 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:28:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,6552.70
28-Oct-24 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
28-Oct-24 12:29:30 PM AEST,nan,nan,282.5,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
28-Oct-24 12:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 12:30:54 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:31:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 12:31:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
28-Oct-24 12:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
28-Oct-24 12:32:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,95.20,0.00,nan,nan,0.00,nan
28-Oct-24 12:32:00 PM AEST,nan,nan,54.8,nan,1.50,2.83,95.20,0.00,nan,nan,30.80,nan
28-Oct-24 12:32:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Oct-24 12:32:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 12:33:23 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:33:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,nan,nan
28-Oct-24 12:35:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Oct-24 12:35:52 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:36:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
28-Oct-24 12:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
28-Oct-24 12:37:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 12:37:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Oct-24 12:38:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,112.30,11.23,nan,nan,0.00,nan
28-Oct-24 12:38:21 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:38:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 12:38:30 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
28-Oct-24 12:38:30 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
28-Oct-24 12:40:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
28-Oct-24 12:40:30 PM AEST,nan,nan,nan,nan,nan,nan,112.30,1.48,nan,nan,nan,nan
28-Oct-24 12:40:50 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:40:50 PM AEST,nan,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:40:50 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:41:00 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
28-Oct-24 12:41:00 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
28-Oct-24 12:43:00 PM AEST,nan,nan,nan,nan,nan,nan,97.00,9.52,nan,nan,nan,nan
28-Oct-24 12:43:19 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:43:30 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.30
28-Oct-24 12:44:00 PM AEST,nan,nan,54.8,14.80,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:45:30 PM AEST,nan,nan,nan,nan,nan,nan,49.50,4.95,nan,nan,nan,nan
28-Oct-24 12:45:48 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:46:00 PM AEST,0.0,nan,nan,nan,13.70,0.14,nan,nan,17.70,17.70,17.70,6552.70
28-Oct-24 12:46:30 PM AEST,nan,nan,2.6,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
28-Oct-24 12:48:30 PM AEST,nan,nan,nan,nan,1.50,0.01,nan,nan,nan,41.40,30.80,1.00
28-Oct-24 12:48:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 12:49:00 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:51:00 PM AEST,nan,nan,nan,nan,3.00,0.03,nan,nan,nan,2.60,2.60,nan
28-Oct-24 12:51:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
28-Oct-24 12:51:30 PM AEST,nan,nan,282.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:53:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
28-Oct-24 12:53:30 PM AEST,nan,nan,nan,nan,1.00,0.01,nan,nan,nan,6552.70,6552.70,nan
28-Oct-24 12:53:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 12:53:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,nan,nan,nan
28-Oct-24 12:54:00 PM AEST,nan,nan,54.8,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
28-Oct-24 12:54:00 PM AEST,nan,nan,17.7,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
28-Oct-24 12:56:00 PM AEST,18.2,97.0,nan,nan,0.00,65.53,95.20,0.00,nan,0.00,0.00,nan
28-Oct-24 12:56:00 PM AEST,18.2,97.0,nan,nan,1.50,2.83,95.20,0.00,nan,0.00,0.00,nan
28-Oct-24 12:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Oct-24 12:56:30 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,7.50
28-Oct-24 12:56:30 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 12:58:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:58:29 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 12:58:30 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.23,nan,41.40,30.80,nan
28-Oct-24 12:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 1:00:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,nan,nan,7.50
28-Oct-24 1:00:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:00:58 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:00:58 PM AEST,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:01:00 PM AEST,18.2,nan,nan,nan,nan,nan,95.20,0.00,nan,0.00,0.00,nan
28-Oct-24 1:01:00 PM AEST,18.2,nan,nan,nan,nan,nan,18.20,9.70,nan,0.00,0.00,nan
28-Oct-24 1:01:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Oct-24 1:02:30 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,0.00
28-Oct-24 1:03:27 PM AEST,nan,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:03:30 PM AEST,112.3,nan,nan,nan,nan,nan,112.30,1.48,nan,nan,nan,nan
28-Oct-24 1:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 1:05:56 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:05:56 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:06:00 PM AEST,0.0,nan,17.7,6552.70,1.50,2.83,0.00,11.23,282.60,41.40,30.80,nan
28-Oct-24 1:06:00 PM AEST,18.2,nan,17.7,0.00,0.00,65.53,95.20,0.00,0.00,0.00,0.00,nan
28-Oct-24 1:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
28-Oct-24 1:08:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
28-Oct-24 1:08:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 1:10:00 PM AEST,0.0,0.0,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 1:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Oct-24 1:12:29 PM AEST,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:12:30 PM AEST,7.5,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,13.80
28-Oct-24 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
28-Oct-24 1:14:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.70,nan,nan,nan
28-Oct-24 1:14:58 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:15:00 PM AEST,0.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
28-Oct-24 1:16:00 PM AEST,nan,nan,17.7,nan,1.00,0.18,nan,11.23,nan,1.00,1.00,nan
28-Oct-24 1:16:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-Oct-24 1:17:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 1:17:30 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 1:18:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
28-Oct-24 1:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
28-Oct-24 1:21:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
28-Oct-24 1:22:00 PM AEST,49.5,97.0,nan,14.80,nan,nan,95.20,0.00,0.00,nan,nan,nan
28-Oct-24 1:22:00 PM AEST,49.5,49.5,nan,14.80,nan,nan,49.50,1.38,0.00,nan,nan,nan
28-Oct-24 1:23:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
28-Oct-24 1:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 1:24:29 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:24:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,nan
28-Oct-24 1:24:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 1:26:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
28-Oct-24 1:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
28-Oct-24 1:26:58 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:27:00 PM AEST,18.2,nan,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,nan
28-Oct-24 1:27:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Oct-24 1:27:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 1:28:30 PM AEST,nan,nan,282.5,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
28-Oct-24 1:28:30 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
28-Oct-24 1:28:30 PM AEST,nan,nan,30.8,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
28-Oct-24 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
28-Oct-24 1:29:27 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:29:27 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:29:27 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:29:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,nan
28-Oct-24 1:29:30 PM AEST,18.2,nan,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,nan
28-Oct-24 1:29:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,0.00,nan,nan,nan,nan
28-Oct-24 1:29:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Oct-24 1:29:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 1:31:00 PM AEST,nan,nan,17.7,nan,41.40,0.41,nan,nan,nan,282.60,282.60,nan
28-Oct-24 1:31:00 PM AEST,nan,nan,96.2,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
28-Oct-24 1:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 1:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
28-Oct-24 1:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
28-Oct-24 1:31:56 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:31:56 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:32:00 PM AEST,18.2,nan,nan,0.00,nan,nan,95.20,11.23,nan,nan,nan,nan
28-Oct-24 1:32:00 PM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,0.00,nan,nan,nan,nan
28-Oct-24 1:32:00 PM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,nan
28-Oct-24 1:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Oct-24 1:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 1:33:30 PM AEST,nan,nan,2.6,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
28-Oct-24 1:33:30 PM AEST,nan,nan,2.6,nan,13.70,0.03,nan,nan,nan,13.70,13.70,nan
28-Oct-24 1:34:25 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:34:30 PM AEST,18.2,nan,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,nan
28-Oct-24 1:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan,nan
28-Oct-24 1:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Oct-24 1:36:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,7.50
28-Oct-24 1:36:00 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,7.50
28-Oct-24 1:37:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 1:37:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Oct-24 1:38:30 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,1.00
28-Oct-24 1:38:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,7.50
28-Oct-24 1:39:37 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
28-Oct-24 1:40:00 PM AEST,7.5,7.5,nan,13.80,nan,nan,7.50,nan,nan,nan,nan,nan
28-Oct-24 1:41:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,13.80
28-Oct-24 1:41:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,7.50
28-Oct-24 1:41:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,112.30
28-Oct-24 1:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
28-Oct-24 1:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Oct-24 1:42:29 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:42:29 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Oct-24 1:42:30 PM AEST,18.2,nan,nan,0.00,nan,nan,95.20,nan,nan,nan,nan,nan
28-Oct-24 1:42:30 PM AEST,14.8,nan,nan,14.80,nan,nan,49.50,nan,nan,nan,nan,nan
