timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Jun-25 2:19:00 AM AEST,21.4,79.2,nan,nan,nan,nan,314.00,0.35,nan,3.50,314.00,nan
30-Jun-25 2:20:00 AM AEST,nan,79.0,nan,nan,nan,nan,nan,0.25,3.50,2.50,nan,nan
30-Jun-25 2:20:06 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 2:21:00 AM AEST,nan,79.3,17.5,nan,nan,nan,313.90,0.19,nan,1.90,313.90,nan
30-Jun-25 2:22:00 AM AEST,nan,79.5,nan,nan,nan,nan,nan,0.02,1.20,0.20,314.40,nan
30-Jun-25 2:23:00 AM AEST,nan,79.7,17.6,nan,nan,nan,nan,0.04,2.40,0.40,313.80,nan
30-Jun-25 2:24:00 AM AEST,nan,79.5,nan,nan,nan,nan,313.30,0.23,4.70,2.30,312.80,nan
30-Jun-25 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,312.00,0.28,3.50,2.80,312.00,0.80
30-Jun-25 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,312.90,0.27,nan,2.70,312.80,0.00
30-Jun-25 2:27:00 AM AEST,nan,79.7,nan,nan,nan,nan,313.00,0.21,nan,2.10,312.90,nan
30-Jun-25 2:28:00 AM AEST,nan,79.8,nan,nan,nan,nan,312.90,0.08,2.40,0.80,nan,nan
30-Jun-25 2:29:00 AM AEST,21.2,80.0,nan,nan,nan,nan,313.00,0.12,3.50,1.20,nan,nan
30-Jun-25 2:30:00 AM AEST,nan,79.8,nan,nan,nan,nan,312.90,0.34,4.70,3.40,nan,nan
30-Jun-25 2:31:00 AM AEST,nan,nan,nan,nan,nan,nan,325.80,0.25,nan,2.30,331.60,nan
30-Jun-25 2:32:00 AM AEST,21.3,80.0,nan,nan,nan,nan,356.00,0.26,3.50,2.60,356.00,nan
30-Jun-25 2:33:00 AM AEST,nan,nan,17.7,nan,nan,nan,356.20,0.31,4.70,3.10,356.20,nan
30-Jun-25 2:33:06 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 2:34:00 AM AEST,nan,80.3,nan,nan,nan,nan,354.50,0.15,3.50,1.50,353.30,nan
30-Jun-25 2:34:04 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 2:35:00 AM AEST,nan,80.2,nan,nan,nan,nan,326.00,0.50,7.10,4.90,325.00,nan
30-Jun-25 2:36:00 AM AEST,nan,nan,nan,nan,nan,nan,322.10,0.29,3.50,2.90,322.10,nan
30-Jun-25 2:37:00 AM AEST,nan,nan,17.7,nan,nan,nan,322.20,0.19,nan,2.00,322.20,nan
30-Jun-25 2:38:00 AM AEST,nan,nan,nan,nan,nan,nan,322.10,0.10,2.40,1.00,nan,nan
30-Jun-25 2:38:04 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 2:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,322.10,nan
30-Jun-25 2:40:00 AM AEST,nan,80.0,nan,nan,nan,nan,nan,0.02,1.20,0.20,321.70,nan
30-Jun-25 2:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Jun-25 2:42:00 AM AEST,nan,80.2,nan,nan,nan,nan,322.00,nan,nan,nan,nan,nan
30-Jun-25 2:43:00 AM AEST,nan,nan,nan,nan,nan,nan,322.10,nan,nan,nan,nan,nan
30-Jun-25 2:44:00 AM AEST,nan,nan,nan,nan,nan,nan,324.30,0.19,3.50,1.90,324.90,nan
30-Jun-25 2:45:00 AM AEST,21.1,nan,nan,nan,nan,nan,326.90,0.12,2.40,1.20,326.90,nan
30-Jun-25 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,3.50,1.30,326.80,nan
30-Jun-25 2:46:06 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 2:47:00 AM AEST,nan,80.0,nan,nan,nan,nan,307.30,0.36,5.90,3.40,306.00,nan
30-Jun-25 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,284.50,0.21,3.50,2.10,284.50,nan
30-Jun-25 2:49:00 AM AEST,nan,79.7,nan,nan,nan,nan,nan,0.43,7.10,4.30,nan,nan
30-Jun-25 2:50:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,0.27,4.70,2.70,284.60,nan
30-Jun-25 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,321.10,0.49,7.10,4.50,323.10,nan
30-Jun-25 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,352.70,0.21,4.70,2.10,352.60,nan
30-Jun-25 2:53:00 AM AEST,nan,nan,nan,nan,nan,nan,352.40,0.25,3.50,2.50,352.50,nan
30-Jun-25 2:54:00 AM AEST,nan,nan,nan,nan,nan,nan,352.10,0.14,nan,1.40,352.10,nan
30-Jun-25 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
30-Jun-25 2:56:00 AM AEST,nan,79.8,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
30-Jun-25 2:57:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
30-Jun-25 2:58:00 AM AEST,nan,nan,nan,nan,nan,nan,353.30,0.24,nan,2.40,353.40,nan
30-Jun-25 2:59:00 AM AEST,nan,79.5,nan,nan,nan,nan,311.90,0.31,4.70,3.10,312.50,nan
30-Jun-25 3:00:31 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
30-Jun-25 3:01:00 AM AEST,nan,nan,17.6,nan,nan,nan,301.60,0.44,7.10,3.00,299.60,0.80
30-Jun-25 3:01:00 AM AEST,nan,nan,17.6,nan,nan,nan,357.60,0.44,5.90,4.00,356.80,0.80
30-Jun-25 3:02:00 AM AEST,21.4,79.2,nan,nan,nan,nan,305.70,0.33,7.10,3.20,299.80,0.00
30-Jun-25 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,282.00,0.37,5.90,3.70,280.70,nan
30-Jun-25 3:04:00 AM AEST,nan,79.0,nan,nan,nan,nan,280.80,0.22,3.50,2.20,280.80,nan
30-Jun-25 3:05:00 AM AEST,21.5,nan,nan,nan,nan,nan,282.40,0.12,nan,1.20,284.10,nan
30-Jun-25 3:06:00 AM AEST,nan,78.8,17.7,nan,nan,nan,321.40,0.37,7.10,3.60,323.20,nan
30-Jun-25 3:07:00 AM AEST,nan,78.7,nan,nan,nan,nan,308.20,0.32,nan,3.00,311.10,nan
30-Jun-25 3:07:04 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 3:08:00 AM AEST,nan,78.8,nan,nan,nan,nan,354.10,0.59,nan,5.10,353.20,nan
30-Jun-25 3:09:00 AM AEST,21.6,78.7,17.7,nan,nan,nan,298.70,0.90,15.40,6.30,305.10,nan
30-Jun-25 3:10:00 AM AEST,nan,78.3,nan,nan,nan,nan,350.10,0.59,8.30,4.60,347.20,nan
30-Jun-25 3:10:06 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,342.60,0.60,9.50,4.10,340.90,nan
30-Jun-25 3:12:00 AM AEST,21.8,78.2,nan,nan,nan,nan,307.60,0.56,nan,3.30,316.40,nan
30-Jun-25 3:13:00 AM AEST,nan,77.8,17.8,nan,nan,nan,294.30,0.55,nan,5.40,295.10,nan
30-Jun-25 3:14:00 AM AEST,nan,77.7,nan,nan,nan,nan,337.20,0.44,7.10,2.80,353.70,nan
30-Jun-25 3:14:04 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 3:15:00 AM AEST,21.9,78.0,nan,nan,nan,nan,36.20,0.58,10.60,5.30,32.00,nan
30-Jun-25 3:16:00 AM AEST,nan,nan,17.9,nan,nan,nan,359.40,1.09,21.30,9.00,356.00,nan
30-Jun-25 3:17:00 AM AEST,nan,77.5,nan,nan,nan,nan,302.60,0.67,9.50,6.60,302.80,nan
30-Jun-25 3:18:00 AM AEST,nan,77.2,17.8,nan,nan,nan,313.10,0.64,nan,5.50,315.00,nan
30-Jun-25 3:19:00 AM AEST,22.0,77.0,nan,nan,nan,nan,331.50,0.55,21.30,3.80,357.20,nan
30-Jun-25 3:19:04 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 3:20:00 AM AEST,nan,76.8,nan,nan,nan,nan,346.20,1.01,23.70,8.00,349.70,nan
30-Jun-25 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,3.70,0.59,10.60,5.30,5.70,nan
30-Jun-25 3:22:00 AM AEST,nan,nan,17.8,nan,nan,nan,326.00,0.78,11.80,7.20,327.70,nan
30-Jun-25 3:23:00 AM AEST,22.1,76.7,nan,nan,nan,nan,309.30,0.83,14.20,8.00,310.40,nan
30-Jun-25 3:24:00 AM AEST,nan,76.3,nan,nan,nan,nan,343.80,0.46,7.10,2.00,356.70,nan
30-Jun-25 3:25:00 AM AEST,nan,76.5,nan,nan,nan,nan,321.00,0.71,9.50,6.40,321.50,nan
30-Jun-25 3:26:00 AM AEST,22.2,76.3,nan,nan,nan,nan,345.30,0.88,13.00,7.90,344.70,nan
30-Jun-25 3:27:00 AM AEST,nan,76.5,nan,nan,nan,nan,354.40,0.86,nan,7.80,355.90,nan
30-Jun-25 3:28:00 AM AEST,nan,76.3,17.9,nan,nan,nan,323.60,nan,14.20,8.50,320.50,nan
30-Jun-25 3:29:00 AM AEST,nan,76.0,nan,nan,nan,nan,327.30,0.89,11.80,8.00,326.70,nan
30-Jun-25 3:29:04 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 3:30:00 AM AEST,nan,76.2,nan,nan,nan,nan,1.80,0.65,10.60,6.00,1.30,nan
30-Jun-25 3:31:00 AM AEST,nan,76.0,nan,nan,nan,nan,321.60,0.64,nan,6.20,322.40,nan
30-Jun-25 3:32:00 AM AEST,nan,76.2,nan,nan,nan,nan,342.20,0.66,9.50,5.30,343.30,nan
30-Jun-25 3:33:00 AM AEST,nan,76.3,nan,nan,nan,nan,357.90,0.51,7.10,4.90,1.00,nan
30-Jun-25 3:34:00 AM AEST,nan,76.5,nan,nan,nan,nan,23.40,0.39,5.90,3.60,20.90,nan
30-Jun-25 3:35:00 AM AEST,nan,nan,17.9,nan,nan,nan,2.90,0.31,nan,2.80,357.70,nan
30-Jun-25 3:36:00 AM AEST,nan,76.3,nan,nan,nan,nan,348.40,0.88,15.40,7.70,332.10,nan
30-Jun-25 3:37:00 AM AEST,nan,nan,17.8,nan,nan,nan,351.50,0.96,16.60,8.40,351.70,nan
30-Jun-25 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,311.30,0.60,7.10,5.80,311.80,nan
30-Jun-25 3:38:04 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 3:39:00 AM AEST,22.3,76.2,nan,nan,nan,nan,347.50,nan,11.80,5.50,350.90,0.80
30-Jun-25 3:39:08 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 3:40:00 AM AEST,nan,75.8,nan,nan,nan,nan,336.70,0.57,9.50,4.70,337.20,0.00
30-Jun-25 3:40:06 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 3:40:12 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 3:41:00 AM AEST,nan,76.0,nan,nan,nan,nan,316.90,0.43,5.90,2.10,321.90,nan
30-Jun-25 3:41:12 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 3:41:12 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 3:41:16 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 3:42:00 AM AEST,nan,nan,nan,nan,nan,nan,309.60,0.72,10.60,5.60,309.20,nan
30-Jun-25 3:42:18 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 3:43:00 AM AEST,nan,75.8,nan,nan,nan,nan,303.80,0.91,17.80,8.10,304.60,nan
30-Jun-25 3:44:00 AM AEST,nan,75.7,nan,nan,nan,nan,304.20,1.02,18.90,6.30,309.30,nan
30-Jun-25 3:45:00 AM AEST,nan,75.8,nan,nan,nan,nan,316.70,0.78,11.80,7.50,315.60,nan
30-Jun-25 3:46:00 AM AEST,22.2,nan,nan,nan,nan,nan,334.20,0.62,10.60,6.20,336.10,nan
30-Jun-25 3:47:00 AM AEST,nan,76.0,nan,nan,nan,nan,299.30,0.23,3.50,2.30,299.20,nan
30-Jun-25 3:47:06 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 3:48:00 AM AEST,nan,nan,nan,nan,nan,nan,347.80,0.62,8.30,5.20,350.80,nan
30-Jun-25 3:48:12 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 3:49:00 AM AEST,nan,75.8,nan,nan,nan,nan,300.10,0.70,11.80,6.50,305.10,nan
30-Jun-25 3:50:00 AM AEST,nan,76.0,nan,nan,nan,nan,330.80,0.53,9.50,5.20,331.80,nan
30-Jun-25 3:51:00 AM AEST,nan,75.8,nan,nan,nan,nan,304.60,0.40,4.70,3.70,306.20,nan
30-Jun-25 3:52:00 AM AEST,nan,nan,17.7,nan,nan,nan,333.70,0.38,nan,nan,333.20,nan
30-Jun-25 3:53:00 AM AEST,nan,nan,nan,nan,nan,nan,11.20,0.83,14.20,6.40,8.10,nan
30-Jun-25 3:54:00 AM AEST,nan,nan,nan,nan,nan,nan,317.50,0.65,9.50,6.00,314.00,nan
30-Jun-25 3:55:00 AM AEST,nan,75.7,nan,nan,nan,nan,324.00,0.49,nan,4.50,318.40,nan
30-Jun-25 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,340.50,0.47,nan,4.40,335.60,nan
30-Jun-25 3:57:00 AM AEST,nan,75.8,nan,nan,nan,nan,355.40,0.22,4.70,2.20,354.90,nan
30-Jun-25 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,341.00,0.99,16.60,8.20,349.50,nan
30-Jun-25 3:59:00 AM AEST,nan,75.7,nan,nan,nan,nan,349.90,0.67,15.40,5.40,355.60,nan
30-Jun-25 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,307.30,0.90,nan,8.30,305.50,nan
30-Jun-25 4:00:32 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
30-Jun-25 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,342.20,1.11,17.80,7.20,341.20,nan
30-Jun-25 4:02:00 AM AEST,nan,75.5,nan,nan,nan,nan,318.90,0.89,18.90,8.00,310.30,nan
30-Jun-25 4:03:00 AM AEST,nan,75.7,nan,nan,nan,nan,355.50,0.63,13.00,5.70,356.40,nan
30-Jun-25 4:04:00 AM AEST,nan,nan,nan,nan,nan,nan,323.10,0.99,14.20,8.10,321.20,nan
30-Jun-25 4:05:00 AM AEST,nan,nan,nan,nan,nan,nan,358.10,0.66,13.00,5.60,5.00,nan
30-Jun-25 4:06:00 AM AEST,nan,75.8,nan,nan,nan,nan,307.30,nan,14.20,6.50,307.30,nan
30-Jun-25 4:07:00 AM AEST,nan,nan,17.8,nan,nan,nan,354.00,0.73,10.60,6.90,356.70,nan
30-Jun-25 4:08:00 AM AEST,nan,nan,nan,nan,nan,nan,310.10,0.92,16.60,7.80,314.70,nan
30-Jun-25 4:08:04 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 4:09:00 AM AEST,nan,76.0,nan,nan,nan,nan,345.50,0.55,9.50,4.80,346.00,nan
30-Jun-25 4:09:08 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 4:10:00 AM AEST,nan,nan,nan,nan,nan,nan,351.10,0.81,13.00,7.00,359.80,nan
30-Jun-25 4:11:00 AM AEST,nan,nan,nan,nan,nan,nan,292.40,0.66,9.50,6.10,293.00,nan
30-Jun-25 4:12:00 AM AEST,nan,nan,nan,nan,nan,nan,325.80,1.01,18.90,7.70,336.90,nan
30-Jun-25 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,319.80,0.92,14.20,8.80,320.30,nan
30-Jun-25 4:14:00 AM AEST,nan,76.2,17.7,nan,nan,nan,321.60,1.24,26.00,12.20,320.50,0.80
30-Jun-25 4:15:00 AM AEST,nan,nan,nan,nan,nan,nan,335.00,0.75,14.20,6.90,339.20,0.00
30-Jun-25 4:15:04 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 4:16:00 AM AEST,nan,76.3,nan,nan,nan,nan,343.20,0.77,15.40,7.20,346.50,nan
30-Jun-25 4:17:00 AM AEST,nan,76.7,nan,nan,nan,nan,310.50,0.47,7.10,4.30,305.70,nan
30-Jun-25 4:18:00 AM AEST,nan,76.5,17.9,nan,nan,nan,297.30,0.81,20.10,7.70,300.10,nan
30-Jun-25 4:19:00 AM AEST,nan,76.3,nan,nan,nan,nan,309.20,0.79,15.40,7.60,305.00,nan
30-Jun-25 4:20:00 AM AEST,nan,nan,17.8,nan,nan,nan,317.00,0.70,11.80,5.40,321.10,nan
30-Jun-25 4:21:00 AM AEST,nan,76.5,nan,nan,nan,nan,312.10,0.69,16.60,5.80,320.80,nan
30-Jun-25 4:22:00 AM AEST,nan,76.3,nan,nan,nan,nan,309.70,0.89,15.40,8.40,309.50,nan
30-Jun-25 4:23:00 AM AEST,nan,76.5,nan,nan,nan,nan,314.60,0.72,10.60,6.60,315.50,nan
30-Jun-25 4:24:00 AM AEST,nan,nan,17.9,nan,nan,nan,348.50,0.95,15.40,6.00,350.10,nan
30-Jun-25 4:25:00 AM AEST,nan,76.7,nan,nan,nan,nan,341.30,1.04,18.90,9.40,341.80,nan
30-Jun-25 4:25:04 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 4:26:00 AM AEST,22.1,76.8,nan,nan,nan,nan,326.00,0.75,10.60,6.60,328.40,nan
30-Jun-25 4:26:08 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 4:27:00 AM AEST,nan,nan,nan,nan,nan,nan,322.00,0.92,18.90,8.70,327.90,nan
30-Jun-25 4:28:00 AM AEST,nan,nan,nan,nan,nan,nan,323.00,0.88,15.40,5.00,339.10,nan
30-Jun-25 4:29:00 AM AEST,nan,nan,nan,nan,nan,nan,345.40,0.84,17.80,6.70,0.30,nan
30-Jun-25 4:30:00 AM AEST,nan,77.2,nan,nan,nan,nan,327.90,1.01,14.20,8.50,330.10,nan
30-Jun-25 4:31:00 AM AEST,nan,nan,nan,nan,nan,nan,322.90,0.61,9.50,6.00,322.50,nan
30-Jun-25 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,335.10,0.58,nan,4.40,324.40,nan
30-Jun-25 4:33:00 AM AEST,22.0,nan,nan,nan,nan,nan,338.50,0.38,7.10,3.30,328.60,nan
30-Jun-25 4:34:00 AM AEST,nan,77.3,17.8,nan,nan,nan,310.50,0.22,4.70,1.70,286.20,nan
30-Jun-25 4:35:00 AM AEST,nan,nan,nan,nan,nan,nan,355.40,0.49,10.60,2.00,6.20,nan
30-Jun-25 4:35:04 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 4:36:00 AM AEST,nan,77.2,nan,nan,nan,nan,337.30,1.16,15.40,10.30,335.10,nan
30-Jun-25 4:37:00 AM AEST,nan,nan,17.8,nan,nan,nan,346.30,0.90,11.80,8.00,347.40,nan
30-Jun-25 4:38:00 AM AEST,nan,nan,nan,nan,nan,nan,338.30,1.34,23.70,10.10,331.90,nan
30-Jun-25 4:39:00 AM AEST,nan,nan,nan,nan,nan,nan,301.10,1.42,nan,13.10,303.90,nan
30-Jun-25 4:40:00 AM AEST,nan,nan,nan,nan,nan,nan,311.80,0.96,15.40,8.80,309.10,nan
30-Jun-25 4:41:00 AM AEST,nan,nan,nan,nan,nan,nan,354.40,1.00,17.80,8.10,1.80,nan
30-Jun-25 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,330.60,1.27,20.10,9.80,321.30,nan
30-Jun-25 4:43:00 AM AEST,nan,nan,nan,nan,nan,nan,317.80,1.05,16.60,10.40,316.40,nan
30-Jun-25 4:44:00 AM AEST,nan,77.3,nan,nan,nan,nan,332.40,0.54,11.80,5.00,326.80,nan
30-Jun-25 4:45:00 AM AEST,nan,nan,nan,nan,nan,nan,307.90,0.78,13.00,6.80,306.10,nan
30-Jun-25 4:46:00 AM AEST,21.9,nan,nan,nan,nan,nan,327.50,1.09,17.80,9.20,319.60,nan
30-Jun-25 4:47:00 AM AEST,nan,77.5,17.7,nan,nan,nan,338.60,0.78,10.60,6.60,341.30,nan
30-Jun-25 4:48:00 AM AEST,nan,77.7,nan,nan,nan,nan,339.60,0.58,9.50,4.70,332.00,nan
30-Jun-25 4:48:04 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 4:49:00 AM AEST,nan,77.5,nan,nan,nan,nan,329.60,0.99,20.10,8.50,332.70,nan
30-Jun-25 4:50:00 AM AEST,nan,77.7,nan,nan,nan,nan,1.00,1.13,23.70,10.10,9.40,nan
30-Jun-25 4:51:00 AM AEST,21.8,77.5,nan,nan,nan,nan,358.00,0.84,18.90,7.60,359.90,0.80
30-Jun-25 4:52:00 AM AEST,nan,nan,17.7,nan,nan,nan,316.90,0.59,8.30,4.10,318.30,0.00
30-Jun-25 4:52:06 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 4:53:00 AM AEST,nan,77.3,nan,nan,nan,nan,315.40,1.13,17.80,9.80,309.40,nan
30-Jun-25 4:53:04 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 4:53:12 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 4:54:00 AM AEST,nan,77.2,nan,nan,nan,nan,311.00,1.08,18.90,9.60,309.10,nan
30-Jun-25 4:54:08 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 4:54:08 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 4:55:00 AM AEST,nan,nan,nan,nan,nan,nan,337.00,1.25,17.80,8.80,332.90,nan
30-Jun-25 4:56:00 AM AEST,nan,nan,nan,nan,nan,nan,334.70,1.12,nan,10.20,334.00,nan
30-Jun-25 4:57:00 AM AEST,nan,77.3,nan,nan,nan,nan,305.60,1.22,14.20,10.80,303.50,nan
30-Jun-25 4:58:00 AM AEST,nan,77.2,nan,nan,nan,nan,315.50,1.00,15.40,8.60,320.60,nan
30-Jun-25 4:59:00 AM AEST,21.7,nan,nan,nan,nan,nan,293.90,0.62,9.50,5.70,290.80,nan
30-Jun-25 5:00:00 AM AEST,nan,77.3,nan,nan,nan,nan,336.70,0.78,11.80,6.20,339.30,nan
30-Jun-25 5:00:33 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
30-Jun-25 5:01:00 AM AEST,nan,nan,nan,nan,nan,nan,331.20,1.08,18.90,9.90,328.80,nan
30-Jun-25 5:02:00 AM AEST,nan,nan,nan,nan,nan,nan,337.90,0.73,10.60,3.40,333.80,nan
30-Jun-25 5:03:00 AM AEST,nan,nan,nan,nan,nan,nan,317.10,0.54,9.50,3.80,327.50,nan
30-Jun-25 5:04:00 AM AEST,nan,nan,nan,nan,nan,nan,303.40,0.80,14.20,7.10,293.30,nan
30-Jun-25 5:05:00 AM AEST,nan,77.2,nan,nan,nan,nan,293.90,0.65,8.30,6.10,291.90,nan
30-Jun-25 5:06:00 AM AEST,nan,77.3,17.5,nan,nan,nan,313.90,0.86,13.00,7.90,316.90,nan
30-Jun-25 5:07:00 AM AEST,nan,77.2,nan,nan,nan,nan,335.10,0.54,8.30,5.10,337.50,nan
30-Jun-25 5:08:00 AM AEST,nan,77.3,nan,nan,nan,nan,304.40,0.51,10.60,4.70,297.30,nan
30-Jun-25 5:09:00 AM AEST,nan,77.5,17.6,nan,nan,nan,8.90,0.56,9.50,3.80,20.90,nan
30-Jun-25 5:10:00 AM AEST,nan,nan,nan,nan,nan,nan,301.30,0.74,10.60,6.10,307.40,nan
30-Jun-25 5:11:00 AM AEST,nan,nan,nan,nan,nan,nan,309.70,0.44,7.10,4.00,310.70,nan
30-Jun-25 5:12:00 AM AEST,21.6,77.7,nan,nan,nan,nan,315.70,0.31,4.70,3.00,313.70,nan
30-Jun-25 5:13:00 AM AEST,nan,nan,nan,nan,nan,nan,312.40,0.47,7.10,4.50,313.20,nan
30-Jun-25 5:14:00 AM AEST,nan,nan,nan,nan,nan,nan,330.90,0.83,14.20,7.80,332.90,nan
30-Jun-25 5:15:00 AM AEST,nan,77.8,nan,nan,nan,nan,356.80,0.56,10.60,5.10,353.10,nan
30-Jun-25 5:16:00 AM AEST,nan,77.7,nan,nan,nan,nan,313.60,0.59,13.00,5.70,311.20,nan
30-Jun-25 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,287.30,0.52,nan,5.20,289.50,nan
30-Jun-25 5:18:00 AM AEST,nan,77.8,17.5,nan,nan,nan,287.10,0.50,11.80,4.90,289.80,nan
30-Jun-25 5:19:00 AM AEST,nan,77.7,nan,nan,nan,nan,315.90,0.90,nan,8.60,316.20,nan
30-Jun-25 5:19:04 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 5:20:00 AM AEST,nan,77.8,nan,nan,nan,nan,313.60,0.79,nan,7.30,311.50,nan
30-Jun-25 5:20:08 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 5:21:00 AM AEST,nan,nan,nan,nan,nan,nan,337.00,0.43,8.30,4.30,337.00,nan
30-Jun-25 5:21:12 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jun-25 5:22:00 AM AEST,nan,78.0,nan,nan,nan,nan,352.50,0.57,nan,5.40,356.30,nan
30-Jun-25 5:23:00 AM AEST,nan,77.8,nan,nan,nan,nan,336.70,0.40,7.10,4.00,336.70,nan
30-Jun-25 5:24:00 AM AEST,nan,78.0,nan,nan,nan,nan,331.50,0.53,nan,5.20,331.60,nan
30-Jun-25 5:25:00 AM AEST,nan,nan,nan,nan,nan,nan,315.60,0.51,9.50,5.00,312.60,nan
30-Jun-25 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,318.90,0.63,8.30,4.50,318.40,nan
30-Jun-25 5:27:00 AM AEST,nan,78.3,nan,nan,nan,nan,31.10,0.35,7.10,3.50,32.50,nan
30-Jun-25 5:28:00 AM AEST,nan,nan,nan,nan,nan,nan,5.20,0.37,8.30,2.40,334.10,0.80
