timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Jan-24 10:01:12 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:01:15 AM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:01:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Jan-24 10:01:35 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,4.40,208.60,833.30
29-Jan-24 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,7.90,187.10,484.90
29-Jan-24 10:02:12 AM AEST,nan,nan,nan,nan,nan,nan,185.50,nan,nan,nan,nan,nan
29-Jan-24 10:02:16 AM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:02:20 AM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:02:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 10:02:40 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,6.50,203.70,318.30
29-Jan-24 10:03:16 AM AEST,nan,nan,nan,nan,nan,nan,203.00,nan,nan,nan,nan,nan
29-Jan-24 10:03:20 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:03:25 AM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:03:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,181.40,294.90
29-Jan-24 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
29-Jan-24 10:04:24 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:04:30 AM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:04:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 10:05:00 AM AEST,33.5,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
29-Jan-24 10:05:00 AM AEST,33.5,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
29-Jan-24 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,142.20,526.70
29-Jan-24 10:05:24 AM AEST,nan,nan,nan,nan,nan,nan,141.30,nan,nan,nan,nan,nan
29-Jan-24 10:05:28 AM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:05:35 AM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 10:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
29-Jan-24 10:06:05 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,153.40,511.70
29-Jan-24 10:06:28 AM AEST,nan,nan,nan,nan,nan,nan,156.50,nan,nan,nan,nan,nan
29-Jan-24 10:06:32 AM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:06:40 AM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:06:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 10:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
29-Jan-24 10:07:10 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,171.30,310.80
29-Jan-24 10:07:32 AM AEST,nan,nan,nan,nan,nan,nan,176.10,nan,nan,nan,nan,nan
29-Jan-24 10:07:36 AM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:07:45 AM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:07:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 10:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
29-Jan-24 10:08:15 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,168.30,493.30
29-Jan-24 10:08:36 AM AEST,nan,nan,nan,nan,nan,nan,171.60,nan,nan,nan,nan,nan
29-Jan-24 10:08:40 AM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:08:50 AM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:08:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
29-Jan-24 10:09:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
29-Jan-24 10:09:20 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,8.10,183.00,804.90
29-Jan-24 10:09:40 AM AEST,nan,nan,nan,nan,nan,nan,183.40,nan,nan,nan,nan,nan
29-Jan-24 10:09:44 AM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:09:55 AM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:09:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
29-Jan-24 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,189.90,285.00
29-Jan-24 10:10:25 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:10:44 AM AEST,nan,nan,nan,nan,nan,nan,190.20,nan,nan,nan,nan,nan
29-Jan-24 10:10:48 AM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:11:00 AM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
29-Jan-24 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,185.80,244.20
29-Jan-24 10:11:30 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:11:48 AM AEST,nan,nan,nan,nan,nan,nan,186.30,nan,nan,nan,nan,nan
29-Jan-24 10:11:52 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 10:12:05 AM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:12:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
29-Jan-24 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,218.70,860.70
29-Jan-24 10:12:52 AM AEST,nan,nan,nan,nan,nan,nan,219.00,nan,nan,nan,nan,nan
29-Jan-24 10:12:56 AM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 10:13:10 AM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:13:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
29-Jan-24 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,205.50,882.50
29-Jan-24 10:13:56 AM AEST,nan,nan,nan,nan,nan,nan,210.70,nan,nan,nan,nan,nan
29-Jan-24 10:13:56 AM AEST,nan,nan,nan,nan,nan,nan,154.20,nan,nan,nan,nan,nan
29-Jan-24 10:14:00 AM AEST,33.1,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:14:00 AM AEST,33.2,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 10:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 10:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
29-Jan-24 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,154.30,906.60
29-Jan-24 10:15:00 AM AEST,nan,nan,26.5,nan,nan,nan,124.80,nan,nan,nan,nan,nan
29-Jan-24 10:15:04 AM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:15:05 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
29-Jan-24 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,125.30,925.80
29-Jan-24 10:16:04 AM AEST,nan,nan,nan,nan,nan,nan,141.10,nan,nan,nan,nan,nan
29-Jan-24 10:16:05 AM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:16:08 AM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
29-Jan-24 10:16:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
29-Jan-24 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,143.00,684.20
29-Jan-24 10:17:08 AM AEST,nan,nan,nan,nan,nan,nan,168.20,nan,nan,nan,nan,nan
29-Jan-24 10:17:10 AM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:17:12 AM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
29-Jan-24 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.13,nan,nan,nan,nan
29-Jan-24 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80,170.50,337.40
29-Jan-24 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,175.90,612.50
29-Jan-24 10:18:00 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:18:00 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:18:12 AM AEST,nan,nan,nan,nan,nan,nan,176.90,nan,nan,nan,nan,nan
29-Jan-24 10:18:15 AM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:18:16 AM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 10:18:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
29-Jan-24 10:19:16 AM AEST,nan,nan,nan,nan,nan,nan,226.40,nan,nan,nan,nan,nan
29-Jan-24 10:19:20 AM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:19:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 10:19:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
29-Jan-24 10:19:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
29-Jan-24 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,226.60,245.80
29-Jan-24 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,181.20,252.50
29-Jan-24 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,182.60,nan,nan,nan,nan,nan
29-Jan-24 10:20:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-24 10:21:00 AM AEST,32.9,nan,26.5,nan,nan,nan,nan,0.88,nan,nan,nan,nan
29-Jan-24 10:21:00 AM AEST,32.8,nan,26.5,nan,nan,nan,nan,0.88,nan,nan,nan,nan
29-Jan-24 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,161.90,451.70
29-Jan-24 10:21:24 AM AEST,nan,nan,nan,nan,nan,nan,163.20,nan,nan,nan,nan,nan
29-Jan-24 10:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 10:22:00 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
29-Jan-24 10:22:05 AM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,150.80,840.70
29-Jan-24 10:22:28 AM AEST,nan,nan,nan,nan,nan,nan,151.10,nan,nan,nan,nan,nan
29-Jan-24 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 10:23:04 AM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
29-Jan-24 10:23:10 AM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,230.80,945.80
29-Jan-24 10:23:32 AM AEST,nan,nan,nan,nan,nan,nan,230.70,nan,nan,nan,nan,nan
29-Jan-24 10:23:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
29-Jan-24 10:24:08 AM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:24:08 AM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
29-Jan-24 10:24:15 AM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,213.60,787.50
29-Jan-24 10:24:36 AM AEST,nan,nan,nan,nan,nan,nan,215.80,nan,nan,nan,nan,nan
29-Jan-24 10:24:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 10:25:00 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
29-Jan-24 10:25:20 AM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,5.80,160.30,581.60
29-Jan-24 10:25:40 AM AEST,nan,nan,nan,nan,nan,nan,160.80,nan,nan,nan,nan,nan
29-Jan-24 10:25:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 10:26:05 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
29-Jan-24 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,155.50,470.80
29-Jan-24 10:26:25 AM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:26:44 AM AEST,nan,nan,nan,nan,nan,nan,155.20,nan,nan,nan,nan,nan
29-Jan-24 10:26:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 10:27:00 AM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:27:10 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
29-Jan-24 10:27:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,150.90,726.60
29-Jan-24 10:27:48 AM AEST,nan,nan,nan,nan,nan,nan,148.60,nan,nan,nan,nan,nan
29-Jan-24 10:28:04 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:28:15 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
29-Jan-24 10:28:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,165.10,814.20
29-Jan-24 10:28:52 AM AEST,nan,nan,nan,nan,nan,nan,160.60,nan,nan,nan,nan,nan
29-Jan-24 10:28:52 AM AEST,nan,nan,nan,nan,nan,nan,188.30,nan,nan,nan,nan,nan
29-Jan-24 10:29:00 AM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 10:29:00 AM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 10:29:08 AM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:29:08 AM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:29:20 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:29:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
29-Jan-24 10:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,188.80,310.00
29-Jan-24 10:29:56 AM AEST,nan,nan,nan,nan,nan,nan,186.80,nan,nan,nan,nan,nan
29-Jan-24 10:30:12 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:30:25 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
29-Jan-24 10:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,187.60,374.10
29-Jan-24 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,190.20,nan,nan,nan,nan,nan
29-Jan-24 10:31:16 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:31:30 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
29-Jan-24 10:31:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,188.70,612.50
29-Jan-24 10:32:00 AM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 10:32:00 AM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 10:32:04 AM AEST,nan,nan,nan,nan,nan,nan,216.00,nan,nan,nan,nan,nan
29-Jan-24 10:32:20 AM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:32:35 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:32:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
29-Jan-24 10:32:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,220.50,960.70
29-Jan-24 10:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 10:33:05 AM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:33:08 AM AEST,nan,nan,nan,nan,nan,nan,204.90,nan,nan,nan,nan,nan
29-Jan-24 10:33:40 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
29-Jan-24 10:33:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,204.40,979.20
29-Jan-24 10:33:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,171.50,979.20
29-Jan-24 10:34:10 AM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:34:12 AM AEST,nan,nan,nan,nan,nan,nan,171.50,nan,nan,nan,nan,nan
29-Jan-24 10:34:45 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:34:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
29-Jan-24 10:34:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.50
29-Jan-24 10:35:00 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:35:00 AM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:35:15 AM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:35:16 AM AEST,nan,nan,nan,nan,nan,nan,184.70,nan,nan,nan,nan,nan
29-Jan-24 10:35:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
29-Jan-24 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,6.80,184.40,585.80
29-Jan-24 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,1.90,216.20,585.80
29-Jan-24 10:36:20 AM AEST,nan,nan,26.5,nan,nan,nan,249.00,nan,nan,nan,nan,nan
29-Jan-24 10:37:00 AM AEST,33.1,69.7,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
29-Jan-24 10:37:00 AM AEST,33.1,69.7,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
29-Jan-24 10:37:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,7.40,175.90,374.20
29-Jan-24 10:37:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,7.40,175.90,310.80
29-Jan-24 10:37:24 AM AEST,nan,nan,nan,nan,nan,nan,178.40,nan,nan,nan,nan,nan
29-Jan-24 10:37:25 AM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:38:04 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:38:05 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:38:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,184.30,nan
29-Jan-24 10:38:28 AM AEST,nan,nan,nan,nan,nan,nan,184.20,nan,nan,nan,nan,nan
29-Jan-24 10:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
29-Jan-24 10:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,207.60,nan
29-Jan-24 10:39:32 AM AEST,nan,nan,nan,nan,nan,nan,206.50,nan,nan,nan,nan,nan
29-Jan-24 10:40:00 AM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,10.60,nan,nan,275.80
29-Jan-24 10:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
29-Jan-24 10:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
29-Jan-24 10:40:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,167.60,nan
29-Jan-24 10:40:36 AM AEST,nan,nan,nan,nan,nan,nan,169.20,nan,nan,nan,nan,nan
29-Jan-24 10:41:00 AM AEST,32.8,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:41:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,264.10
29-Jan-24 10:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30,178.60,nan
29-Jan-24 10:41:40 AM AEST,nan,nan,nan,nan,nan,nan,184.30,nan,nan,nan,nan,nan
29-Jan-24 10:42:00 AM AEST,nan,nan,26.5,nan,nan,nan,nan,1.09,nan,nan,nan,nan
29-Jan-24 10:42:04 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:42:05 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 10:42:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,260.80
29-Jan-24 10:42:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,279.10
29-Jan-24 10:42:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,162.20,nan
29-Jan-24 10:42:44 AM AEST,nan,nan,nan,nan,nan,nan,160.60,nan,nan,nan,nan,nan
29-Jan-24 10:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
29-Jan-24 10:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
29-Jan-24 10:43:05 AM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
