timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Jun-25 11:26:24 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:27:00 AM AEST,nan,55.5,nan,nan,nan,nan,2.30,0.17,nan,1.70,2.40,264.10
06-Jun-25 11:27:15 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:28:00 AM AEST,nan,55.7,nan,nan,nan,nan,6.40,0.50,10.60,4.40,9.10,250.00
06-Jun-25 11:29:00 AM AEST,26.3,nan,nan,nan,nan,nan,306.70,0.27,nan,2.70,307.30,240.80
06-Jun-25 11:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jun-25 11:30:00 AM AEST,nan,54.5,nan,nan,nan,nan,291.60,0.70,nan,6.50,288.90,235.00
06-Jun-25 11:30:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Jun-25 11:31:00 AM AEST,26.1,54.2,16.4,nan,nan,nan,340.50,0.35,nan,3.50,339.10,230.00
06-Jun-25 11:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Jun-25 11:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jun-25 11:32:00 AM AEST,nan,55.0,nan,nan,nan,nan,349.70,0.43,nan,4.20,352.30,227.40
06-Jun-25 11:32:04 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:32:05 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:32:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jun-25 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,341.10,0.34,nan,3.30,340.70,228.30
06-Jun-25 11:33:08 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jun-25 11:34:00 AM AEST,nan,55.5,nan,nan,nan,nan,335.80,0.14,nan,1.40,335.80,233.30
06-Jun-25 11:34:12 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:34:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jun-25 11:35:00 AM AEST,26.3,55.8,nan,nan,nan,nan,322.80,0.33,nan,3.20,322.50,235.00
06-Jun-25 11:35:16 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:36:00 AM AEST,nan,55.2,nan,nan,nan,nan,301.20,0.27,nan,2.70,301.20,241.60
06-Jun-25 11:36:05 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:36:20 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:37:00 AM AEST,nan,55.0,nan,nan,nan,nan,280.90,0.47,7.10,4.60,281.10,215.80
06-Jun-25 11:37:10 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:37:24 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:38:00 AM AEST,nan,55.3,nan,nan,nan,nan,274.20,0.15,nan,1.50,274.00,240.80
06-Jun-25 11:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jun-25 11:38:15 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:38:28 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:39:00 AM AEST,nan,57.3,nan,nan,nan,nan,nan,0.07,nan,0.60,274.10,254.10
06-Jun-25 11:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jun-25 11:39:20 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:39:20 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:39:32 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:40:00 AM AEST,nan,56.8,nan,nan,nan,nan,273.80,0.33,nan,3.30,273.80,255.80
06-Jun-25 11:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jun-25 11:40:36 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:41:00 AM AEST,nan,56.5,nan,nan,nan,nan,272.90,0.27,nan,2.70,272.80,254.10
06-Jun-25 11:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jun-25 11:41:40 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:42:00 AM AEST,nan,nan,nan,nan,nan,nan,273.00,0.17,nan,1.70,273.00,250.80
06-Jun-25 11:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Jun-25 11:43:00 AM AEST,nan,55.8,nan,nan,nan,nan,293.40,0.39,nan,3.40,311.30,253.30
06-Jun-25 11:44:00 AM AEST,26.0,54.3,16.6,nan,nan,nan,297.90,0.58,nan,5.00,293.90,262.40
06-Jun-25 11:45:00 AM AEST,nan,55.2,nan,nan,nan,nan,312.10,0.51,nan,5.10,311.80,275.80
06-Jun-25 11:45:04 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:45:05 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:46:00 AM AEST,nan,54.7,nan,nan,nan,nan,293.80,0.66,10.60,6.60,293.70,280.80
06-Jun-25 11:46:08 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:46:08 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:46:10 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:47:00 AM AEST,nan,55.2,nan,nan,nan,nan,347.10,0.27,nan,2.20,345.50,277.50
06-Jun-25 11:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jun-25 11:47:12 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:47:15 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:48:00 AM AEST,nan,55.7,nan,nan,nan,nan,8.40,0.13,nan,1.30,8.50,266.60
06-Jun-25 11:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jun-25 11:48:16 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:48:20 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:49:00 AM AEST,nan,56.3,nan,nan,nan,nan,339.10,0.27,nan,2.20,305.10,258.30
06-Jun-25 11:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jun-25 11:49:20 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:50:00 AM AEST,nan,55.8,nan,nan,nan,nan,303.60,0.33,nan,3.00,294.20,253.30
06-Jun-25 11:50:24 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:51:00 AM AEST,25.9,55.5,nan,nan,nan,nan,296.80,0.56,nan,5.50,296.50,248.30
06-Jun-25 11:51:28 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,312.30,0.53,9.50,5.00,316.90,241.70
06-Jun-25 11:53:00 AM AEST,25.8,55.3,nan,nan,nan,nan,302.10,0.56,nan,5.50,303.00,239.10
06-Jun-25 11:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Jun-25 11:54:00 AM AEST,nan,55.8,16.1,nan,nan,nan,295.70,nan,nan,5.30,294.40,243.30
06-Jun-25 11:54:05 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jun-25 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,288.20,0.51,nan,4.90,287.10,249.20
06-Jun-25 11:55:04 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:56:00 AM AEST,nan,56.2,nan,nan,nan,nan,284.50,0.35,4.70,3.40,285.60,256.60
06-Jun-25 11:57:00 AM AEST,nan,55.7,16.3,nan,nan,nan,292.30,0.38,nan,3.80,293.60,260.00
06-Jun-25 11:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jun-25 11:58:00 AM AEST,nan,55.5,nan,nan,nan,nan,286.40,0.51,nan,5.00,285.30,263.30
06-Jun-25 11:58:04 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 11:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jun-25 11:59:00 AM AEST,nan,nan,nan,nan,nan,nan,285.60,0.44,nan,4.30,288.90,265.80
06-Jun-25 11:59:08 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:00:00 PM AEST,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan,nan,nan
06-Jun-25 12:00:12 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:01:00 PM AEST,nan,55.8,nan,nan,nan,nan,285.00,0.40,5.90,3.90,285.90,267.40
06-Jun-25 12:01:00 PM AEST,nan,56.0,nan,nan,nan,nan,287.30,0.25,4.70,2.50,286.70,270.80
06-Jun-25 12:01:16 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:02:00 PM AEST,25.8,56.2,nan,nan,nan,nan,288.80,0.22,nan,2.20,288.60,276.70
06-Jun-25 12:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jun-25 12:02:20 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:03:00 PM AEST,nan,56.5,nan,nan,nan,nan,300.80,0.27,nan,2.50,313.00,283.30
06-Jun-25 12:03:05 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jun-25 12:03:24 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:04:00 PM AEST,nan,56.0,nan,nan,nan,nan,328.40,0.41,nan,4.10,328.10,289.20
06-Jun-25 12:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jun-25 12:04:28 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:05:00 PM AEST,nan,55.5,nan,nan,nan,nan,292.40,0.44,nan,3.40,291.60,295.80
06-Jun-25 12:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jun-25 12:05:32 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:06:00 PM AEST,nan,56.3,nan,nan,nan,nan,15.60,0.25,nan,2.50,15.70,303.30
06-Jun-25 12:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jun-25 12:06:36 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:07:00 PM AEST,26.0,57.2,nan,nan,nan,nan,15.90,0.19,nan,1.90,16.00,309.90
06-Jun-25 12:07:40 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:08:00 PM AEST,nan,56.8,nan,nan,nan,nan,358.70,0.21,nan,1.80,348.60,315.00
06-Jun-25 12:08:05 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:09:00 PM AEST,nan,56.2,nan,nan,nan,nan,319.50,0.15,2.40,1.50,319.60,318.30
06-Jun-25 12:09:10 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:10:00 PM AEST,nan,57.7,16.7,nan,nan,nan,nan,0.07,nan,0.70,319.70,321.60
06-Jun-25 12:10:15 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:11:00 PM AEST,nan,57.8,nan,nan,nan,nan,312.80,0.30,8.30,2.80,307.30,325.00
06-Jun-25 12:11:04 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:12:00 PM AEST,26.4,57.3,nan,nan,nan,nan,291.30,0.24,nan,2.40,290.00,329.10
06-Jun-25 12:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jun-25 12:12:08 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:13:00 PM AEST,nan,57.0,nan,nan,nan,nan,293.50,0.08,nan,0.80,293.20,337.50
06-Jun-25 12:13:05 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jun-25 12:13:12 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:14:00 PM AEST,nan,57.2,nan,nan,nan,nan,293.60,0.23,nan,2.30,293.60,343.30
06-Jun-25 12:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jun-25 12:15:00 PM AEST,26.6,57.3,17.4,nan,nan,nan,297.60,0.35,nan,3.50,300.30,338.30
06-Jun-25 12:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Jun-25 12:16:00 PM AEST,nan,55.3,nan,nan,nan,nan,302.20,0.51,nan,5.00,306.20,329.20
06-Jun-25 12:16:04 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:16:05 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:17:00 PM AEST,nan,55.0,nan,nan,nan,nan,268.40,0.41,nan,3.70,272.30,321.60
06-Jun-25 12:17:08 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:17:08 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:17:10 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:17:10 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:18:00 PM AEST,nan,55.7,nan,nan,nan,nan,251.40,0.25,3.50,2.50,251.40,319.20
06-Jun-25 12:18:12 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:18:15 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:19:00 PM AEST,nan,nan,nan,nan,nan,nan,275.60,0.40,nan,3.90,277.10,314.10
06-Jun-25 12:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jun-25 12:19:16 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:20:00 PM AEST,nan,55.2,nan,nan,nan,nan,319.80,0.60,nan,5.90,321.00,310.80
06-Jun-25 12:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Jun-25 12:20:20 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:21:00 PM AEST,26.3,54.2,nan,nan,nan,nan,323.30,0.67,nan,6.60,322.20,305.80
06-Jun-25 12:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Jun-25 12:21:24 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:22:00 PM AEST,nan,54.0,nan,nan,nan,nan,320.30,0.60,nan,5.80,321.00,300.80
06-Jun-25 12:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Jun-25 12:22:28 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:23:00 PM AEST,nan,54.2,nan,nan,nan,nan,334.60,0.33,nan,3.20,333.80,296.70
06-Jun-25 12:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jun-25 12:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jun-25 12:23:32 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:24:00 PM AEST,26.4,54.8,nan,nan,nan,nan,16.80,0.45,nan,4.30,17.80,298.30
06-Jun-25 12:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Jun-25 12:24:36 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:25:00 PM AEST,nan,55.2,nan,nan,nan,nan,329.60,0.62,nan,5.10,319.90,303.30
06-Jun-25 12:25:05 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:25:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Jun-25 12:25:40 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:26:00 PM AEST,nan,54.7,nan,nan,nan,nan,328.00,0.41,nan,3.70,319.10,311.60
06-Jun-25 12:26:10 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:26:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jun-25 12:26:44 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:27:00 PM AEST,nan,56.0,nan,nan,nan,nan,348.40,0.13,nan,1.30,348.50,326.70
06-Jun-25 12:27:15 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:27:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jun-25 12:27:48 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:28:00 PM AEST,nan,56.2,nan,nan,nan,nan,330.80,0.27,nan,2.30,312.20,346.70
06-Jun-25 12:28:20 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Jun-25 12:28:52 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:29:00 PM AEST,nan,54.3,nan,nan,nan,nan,286.10,0.58,nan,5.70,285.20,364.10
06-Jun-25 12:29:25 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:29:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jun-25 12:29:56 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:30:00 PM AEST,nan,55.7,nan,nan,nan,nan,295.70,0.38,nan,3.80,295.50,371.70
06-Jun-25 12:30:30 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:31:00 PM AEST,nan,55.3,16.7,nan,nan,nan,319.90,0.30,nan,3.00,319.50,371.60
06-Jun-25 12:31:35 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:32:00 PM AEST,nan,nan,nan,nan,nan,nan,324.20,0.06,2.40,0.60,324.10,365.00
06-Jun-25 12:32:40 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:33:00 PM AEST,nan,55.2,16.9,nan,nan,nan,324.10,0.31,nan,3.10,324.00,358.30
06-Jun-25 12:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jun-25 12:34:00 PM AEST,nan,56.2,nan,nan,nan,nan,312.70,0.33,nan,3.20,313.20,354.10
06-Jun-25 12:34:04 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jun-25 12:35:00 PM AEST,nan,55.2,nan,nan,nan,nan,317.50,0.57,nan,5.70,318.30,352.50
06-Jun-25 12:35:08 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Jun-25 12:36:00 PM AEST,26.8,54.5,nan,nan,nan,nan,324.80,0.34,nan,3.40,324.90,349.10
06-Jun-25 12:36:12 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jun-25 12:37:00 PM AEST,nan,54.3,nan,nan,nan,nan,324.40,0.39,nan,3.90,324.40,349.20
06-Jun-25 12:37:16 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jun-25 12:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Jun-25 12:38:00 PM AEST,26.7,54.8,nan,nan,nan,nan,321.10,0.44,nan,4.30,320.50,352.40
06-Jun-25 12:38:20 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:38:20 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jun-25 12:39:00 PM AEST,nan,54.2,nan,nan,nan,nan,356.90,0.43,nan,3.60,1.70,360.80
06-Jun-25 12:39:24 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:39:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Jun-25 12:40:00 PM AEST,26.6,nan,nan,nan,nan,nan,293.40,0.59,nan,5.50,286.50,361.70
06-Jun-25 12:40:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Jun-25 12:41:00 PM AEST,nan,53.7,nan,nan,nan,nan,312.70,0.71,nan,5.90,309.00,366.60
06-Jun-25 12:41:05 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:42:00 PM AEST,nan,54.3,16.3,nan,nan,nan,326.20,0.61,nan,nan,325.40,358.30
06-Jun-25 12:42:10 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:43:00 PM AEST,nan,54.5,nan,nan,nan,nan,350.90,0.60,nan,5.60,351.20,354.10
06-Jun-25 12:43:04 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:43:15 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:44:00 PM AEST,nan,nan,nan,nan,nan,nan,355.40,0.41,8.30,3.70,351.10,347.50
06-Jun-25 12:44:08 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:44:20 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:45:00 PM AEST,nan,54.7,nan,nan,nan,nan,358.30,0.44,nan,3.00,346.70,341.70
06-Jun-25 12:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jun-25 12:45:12 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:45:25 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:46:00 PM AEST,nan,54.8,nan,nan,nan,nan,0.30,0.25,nan,0.70,335.20,335.80
06-Jun-25 12:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jun-25 12:46:16 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:47:00 PM AEST,nan,55.2,nan,nan,nan,nan,205.80,0.33,nan,3.10,206.70,335.00
06-Jun-25 12:47:20 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:48:00 PM AEST,26.8,55.3,nan,nan,nan,nan,274.10,0.26,nan,2.60,273.90,335.80
06-Jun-25 12:48:24 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:49:00 PM AEST,nan,56.0,nan,nan,nan,nan,310.60,0.41,7.10,2.40,342.80,333.30
06-Jun-25 12:49:28 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:50:00 PM AEST,nan,55.0,nan,nan,nan,nan,344.40,0.60,nan,5.80,343.30,330.80
06-Jun-25 12:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Jun-25 12:50:32 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jun-25 12:51:00 PM AEST,nan,nan,nan,nan,nan,nan,343.90,0.38,nan,3.80,343.90,335.80
