timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Sep-21 9:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
06-Sep-21 9:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
06-Sep-21 9:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
06-Sep-21 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,323.60,nan,nan,nan,nan,220.80
06-Sep-21 9:51:00 AM AEST,nan,56.7,16.7,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Sep-21 9:51:05 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 9:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.40,nan
06-Sep-21 9:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan
06-Sep-21 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
06-Sep-21 9:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
06-Sep-21 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,8.40,nan,nan,nan,nan,185.00
06-Sep-21 9:52:04 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Sep-21 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
06-Sep-21 9:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
06-Sep-21 9:53:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.40,nan
06-Sep-21 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,329.00,nan,nan,nan,nan,170.00
06-Sep-21 9:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Sep-21 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
06-Sep-21 9:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
06-Sep-21 9:54:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 9:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.80,nan
06-Sep-21 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,331.30,nan,nan,nan,nan,160.00
06-Sep-21 9:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Sep-21 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
06-Sep-21 9:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
06-Sep-21 9:55:00 AM AEST,26.0,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 9:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.60,nan
06-Sep-21 9:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.00,nan
06-Sep-21 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,336.30,nan,nan,nan,nan,166.60
06-Sep-21 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,320.40,nan,nan,nan,nan,166.70
06-Sep-21 9:55:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
06-Sep-21 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan
06-Sep-21 9:56:00 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,12.60,nan,nan
06-Sep-21 9:56:05 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 9:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.10,nan
06-Sep-21 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,324.80,nan,17.80,nan,nan,155.80
06-Sep-21 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.19,nan,nan,nan,nan
06-Sep-21 9:57:00 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 9:57:05 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,10.80,nan,nan
06-Sep-21 9:57:05 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,6.60,nan,nan
06-Sep-21 9:57:10 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 9:57:10 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 9:57:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.40,nan
06-Sep-21 9:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
06-Sep-21 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,12.90,nan,nan,nan,nan,152.50
06-Sep-21 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
06-Sep-21 9:58:10 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,10.20,nan,nan
06-Sep-21 9:58:15 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.40,nan
06-Sep-21 9:58:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
06-Sep-21 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,337.90,nan,nan,nan,nan,150.80
06-Sep-21 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.27,nan,nan,nan,nan
06-Sep-21 9:59:00 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 9:59:15 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,6.20,nan,nan
06-Sep-21 9:59:20 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 9:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan
06-Sep-21 9:59:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Sep-21 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,6.80,nan,nan,nan,nan,155.80
06-Sep-21 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
06-Sep-21 10:00:02 AM AEST,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan,nan,nan
06-Sep-21 10:00:20 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,2.40,nan,nan
06-Sep-21 10:00:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.60,nan
06-Sep-21 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,313.50,nan,nan,nan,nan,167.50
06-Sep-21 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
06-Sep-21 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Sep-21 10:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
06-Sep-21 10:01:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.80,nan
06-Sep-21 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,7.00,nan,nan,nan,nan,182.50
06-Sep-21 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
06-Sep-21 10:02:00 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Sep-21 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
06-Sep-21 10:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.70,nan
06-Sep-21 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,335.50,nan,nan,nan,nan,346.60
06-Sep-21 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
06-Sep-21 10:03:00 AM AEST,25.2,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
06-Sep-21 10:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
06-Sep-21 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.20,nan
06-Sep-21 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,331.30,nan,nan,nan,nan,880.80
06-Sep-21 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
06-Sep-21 10:04:05 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
06-Sep-21 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30,nan,nan
06-Sep-21 10:04:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.40,nan
06-Sep-21 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,10.40,nan,nan,nan,nan,864.90
06-Sep-21 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.13,nan,nan,nan,nan
06-Sep-21 10:05:10 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Sep-21 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
06-Sep-21 10:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.10,nan
06-Sep-21 10:06:00 AM AEST,25.3,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,348.90,nan,nan,nan,nan,840.00
06-Sep-21 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
06-Sep-21 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
06-Sep-21 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
06-Sep-21 10:06:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.20,nan
06-Sep-21 10:07:04 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:07:05 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:07:05 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,305.00,nan,nan,nan,nan,824.10
06-Sep-21 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,301.50,nan,nan,nan,nan,811.70
06-Sep-21 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
06-Sep-21 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
06-Sep-21 10:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
06-Sep-21 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
06-Sep-21 10:07:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.60,nan
06-Sep-21 10:08:00 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:08:10 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,346.40,nan,nan,nan,nan,828.30
06-Sep-21 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
06-Sep-21 10:08:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
06-Sep-21 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,347.80,nan
06-Sep-21 10:09:05 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,325.40,0.72,nan,nan,nan,843.20
06-Sep-21 10:10:00 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.90,nan
06-Sep-21 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
06-Sep-21 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
06-Sep-21 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,299.40,nan,nan,nan,nan,782.50
06-Sep-21 10:11:00 AM AEST,25.9,nan,16.7,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Sep-21 10:11:00 AM AEST,26.0,nan,16.7,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Sep-21 10:11:04 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:11:04 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.80,nan
06-Sep-21 10:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.50,nan
06-Sep-21 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
06-Sep-21 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
06-Sep-21 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
06-Sep-21 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,345.80,nan,nan,nan,nan,643.30
06-Sep-21 10:12:05 AM AEST,26.1,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:12:08 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan
06-Sep-21 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
06-Sep-21 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
06-Sep-21 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,358.80,nan,nan,nan,nan,713.30
06-Sep-21 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Sep-21 10:13:10 AM AEST,26.2,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:13:12 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:13:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.70,nan
06-Sep-21 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
06-Sep-21 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
06-Sep-21 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,810.70
06-Sep-21 10:14:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Sep-21 10:14:15 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.10,nan
06-Sep-21 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
06-Sep-21 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
06-Sep-21 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,340.70,nan,nan,nan,nan,920.00
06-Sep-21 10:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
06-Sep-21 10:15:20 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.70,nan
06-Sep-21 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
06-Sep-21 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
06-Sep-21 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,17.40,nan,nan,nan,nan,1073.30
06-Sep-21 10:16:00 AM AEST,nan,56.2,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:16:00 AM AEST,nan,56.0,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Sep-21 10:16:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
06-Sep-21 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
06-Sep-21 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,336.40,nan,nan,nan,nan,818.20
06-Sep-21 10:17:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
06-Sep-21 10:17:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan
06-Sep-21 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan
06-Sep-21 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,1.40,1.14,nan,nan,nan,785.00
06-Sep-21 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
06-Sep-21 10:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan
06-Sep-21 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
06-Sep-21 10:19:00 AM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
06-Sep-21 10:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
06-Sep-21 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,354.90,nan,nan,nan,nan,706.60
06-Sep-21 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,296.80,nan,nan,nan,nan,916.70
06-Sep-21 10:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Sep-21 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,nan
06-Sep-21 10:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
06-Sep-21 10:20:00 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:20:04 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,321.60,nan,nan,nan,nan,634.90
06-Sep-21 10:20:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
06-Sep-21 10:20:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.10,nan
06-Sep-21 10:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90,nan,nan
06-Sep-21 10:21:00 AM AEST,nan,nan,17.0,nan,nan,nan,nan,1.22,nan,nan,nan,nan
06-Sep-21 10:21:05 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:21:05 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,305.50,nan,nan,nan,nan,690.80
06-Sep-21 10:21:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
06-Sep-21 10:21:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.00,nan
06-Sep-21 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.30,nan,nan
06-Sep-21 10:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.26,nan,nan,nan,nan
06-Sep-21 10:22:05 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,14.40,nan,nan,nan,nan,520.00
06-Sep-21 10:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Sep-21 10:22:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.50,nan
06-Sep-21 10:23:00 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
06-Sep-21 10:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
06-Sep-21 10:23:10 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,343.00,nan,nan,nan,nan,522.40
06-Sep-21 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Sep-21 10:23:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.00,nan
06-Sep-21 10:24:04 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
06-Sep-21 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
06-Sep-21 10:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
06-Sep-21 10:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
06-Sep-21 10:24:15 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,329.30,nan,nan,nan,nan,499.20
06-Sep-21 10:25:00 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,10.60,nan,330.50,nan
06-Sep-21 10:25:00 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,10.60,nan,314.00,nan
06-Sep-21 10:25:08 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:25:08 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
06-Sep-21 10:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
06-Sep-21 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,nan,nan,nan,492.40
06-Sep-21 10:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,319.80,nan
06-Sep-21 10:26:05 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:26:12 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,6.00,nan,nan
06-Sep-21 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,320.20,nan,nan,nan,nan,503.30
06-Sep-21 10:27:00 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:27:00 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,316.80,nan
06-Sep-21 10:27:16 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
06-Sep-21 10:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
06-Sep-21 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,nan,nan,529.10
06-Sep-21 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,3.70,nan
06-Sep-21 10:28:20 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
06-Sep-21 10:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
06-Sep-21 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,578.30
06-Sep-21 10:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,319.10,nan
06-Sep-21 10:29:24 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:29:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
06-Sep-21 10:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
06-Sep-21 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,318.40,nan,nan,nan,nan,607.50
06-Sep-21 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.90,nan
06-Sep-21 10:30:28 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Sep-21 10:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
06-Sep-21 10:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70,nan,nan
06-Sep-21 10:31:00 AM AEST,26.4,nan,nan,nan,nan,nan,322.10,nan,nan,nan,nan,606.60
