timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
31-Dec-25 3:45:15 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 3:45:50 PM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 3:46:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,0.15,4.70,3.10,nan,124.10
31-Dec-25 3:46:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.10,nan
31-Dec-25 3:46:36 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 3:46:55 PM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 3:47:00 PM AEST,nan,nan,nan,nan,nan,nan,132.10,0.31,nan,nan,nan,128.30
31-Dec-25 3:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Dec-25 3:47:57 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 3:48:00 PM AEST,29.8,76.0,nan,nan,nan,nan,nan,0.42,nan,2.90,62.00,nan
31-Dec-25 3:48:04 PM AEST,nan,nan,nan,nan,nan,nan,59.70,nan,nan,nan,nan,nan
31-Dec-25 3:48:04 PM AEST,nan,nan,nan,nan,nan,nan,22.70,nan,nan,nan,nan,nan
31-Dec-25 3:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Dec-25 3:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.80,nan,127.50
31-Dec-25 3:49:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30,nan
31-Dec-25 3:49:05 PM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 3:49:08 PM AEST,nan,nan,nan,nan,nan,nan,28.00,nan,nan,nan,nan,nan
31-Dec-25 3:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Dec-25 3:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.30,nan,130.80
31-Dec-25 3:50:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.40,nan
31-Dec-25 3:50:10 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 3:50:12 PM AEST,nan,nan,nan,nan,nan,nan,27.70,nan,nan,nan,nan,nan
31-Dec-25 3:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Dec-25 3:51:00 PM AEST,nan,nan,25.0,nan,nan,nan,nan,0.27,nan,2.70,nan,147.50
31-Dec-25 3:51:00 PM AEST,nan,nan,25.1,nan,nan,nan,nan,0.27,nan,2.70,nan,147.50
31-Dec-25 3:51:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.80,nan
31-Dec-25 3:51:15 PM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 3:51:16 PM AEST,nan,nan,nan,nan,nan,nan,28.40,nan,nan,nan,nan,nan
31-Dec-25 3:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-Dec-25 3:52:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,163.30
31-Dec-25 3:52:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,176.60
31-Dec-25 3:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.60,nan
31-Dec-25 3:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Dec-25 3:52:20 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 3:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-Dec-25 3:53:00 PM AEST,nan,nan,25.4,nan,nan,nan,54.00,0.32,nan,2.60,nan,173.30
31-Dec-25 3:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.20,nan
31-Dec-25 3:53:25 PM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 3:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Dec-25 3:54:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,0.36,nan,3.60,nan,150.00
31-Dec-25 3:54:04 PM AEST,nan,nan,nan,nan,nan,nan,114.30,nan,nan,nan,nan,nan
31-Dec-25 3:54:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.30,nan
31-Dec-25 3:54:30 PM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 3:55:00 PM AEST,nan,nan,25.2,nan,nan,nan,nan,0.25,3.50,2.50,nan,134.10
31-Dec-25 3:56:00 PM AEST,nan,nan,nan,nan,nan,nan,114.20,0.28,nan,2.80,114.20,126.70
31-Dec-25 3:57:00 PM AEST,nan,76.2,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,125.80
31-Dec-25 3:57:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.30,nan
31-Dec-25 3:57:04 PM AEST,nan,nan,nan,nan,nan,nan,114.30,nan,nan,nan,nan,nan
31-Dec-25 3:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,128.30
31-Dec-25 3:58:05 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 3:58:08 PM AEST,nan,nan,nan,nan,nan,nan,114.20,nan,nan,nan,nan,nan
31-Dec-25 3:59:00 PM AEST,nan,nan,25.3,nan,nan,nan,nan,0.24,4.70,2.40,114.70,121.70
31-Dec-25 3:59:10 PM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 3:59:12 PM AEST,nan,nan,nan,nan,nan,nan,114.60,nan,nan,nan,nan,nan
31-Dec-25 4:00:00 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Dec-25 4:00:15 PM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:00:16 PM AEST,nan,nan,nan,nan,nan,nan,168.70,nan,nan,nan,nan,nan
31-Dec-25 4:00:44 PM AEST,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan,nan,nan
31-Dec-25 4:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,6.40,168.10,115.80
31-Dec-25 4:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,6.40,168.10,116.70
31-Dec-25 4:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Dec-25 4:01:20 PM AEST,nan,75.8,nan,nan,nan,nan,135.70,nan,nan,nan,nan,nan
31-Dec-25 4:02:00 PM AEST,29.7,nan,25.2,nan,nan,nan,nan,0.56,nan,5.00,nan,nan
31-Dec-25 4:02:00 PM AEST,29.5,nan,25.0,nan,nan,nan,nan,0.56,nan,5.00,nan,nan
31-Dec-25 4:02:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.80,nan
31-Dec-25 4:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
31-Dec-25 4:02:24 PM AEST,nan,nan,nan,nan,nan,nan,103.40,nan,nan,nan,nan,nan
31-Dec-25 4:02:25 PM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,9.50,nan,122.50
31-Dec-25 4:03:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.90,nan
31-Dec-25 4:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Dec-25 4:03:21 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:03:28 PM AEST,nan,nan,nan,nan,nan,nan,102.60,nan,nan,nan,nan,nan
31-Dec-25 4:03:30 PM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:04:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,0.49,nan,4.80,nan,125.00
31-Dec-25 4:04:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.50,nan
31-Dec-25 4:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Dec-25 4:04:32 PM AEST,nan,nan,nan,nan,nan,nan,108.10,nan,nan,nan,nan,nan
31-Dec-25 4:04:35 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.70,nan,130.00
31-Dec-25 4:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.10,nan
31-Dec-25 4:05:36 PM AEST,nan,nan,nan,nan,nan,nan,110.10,nan,nan,nan,nan,nan
31-Dec-25 4:05:40 PM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:06:00 PM AEST,29.3,nan,24.8,nan,nan,nan,nan,0.64,nan,6.30,nan,131.60
31-Dec-25 4:06:00 PM AEST,29.5,nan,24.8,nan,nan,nan,nan,0.64,nan,6.30,nan,131.60
31-Dec-25 4:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.90,nan
31-Dec-25 4:06:40 PM AEST,nan,nan,nan,nan,nan,nan,143.60,nan,nan,nan,nan,nan
31-Dec-25 4:06:45 PM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,3.50,4.60,nan,130.00
31-Dec-25 4:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,nan,124.10
31-Dec-25 4:07:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.10,nan
31-Dec-25 4:07:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.50,nan
31-Dec-25 4:07:44 PM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
31-Dec-25 4:07:50 PM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:07:50 PM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:08:00 PM AEST,29.6,nan,25.0,nan,nan,nan,nan,0.01,nan,0.10,nan,111.70
31-Dec-25 4:08:00 PM AEST,29.7,nan,25.0,nan,nan,nan,nan,0.01,nan,0.10,nan,111.70
31-Dec-25 4:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Dec-25 4:08:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.30,nan
31-Dec-25 4:08:55 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:09:00 PM AEST,nan,nan,nan,nan,nan,nan,146.30,0.06,nan,0.60,nan,100.80
31-Dec-25 4:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.80,nan
31-Dec-25 4:09:21 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:10:00 PM AEST,29.8,77.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,98.30
31-Dec-25 4:10:00 PM AEST,29.9,77.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,98.30
31-Dec-25 4:10:04 PM AEST,nan,nan,nan,nan,nan,nan,146.40,nan,nan,nan,nan,nan
31-Dec-25 4:10:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Dec-25 4:10:42 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:10:42 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,95.80
31-Dec-25 4:11:05 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Dec-25 4:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.30,nan
31-Dec-25 4:12:00 PM AEST,29.7,nan,nan,nan,nan,nan,141.50,0.18,nan,1.70,nan,96.60
31-Dec-25 4:12:10 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Dec-25 4:12:11 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.50,nan
31-Dec-25 4:13:00 PM AEST,nan,nan,25.6,nan,nan,nan,nan,0.70,nan,7.00,nan,99.20
31-Dec-25 4:13:04 PM AEST,nan,nan,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
31-Dec-25 4:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.30,nan
31-Dec-25 4:13:15 PM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Dec-25 4:14:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,0.77,nan,7.60,nan,nan
31-Dec-25 4:14:08 PM AEST,nan,nan,nan,nan,nan,nan,94.70,nan,nan,nan,nan,nan
31-Dec-25 4:14:13 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.10,nan
31-Dec-25 4:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Dec-25 4:14:21 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
31-Dec-25 4:15:12 PM AEST,nan,nan,nan,nan,nan,nan,88.10,nan,nan,nan,nan,nan
31-Dec-25 4:15:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.80,nan
31-Dec-25 4:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Dec-25 4:15:42 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:16:00 PM AEST,29.4,77.2,nan,nan,nan,nan,nan,nan,nan,5.30,nan,96.60
31-Dec-25 4:16:00 PM AEST,29.4,77.3,nan,nan,nan,nan,nan,nan,nan,5.30,nan,96.60
31-Dec-25 4:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.40,nan
31-Dec-25 4:16:16 PM AEST,nan,nan,nan,nan,nan,nan,90.40,nan,nan,nan,nan,nan
31-Dec-25 4:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Dec-25 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,100.00
31-Dec-25 4:17:03 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:17:03 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:17:05 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.30,nan
31-Dec-25 4:17:20 PM AEST,nan,nan,nan,nan,nan,nan,90.30,nan,nan,nan,nan,nan
31-Dec-25 4:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,112.50
31-Dec-25 4:18:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50,nan
31-Dec-25 4:18:24 PM AEST,nan,nan,25.1,nan,nan,nan,87.40,nan,nan,nan,nan,nan
31-Dec-25 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,4.70,3.70,nan,125.80
31-Dec-25 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,5.90,3.70,nan,125.80
31-Dec-25 4:19:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.70,nan
31-Dec-25 4:19:28 PM AEST,nan,nan,nan,nan,nan,nan,86.60,nan,nan,nan,nan,nan
31-Dec-25 4:20:00 PM AEST,29.3,77.8,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,136.60
31-Dec-25 4:20:19 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.30,nan
31-Dec-25 4:20:32 PM AEST,nan,nan,nan,nan,nan,nan,90.40,nan,nan,nan,nan,nan
31-Dec-25 4:21:00 PM AEST,nan,nan,25.2,nan,nan,nan,nan,0.67,8.30,6.70,nan,154.20
31-Dec-25 4:21:00 PM AEST,nan,nan,25.2,nan,nan,nan,nan,0.63,8.30,6.10,nan,163.30
31-Dec-25 4:21:05 PM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:21:05 PM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.90,nan
31-Dec-25 4:21:36 PM AEST,nan,nan,nan,nan,nan,nan,79.70,nan,nan,nan,nan,nan
31-Dec-25 4:22:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,166.60
31-Dec-25 4:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Dec-25 4:22:10 PM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:22:21 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,94.90,nan
31-Dec-25 4:22:40 PM AEST,nan,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
31-Dec-25 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.60,nan,166.70
31-Dec-25 4:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Dec-25 4:23:15 PM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:23:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.70,nan
31-Dec-25 4:23:42 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:23:44 PM AEST,nan,nan,nan,nan,nan,nan,110.50,nan,nan,nan,nan,nan
31-Dec-25 4:24:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,165.00
31-Dec-25 4:24:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,165.00
31-Dec-25 4:24:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.20,nan
31-Dec-25 4:24:48 PM AEST,nan,nan,nan,nan,nan,nan,118.30,nan,nan,nan,nan,nan
31-Dec-25 4:25:00 PM AEST,nan,78.2,nan,nan,nan,nan,nan,0.28,3.50,2.80,nan,149.20
31-Dec-25 4:25:03 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.00,nan
31-Dec-25 4:25:52 PM AEST,nan,nan,nan,nan,nan,nan,118.00,nan,nan,nan,nan,nan
31-Dec-25 4:25:52 PM AEST,nan,nan,nan,nan,nan,nan,115.30,nan,nan,nan,nan,nan
31-Dec-25 4:26:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,131.70
31-Dec-25 4:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Dec-25 4:26:24 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.90,nan
31-Dec-25 4:26:56 PM AEST,nan,nan,nan,nan,nan,nan,107.90,nan,nan,nan,nan,nan
31-Dec-25 4:27:00 PM AEST,nan,78.3,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,122.50
31-Dec-25 4:27:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.00,nan
31-Dec-25 4:27:45 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:28:00 PM AEST,29.6,nan,nan,nan,nan,nan,108.90,nan,3.50,2.40,nan,nan
31-Dec-25 4:28:05 PM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:28:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.20,nan
31-Dec-25 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
31-Dec-25 4:29:06 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:30:00 PM AEST,nan,78.0,nan,nan,nan,nan,116.30,0.14,nan,1.40,116.30,113.30
31-Dec-25 4:30:00 PM AEST,nan,77.7,nan,nan,nan,nan,116.30,0.14,nan,1.40,116.30,100.00
31-Dec-25 4:30:27 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,5.90,2.50,nan,nan
31-Dec-25 4:31:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.40,nan
31-Dec-25 4:31:05 PM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:32:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,92.50
31-Dec-25 4:32:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.30,nan
31-Dec-25 4:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Dec-25 4:32:10 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,nan,90.00
31-Dec-25 4:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Dec-25 4:33:15 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:34:00 PM AEST,29.4,nan,25.2,nan,nan,nan,114.20,0.44,nan,4.30,114.00,95.00
31-Dec-25 4:34:00 PM AEST,29.4,nan,25.1,nan,nan,nan,114.20,0.44,nan,4.30,114.00,95.00
31-Dec-25 4:34:20 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,nan,106.60
31-Dec-25 4:35:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.20,nan
31-Dec-25 4:35:04 PM AEST,nan,nan,nan,nan,nan,nan,133.20,nan,nan,nan,nan,nan
31-Dec-25 4:36:00 PM AEST,29.5,78.0,nan,nan,nan,nan,nan,0.27,4.70,2.70,nan,119.20
31-Dec-25 4:36:00 PM AEST,29.5,78.0,nan,nan,nan,nan,nan,0.28,3.50,2.80,nan,135.80
31-Dec-25 4:36:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30,nan
31-Dec-25 4:36:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.50,nan
31-Dec-25 4:36:08 PM AEST,nan,nan,nan,nan,nan,nan,133.50,nan,nan,nan,nan,nan
31-Dec-25 4:37:00 PM AEST,nan,nan,25.3,nan,nan,nan,nan,0.24,nan,2.00,nan,137.50
31-Dec-25 4:37:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.30,nan
31-Dec-25 4:37:05 PM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Dec-25 4:37:12 PM AEST,nan,nan,nan,nan,nan,nan,114.60,nan,nan,nan,nan,nan
31-Dec-25 4:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,127.50
31-Dec-25 4:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.60,nan
31-Dec-25 4:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Dec-25 4:38:16 PM AEST,nan,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
31-Dec-25 4:38:21 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:39:00 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.10
31-Dec-25 4:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.20,nan
31-Dec-25 4:39:20 PM AEST,nan,nan,nan,nan,nan,nan,72.70,nan,nan,nan,nan,nan
31-Dec-25 4:40:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,0.47,7.10,4.70,nan,115.80
31-Dec-25 4:40:05 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:40:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.70,nan
31-Dec-25 4:40:24 PM AEST,nan,nan,nan,nan,nan,nan,90.60,nan,nan,nan,nan,nan
31-Dec-25 4:41:00 PM AEST,nan,nan,25.1,nan,nan,nan,nan,0.37,nan,3.60,nan,113.30
31-Dec-25 4:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Dec-25 4:41:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.80,nan
31-Dec-25 4:41:10 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Dec-25 4:41:28 PM AEST,nan,nan,nan,nan,nan,nan,110.90,nan,nan,nan,nan,nan
31-Dec-25 4:42:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,0.42,nan,4.20,nan,115.00
31-Dec-25 4:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.80,nan
31-Dec-25 4:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Dec-25 4:42:15 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
