timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-May-21 1:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.10,nan
03-May-21 1:06:30 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:07:00 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-May-21 1:07:10 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:07:15 PM AEST,nan,nan,nan,nan,nan,nan,292.20,0.22,nan,2.20,nan,894.90
03-May-21 1:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.10,nan
03-May-21 1:08:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-May-21 1:08:15 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:08:15 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:08:20 PM AEST,nan,nan,nan,nan,nan,nan,321.10,0.50,nan,4.40,nan,894.20
03-May-21 1:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.10,nan
03-May-21 1:09:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-May-21 1:09:20 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:09:25 PM AEST,nan,nan,nan,nan,nan,nan,310.80,0.72,nan,4.50,nan,825.00
03-May-21 1:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.00,nan
03-May-21 1:10:00 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:10:06 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
03-May-21 1:10:30 PM AEST,nan,nan,nan,nan,nan,nan,315.30,nan,nan,6.60,nan,869.10
03-May-21 1:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.90,nan
03-May-21 1:11:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-21 1:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-May-21 1:11:35 PM AEST,nan,nan,nan,nan,nan,nan,330.40,nan,nan,4.20,nan,881.70
03-May-21 1:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.60,nan
03-May-21 1:12:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
03-May-21 1:12:40 PM AEST,nan,nan,nan,nan,nan,nan,322.50,nan,nan,4.10,nan,899.90
03-May-21 1:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.40,nan
03-May-21 1:13:00 PM AEST,nan,56.0,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
03-May-21 1:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
03-May-21 1:13:06 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:13:45 PM AEST,nan,nan,nan,nan,nan,nan,316.80,nan,nan,7.40,nan,872.50
03-May-21 1:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.70,nan
03-May-21 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-21 1:14:05 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
03-May-21 1:14:12 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:14:50 PM AEST,nan,nan,nan,nan,nan,nan,331.60,nan,nan,6.70,nan,899.20
03-May-21 1:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.90,nan
03-May-21 1:15:10 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
03-May-21 1:15:18 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:15:55 PM AEST,nan,nan,nan,nan,nan,nan,316.90,nan,nan,4.30,nan,832.40
03-May-21 1:16:00 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,7.10,nan,311.80,nan
03-May-21 1:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
03-May-21 1:16:24 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:17:00 PM AEST,nan,nan,nan,nan,nan,nan,313.50,nan,nan,7.70,nan,490.80
03-May-21 1:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.60,nan
03-May-21 1:17:05 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-May-21 1:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
03-May-21 1:17:30 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:18:00 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:18:05 PM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,8.70,nan,818.20
03-May-21 1:18:05 PM AEST,nan,nan,nan,nan,nan,nan,290.10,nan,nan,5.30,nan,857.50
03-May-21 1:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.80,nan
03-May-21 1:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.50,nan
03-May-21 1:18:10 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-May-21 1:18:10 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-May-21 1:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
03-May-21 1:19:05 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.40,nan
03-May-21 1:19:15 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-May-21 1:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
03-May-21 1:20:00 PM AEST,31.2,nan,nan,nan,nan,nan,230.10,nan,nan,2.90,nan,886.70
03-May-21 1:20:10 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:20:20 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-May-21 1:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
03-May-21 1:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.50,nan
03-May-21 1:21:05 PM AEST,nan,nan,nan,nan,nan,nan,232.60,nan,nan,2.70,nan,789.90
03-May-21 1:21:06 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:21:15 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:21:15 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:21:25 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-May-21 1:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
03-May-21 1:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.30,nan
03-May-21 1:22:10 PM AEST,nan,nan,nan,nan,nan,nan,297.80,nan,nan,4.00,nan,623.30
03-May-21 1:22:12 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:22:20 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 1:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
03-May-21 1:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.80,nan
03-May-21 1:23:15 PM AEST,nan,nan,nan,nan,nan,nan,262.10,nan,nan,6.20,nan,868.20
03-May-21 1:23:15 PM AEST,nan,nan,nan,nan,nan,nan,275.70,nan,nan,6.70,nan,864.20
03-May-21 1:23:18 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:23:25 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
03-May-21 1:24:00 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.50,nan
03-May-21 1:24:20 PM AEST,nan,nan,nan,nan,nan,nan,306.50,nan,nan,5.20,nan,852.50
03-May-21 1:24:24 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:24:30 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,15.40,nan,nan,nan
03-May-21 1:25:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.90,nan
03-May-21 1:25:25 PM AEST,nan,nan,nan,nan,nan,nan,328.40,nan,nan,1.70,nan,786.60
03-May-21 1:25:30 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:25:35 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,nan,nan,nan
03-May-21 1:26:10 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.50,nan
03-May-21 1:26:30 PM AEST,nan,nan,nan,nan,nan,nan,320.20,nan,nan,9.00,nan,630.80
03-May-21 1:26:36 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,15.40,nan,nan,nan
03-May-21 1:27:15 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.80,nan
03-May-21 1:27:35 PM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,nan,9.40,nan,799.90
03-May-21 1:27:42 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:28:00 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,14.20,nan,nan,nan
03-May-21 1:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,14.20,nan,nan,nan
03-May-21 1:28:20 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:28:20 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.00,nan
03-May-21 1:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan
03-May-21 1:28:40 PM AEST,nan,nan,nan,nan,nan,nan,312.70,nan,nan,8.10,nan,890.80
03-May-21 1:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,13.00,nan,nan,nan
03-May-21 1:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.10,nan
03-May-21 1:29:45 PM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,7.40,nan,905.80
03-May-21 1:30:00 PM AEST,31.2,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:30:00 PM AEST,31.2,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,9.50,nan,nan,nan
03-May-21 1:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.80,nan
03-May-21 1:30:50 PM AEST,nan,nan,nan,nan,nan,nan,284.20,nan,nan,3.80,nan,880.70
03-May-21 1:31:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:31:06 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,14.20,nan,nan,nan
03-May-21 1:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.90,nan
03-May-21 1:31:55 PM AEST,nan,nan,nan,nan,nan,nan,325.80,nan,nan,4.70,nan,326.70
03-May-21 1:32:00 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:32:05 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:32:12 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
03-May-21 1:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.90,nan
03-May-21 1:33:00 PM AEST,nan,nan,nan,nan,nan,nan,330.50,nan,nan,4.90,nan,242.40
03-May-21 1:33:05 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:33:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:33:18 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
03-May-21 1:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.70,nan
03-May-21 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-21 1:34:05 PM AEST,nan,nan,nan,nan,nan,nan,327.30,nan,nan,7.90,nan,545.00
03-May-21 1:34:05 PM AEST,nan,nan,nan,nan,nan,nan,327.30,nan,nan,7.00,nan,835.80
03-May-21 1:34:10 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:34:10 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:34:24 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
03-May-21 1:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,nan
03-May-21 1:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-21 1:35:10 PM AEST,nan,nan,nan,nan,nan,nan,296.80,nan,nan,6.80,nan,819.10
03-May-21 1:35:10 PM AEST,nan,nan,nan,nan,nan,nan,297.30,nan,nan,6.80,nan,819.10
03-May-21 1:35:15 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
03-May-21 1:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.40,nan
03-May-21 1:36:00 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-May-21 1:36:20 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:36:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
03-May-21 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,297.80,nan,nan,6.70,299.70,816.70
03-May-21 1:37:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-21 1:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 1:37:25 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:38:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
03-May-21 1:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.90,nan
03-May-21 1:38:05 PM AEST,nan,nan,nan,nan,nan,nan,281.20,nan,nan,3.20,nan,814.90
03-May-21 1:38:10 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-21 1:38:30 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
03-May-21 1:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.10,nan
03-May-21 1:39:10 PM AEST,nan,nan,nan,nan,nan,nan,250.90,nan,nan,3.30,nan,807.50
03-May-21 1:39:15 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:39:15 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-May-21 1:40:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
03-May-21 1:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.60,nan
03-May-21 1:40:15 PM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,6.10,nan,823.30
03-May-21 1:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
03-May-21 1:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.40,nan
03-May-21 1:41:20 PM AEST,nan,nan,nan,nan,nan,nan,316.40,nan,nan,3.30,nan,686.60
03-May-21 1:42:00 PM AEST,31.5,nan,21.7,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-May-21 1:42:00 PM AEST,31.5,nan,21.8,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-21 1:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,342.00,nan
03-May-21 1:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,290.30,nan
03-May-21 1:42:25 PM AEST,nan,nan,nan,nan,nan,nan,344.40,nan,nan,3.50,nan,805.80
03-May-21 1:42:25 PM AEST,nan,nan,nan,nan,nan,nan,291.20,nan,nan,6.10,nan,758.20
03-May-21 1:43:06 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.60,nan
03-May-21 1:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
03-May-21 1:43:30 PM AEST,nan,nan,nan,nan,nan,nan,278.10,nan,nan,7.20,nan,806.70
03-May-21 1:44:00 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-May-21 1:44:12 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.00,nan
03-May-21 1:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
03-May-21 1:44:35 PM AEST,nan,nan,nan,nan,nan,nan,313.10,nan,nan,6.90,nan,730.00
03-May-21 1:45:00 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:45:05 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-May-21 1:45:18 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.50,nan
03-May-21 1:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
03-May-21 1:45:40 PM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,nan,6.00,nan,804.10
03-May-21 1:46:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:46:10 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
03-May-21 1:46:10 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-May-21 1:46:24 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,nan
03-May-21 1:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
03-May-21 1:46:45 PM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,nan,5.60,nan,790.80
03-May-21 1:47:10 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:47:10 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-May-21 1:47:30 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.70,nan
03-May-21 1:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
03-May-21 1:47:50 PM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,nan,3.30,nan,781.60
03-May-21 1:48:15 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-21 1:48:36 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50,nan
03-May-21 1:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
03-May-21 1:48:55 PM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,6.30,nan,773.30
03-May-21 1:49:00 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:49:20 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-May-21 1:49:42 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.00,nan
03-May-21 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,278.60,nan,nan,6.90,nan,780.00
03-May-21 1:50:25 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:50:48 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:50:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.50,nan
03-May-21 1:51:00 PM AEST,nan,56.5,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
03-May-21 1:51:05 PM AEST,nan,nan,nan,nan,nan,nan,298.00,nan,nan,7.50,nan,794.90
03-May-21 1:51:30 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:51:54 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.90,nan
03-May-21 1:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
03-May-21 1:52:05 PM AEST,nan,56.2,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
03-May-21 1:52:10 PM AEST,nan,nan,nan,nan,nan,nan,322.90,nan,nan,8.00,nan,804.20
03-May-21 1:52:35 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:53:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.60,nan
03-May-21 1:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-May-21 1:53:10 PM AEST,nan,56.5,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
03-May-21 1:53:15 PM AEST,nan,nan,nan,nan,nan,nan,313.20,nan,nan,6.50,nan,709.10
03-May-21 1:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00,nan
03-May-21 1:54:06 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-May-21 1:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
