timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Feb-23 4:17:14 PM AEST,nan,nan,nan,nan,9.20,nan,nan,nan,nan,nan,nan,nan
17-Feb-23 4:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.70,nan
17-Feb-23 4:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
17-Feb-23 4:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.30
17-Feb-23 4:18:00 PM AEST,26.1,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Feb-23 4:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
17-Feb-23 4:18:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Feb-23 4:18:21 PM AEST,nan,nan,nan,nan,9.40,nan,nan,nan,nan,nan,nan,nan
17-Feb-23 4:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.70,nan
17-Feb-23 4:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.30,nan
17-Feb-23 4:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
17-Feb-23 4:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
17-Feb-23 4:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.10
17-Feb-23 4:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.70
17-Feb-23 4:19:05 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
17-Feb-23 4:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
17-Feb-23 4:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Feb-23 4:19:28 PM AEST,nan,nan,nan,nan,9.60,nan,nan,nan,nan,nan,nan,nan
17-Feb-23 4:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.00,nan
17-Feb-23 4:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
17-Feb-23 4:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.20
17-Feb-23 4:20:00 PM AEST,26.0,nan,nan,nan,nan,nan,340.20,nan,nan,nan,nan,nan
17-Feb-23 4:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
17-Feb-23 4:20:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Feb-23 4:20:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Feb-23 4:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.40,nan
17-Feb-23 4:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
17-Feb-23 4:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.10
17-Feb-23 4:21:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Feb-23 4:21:05 PM AEST,nan,nan,nan,nan,nan,nan,339.70,nan,nan,nan,nan,nan
17-Feb-23 4:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
17-Feb-23 4:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Feb-23 4:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.00,nan
17-Feb-23 4:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
17-Feb-23 4:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.20
17-Feb-23 4:22:00 PM AEST,25.9,nan,nan,nan,9.80,nan,nan,nan,nan,nan,nan,nan
17-Feb-23 4:22:05 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
17-Feb-23 4:22:10 PM AEST,nan,nan,nan,nan,nan,nan,339.10,nan,nan,nan,nan,nan
17-Feb-23 4:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
17-Feb-23 4:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
17-Feb-23 4:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Feb-23 4:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.20,nan
17-Feb-23 4:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
17-Feb-23 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
17-Feb-23 4:23:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Feb-23 4:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Feb-23 4:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Feb-23 4:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Feb-23 4:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Feb-23 4:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.70
17-Feb-23 4:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
17-Feb-23 4:24:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Feb-23 4:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.10,nan
17-Feb-23 4:25:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Feb-23 4:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
17-Feb-23 4:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30
17-Feb-23 4:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
17-Feb-23 4:25:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Feb-23 4:26:00 PM AEST,nan,nan,nan,0.20,10.00,nan,nan,nan,nan,nan,nan,nan
17-Feb-23 4:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
17-Feb-23 4:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70
17-Feb-23 4:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
17-Feb-23 4:27:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.20,nan
17-Feb-23 4:27:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Feb-23 4:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
17-Feb-23 4:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00
17-Feb-23 4:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Feb-23 4:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Feb-23 4:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Feb-23 4:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Feb-23 4:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
17-Feb-23 4:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
17-Feb-23 4:29:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Feb-23 4:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.10,nan
17-Feb-23 4:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
17-Feb-23 4:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.20
17-Feb-23 4:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
17-Feb-23 4:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Feb-23 4:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.20,nan
17-Feb-23 4:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
17-Feb-23 4:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
17-Feb-23 4:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
17-Feb-23 4:31:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Feb-23 4:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
17-Feb-23 4:31:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Feb-23 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.00,nan
17-Feb-23 4:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
17-Feb-23 4:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.10
17-Feb-23 4:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
17-Feb-23 4:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.20,nan
17-Feb-23 4:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
17-Feb-23 4:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
17-Feb-23 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Feb-23 4:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
17-Feb-23 4:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
17-Feb-23 4:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.40,nan
17-Feb-23 4:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.50,nan
17-Feb-23 4:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
17-Feb-23 4:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
17-Feb-23 4:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.00,nan
17-Feb-23 4:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
17-Feb-23 4:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30
17-Feb-23 4:35:00 PM AEST,nan,nan,nan,nan,nan,nan,339.00,0.13,2.40,nan,nan,nan
17-Feb-23 4:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.30,nan
17-Feb-23 4:35:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
17-Feb-23 4:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.70
17-Feb-23 4:36:05 PM AEST,nan,nan,nan,nan,nan,nan,339.10,0.05,nan,nan,nan,nan
17-Feb-23 4:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.80,nan
17-Feb-23 4:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
17-Feb-23 4:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
17-Feb-23 4:37:10 PM AEST,nan,nan,nan,nan,nan,nan,339.00,0.07,nan,nan,nan,nan
17-Feb-23 4:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.00,nan
17-Feb-23 4:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
17-Feb-23 4:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
17-Feb-23 4:38:15 PM AEST,nan,nan,nan,nan,nan,nan,339.10,0.11,nan,nan,nan,nan
17-Feb-23 4:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.50,nan
17-Feb-23 4:39:00 PM AEST,25.5,nan,nan,0.20,10.20,nan,nan,nan,4.70,nan,nan,nan
17-Feb-23 4:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
17-Feb-23 4:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
17-Feb-23 4:39:20 PM AEST,nan,nan,nan,nan,nan,nan,310.00,0.31,nan,nan,nan,nan
17-Feb-23 4:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.20,nan
17-Feb-23 4:40:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Feb-23 4:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
17-Feb-23 4:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
17-Feb-23 4:40:25 PM AEST,nan,nan,nan,nan,nan,nan,230.20,nan,nan,nan,nan,nan
17-Feb-23 4:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,nan,nan,nan
17-Feb-23 4:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.50,nan
17-Feb-23 4:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
17-Feb-23 4:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
17-Feb-23 4:41:30 PM AEST,nan,nan,nan,nan,nan,nan,230.30,nan,nan,nan,nan,nan
17-Feb-23 4:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
17-Feb-23 4:42:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Feb-23 4:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.20,nan
17-Feb-23 4:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
17-Feb-23 4:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
17-Feb-23 4:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
17-Feb-23 4:43:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Feb-23 4:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.30,nan
17-Feb-23 4:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
17-Feb-23 4:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
17-Feb-23 4:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
17-Feb-23 4:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
17-Feb-23 4:44:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Feb-23 4:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.80,nan
17-Feb-23 4:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
17-Feb-23 4:45:00 PM AEST,25.4,nan,nan,nan,nan,nan,230.50,nan,nan,nan,nan,nan
17-Feb-23 4:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
17-Feb-23 4:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
17-Feb-23 4:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Feb-23 4:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.40,nan
17-Feb-23 4:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
17-Feb-23 4:46:05 PM AEST,nan,nan,nan,nan,nan,nan,230.30,nan,nan,nan,nan,nan
17-Feb-23 4:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
17-Feb-23 4:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
17-Feb-23 4:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
17-Feb-23 4:47:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,4.70,nan,336.00,nan
17-Feb-23 4:47:10 PM AEST,nan,nan,nan,nan,nan,nan,328.60,nan,nan,nan,nan,nan
17-Feb-23 4:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
17-Feb-23 4:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
17-Feb-23 4:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
17-Feb-23 4:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
17-Feb-23 4:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.40,nan
17-Feb-23 4:48:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Feb-23 4:48:15 PM AEST,nan,nan,nan,nan,nan,nan,343.30,nan,nan,nan,nan,nan
17-Feb-23 4:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
17-Feb-23 4:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10
17-Feb-23 4:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
17-Feb-23 4:48:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
17-Feb-23 4:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.20,nan
17-Feb-23 4:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Feb-23 4:49:20 PM AEST,nan,nan,nan,nan,nan,nan,343.40,nan,nan,nan,nan,nan
17-Feb-23 4:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
17-Feb-23 4:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Feb-23 4:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Feb-23 4:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Feb-23 4:50:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Feb-23 4:50:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Feb-23 4:50:25 PM AEST,nan,nan,nan,nan,nan,nan,343.30,nan,nan,nan,nan,nan
17-Feb-23 4:50:25 PM AEST,nan,nan,nan,nan,nan,nan,343.40,nan,nan,nan,nan,nan
17-Feb-23 4:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
17-Feb-23 4:50:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
17-Feb-23 4:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
17-Feb-23 4:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.10,nan
17-Feb-23 4:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Feb-23 4:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Feb-23 4:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
17-Feb-23 4:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Feb-23 4:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Feb-23 4:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
17-Feb-23 4:53:00 PM AEST,nan,nan,nan,nan,nan,nan,343.30,nan,nan,nan,nan,nan
17-Feb-23 4:53:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
17-Feb-23 4:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
17-Feb-23 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,343.40,nan,nan,nan,nan,nan
17-Feb-23 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,343.70,11.70
17-Feb-23 4:56:05 PM AEST,nan,nan,nan,nan,nan,nan,343.60,nan,nan,nan,nan,nan
17-Feb-23 4:57:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Feb-23 4:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,343.80,13.30
17-Feb-23 4:57:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Feb-23 4:57:10 PM AEST,nan,nan,nan,nan,nan,nan,343.80,nan,nan,nan,nan,nan
17-Feb-23 4:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,142.20,14.10
17-Feb-23 4:58:15 PM AEST,nan,nan,nan,nan,nan,nan,142.10,nan,nan,nan,nan,nan
17-Feb-23 4:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Feb-23 4:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,142.50,12.50
17-Feb-23 4:59:20 PM AEST,nan,nan,nan,nan,nan,nan,142.40,nan,nan,nan,nan,nan
17-Feb-23 5:00:03 PM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
17-Feb-23 5:00:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Feb-23 5:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,142.40,10.80
17-Feb-23 5:00:25 PM AEST,nan,nan,nan,nan,nan,nan,142.30,nan,nan,nan,nan,nan
17-Feb-23 5:01:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Feb-23 5:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,139.30,8.30
17-Feb-23 5:01:30 PM AEST,nan,nan,nan,nan,nan,nan,139.50,nan,nan,nan,nan,nan
17-Feb-23 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Feb-23 5:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,137.10,6.60
17-Feb-23 5:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,137.50,7.50
17-Feb-23 5:02:35 PM AEST,nan,nan,nan,nan,nan,nan,137.10,nan,nan,nan,nan,nan
17-Feb-23 5:02:35 PM AEST,nan,nan,nan,nan,nan,nan,137.00,nan,nan,nan,nan,nan
17-Feb-23 5:03:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Feb-23 5:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,137.10,6.70
17-Feb-23 5:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Feb-23 5:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
17-Feb-23 5:05:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Feb-23 5:06:00 PM AEST,nan,nan,nan,nan,nan,nan,137.10,0.07,nan,0.70,137.00,nan
17-Feb-23 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
17-Feb-23 5:07:05 PM AEST,nan,nan,nan,nan,nan,nan,137.00,nan,nan,nan,nan,nan
17-Feb-23 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,137.10,nan
17-Feb-23 5:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
17-Feb-23 5:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Feb-23 5:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
17-Feb-23 5:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
17-Feb-23 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,137.10,nan,nan,nan,nan,nan
17-Feb-23 5:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
17-Feb-23 5:11:05 PM AEST,nan,nan,nan,nan,nan,nan,137.00,nan,nan,nan,nan,nan
17-Feb-23 5:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
17-Feb-23 5:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
17-Feb-23 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,137.10,nan
17-Feb-23 5:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
17-Feb-23 5:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
17-Feb-23 5:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,137.40,nan
17-Feb-23 5:14:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Feb-23 5:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
17-Feb-23 5:15:00 PM AEST,25.0,nan,nan,0.20,10.40,nan,136.00,nan,nan,nan,nan,nan
17-Feb-23 5:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,134.70,nan
