timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Nov-21 8:16:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
02-Nov-21 8:16:50 AM AEST,nan,nan,nan,nan,nan,nan,212.80,nan,nan,nan,nan,nan
02-Nov-21 8:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,216.20,nan
02-Nov-21 8:17:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
02-Nov-21 8:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
02-Nov-21 8:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
02-Nov-21 8:17:55 AM AEST,nan,nan,nan,nan,nan,nan,276.10,nan,nan,nan,nan,nan
02-Nov-21 8:18:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.60,nan
02-Nov-21 8:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Nov-21 8:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.20
02-Nov-21 8:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
02-Nov-21 8:18:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
02-Nov-21 8:19:00 AM AEST,nan,nan,nan,nan,nan,nan,283.40,nan,nan,nan,nan,nan
02-Nov-21 8:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.20,nan
02-Nov-21 8:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.90,nan
02-Nov-21 8:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Nov-21 8:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
02-Nov-21 8:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.80
02-Nov-21 8:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
02-Nov-21 8:19:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
02-Nov-21 8:20:05 AM AEST,nan,nan,nan,nan,nan,nan,304.10,nan,nan,nan,nan,nan
02-Nov-21 8:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.60,nan
02-Nov-21 8:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Nov-21 8:20:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
02-Nov-21 8:20:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
02-Nov-21 8:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
02-Nov-21 8:21:10 AM AEST,nan,nan,nan,nan,nan,nan,269.10,nan,nan,nan,nan,nan
02-Nov-21 8:21:10 AM AEST,nan,nan,nan,nan,nan,nan,306.70,nan,nan,nan,nan,nan
02-Nov-21 8:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.70,nan
02-Nov-21 8:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Nov-21 8:21:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.10
02-Nov-21 8:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
02-Nov-21 8:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
02-Nov-21 8:22:15 AM AEST,nan,nan,nan,nan,nan,nan,307.10,nan,nan,nan,nan,nan
02-Nov-21 8:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.00,nan
02-Nov-21 8:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Nov-21 8:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.70
02-Nov-21 8:23:00 AM AEST,27.3,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
02-Nov-21 8:23:00 AM AEST,27.3,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
02-Nov-21 8:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
02-Nov-21 8:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
02-Nov-21 8:23:20 AM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,nan,nan,nan,nan
02-Nov-21 8:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.50,nan
02-Nov-21 8:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Nov-21 8:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.20
02-Nov-21 8:24:05 AM AEST,27.2,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
02-Nov-21 8:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
02-Nov-21 8:24:25 AM AEST,nan,nan,nan,nan,nan,nan,350.90,nan,nan,nan,nan,nan
02-Nov-21 8:24:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.00,nan
02-Nov-21 8:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Nov-21 8:24:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30
02-Nov-21 8:25:10 AM AEST,27.4,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
02-Nov-21 8:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
02-Nov-21 8:25:30 AM AEST,nan,nan,nan,nan,nan,nan,302.20,nan,nan,nan,nan,nan
02-Nov-21 8:25:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.00,nan
02-Nov-21 8:25:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Nov-21 8:25:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,671.70
02-Nov-21 8:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
02-Nov-21 8:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
02-Nov-21 8:26:35 AM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
02-Nov-21 8:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.50,nan
02-Nov-21 8:26:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Nov-21 8:26:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.40
02-Nov-21 8:27:00 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
02-Nov-21 8:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
02-Nov-21 8:27:40 AM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,313.00,nan
02-Nov-21 8:27:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Nov-21 8:27:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.20
02-Nov-21 8:28:05 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
02-Nov-21 8:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
02-Nov-21 8:28:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.50,nan
02-Nov-21 8:28:45 AM AEST,nan,nan,nan,nan,nan,nan,298.50,nan,nan,nan,nan,nan
02-Nov-21 8:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.90
02-Nov-21 8:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.90
02-Nov-21 8:29:10 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
02-Nov-21 8:29:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
02-Nov-21 8:29:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.80,nan
02-Nov-21 8:29:50 AM AEST,nan,nan,nan,nan,nan,nan,289.10,nan,nan,nan,nan,nan
02-Nov-21 8:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.30
02-Nov-21 8:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
02-Nov-21 8:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
02-Nov-21 8:30:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.20,nan
02-Nov-21 8:30:55 AM AEST,nan,nan,nan,nan,nan,nan,308.00,nan,nan,nan,nan,nan
02-Nov-21 8:31:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.50
02-Nov-21 8:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.20,nan,nan
02-Nov-21 8:31:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.80,nan
02-Nov-21 8:32:00 AM AEST,nan,nan,nan,nan,nan,nan,328.60,nan,nan,nan,nan,nan
02-Nov-21 8:32:00 AM AEST,nan,nan,nan,nan,nan,nan,293.20,nan,nan,nan,nan,nan
02-Nov-21 8:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.20
02-Nov-21 8:32:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
02-Nov-21 8:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
02-Nov-21 8:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,293.80,nan
02-Nov-21 8:33:05 AM AEST,nan,nan,nan,nan,nan,nan,329.50,nan,nan,nan,nan,nan
02-Nov-21 8:33:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.60
02-Nov-21 8:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
02-Nov-21 8:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
02-Nov-21 8:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30,nan
02-Nov-21 8:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Nov-21 8:34:10 AM AEST,nan,nan,nan,nan,nan,nan,318.30,nan,nan,nan,nan,nan
02-Nov-21 8:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.50
02-Nov-21 8:34:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
02-Nov-21 8:34:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
02-Nov-21 8:35:00 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.00,nan
02-Nov-21 8:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.80,nan
02-Nov-21 8:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Nov-21 8:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Nov-21 8:35:15 AM AEST,nan,nan,nan,nan,nan,nan,269.90,nan,nan,nan,nan,nan
02-Nov-21 8:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.40
02-Nov-21 8:35:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
02-Nov-21 8:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
02-Nov-21 8:36:05 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.50,nan
02-Nov-21 8:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Nov-21 8:36:20 AM AEST,nan,nan,nan,nan,nan,nan,254.90,nan,nan,nan,nan,nan
02-Nov-21 8:36:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.80
02-Nov-21 8:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
02-Nov-21 8:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
02-Nov-21 8:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
02-Nov-21 8:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
02-Nov-21 8:37:10 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:37:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.20,nan
02-Nov-21 8:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Nov-21 8:37:25 AM AEST,nan,nan,nan,nan,nan,nan,315.90,nan,nan,nan,nan,nan
02-Nov-21 8:37:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.00
02-Nov-21 8:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
02-Nov-21 8:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
02-Nov-21 8:38:15 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30,nan
02-Nov-21 8:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Nov-21 8:38:30 AM AEST,nan,nan,nan,nan,nan,nan,298.50,nan,nan,nan,nan,nan
02-Nov-21 8:38:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.40
02-Nov-21 8:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
02-Nov-21 8:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
02-Nov-21 8:39:20 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:39:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.40,nan
02-Nov-21 8:39:35 AM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,nan,nan,nan,nan
02-Nov-21 8:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.00
02-Nov-21 8:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Nov-21 8:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
02-Nov-21 8:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
02-Nov-21 8:40:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.40,nan
02-Nov-21 8:40:40 AM AEST,nan,nan,nan,nan,nan,nan,298.50,nan,nan,nan,nan,nan
02-Nov-21 8:40:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.80
02-Nov-21 8:41:00 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
02-Nov-21 8:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
02-Nov-21 8:41:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.80,nan
02-Nov-21 8:41:45 AM AEST,nan,nan,nan,nan,nan,nan,278.00,nan,nan,nan,nan,nan
02-Nov-21 8:41:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.30
02-Nov-21 8:42:05 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
02-Nov-21 8:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
02-Nov-21 8:42:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.40,nan
02-Nov-21 8:42:50 AM AEST,nan,nan,nan,nan,nan,nan,322.90,nan,nan,nan,nan,nan
02-Nov-21 8:42:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.10
02-Nov-21 8:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Nov-21 8:43:10 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
02-Nov-21 8:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
02-Nov-21 8:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.30,nan
02-Nov-21 8:43:55 AM AEST,nan,nan,nan,nan,nan,nan,318.40,nan,nan,nan,nan,nan
02-Nov-21 8:43:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,438.30
02-Nov-21 8:44:00 AM AEST,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:44:00 AM AEST,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Nov-21 8:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Nov-21 8:44:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
02-Nov-21 8:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
02-Nov-21 8:44:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20,nan
02-Nov-21 8:45:00 AM AEST,nan,nan,6521.0,nan,nan,nan,319.90,nan,nan,nan,nan,332.50
02-Nov-21 8:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Nov-21 8:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
02-Nov-21 8:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
02-Nov-21 8:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.10,nan
02-Nov-21 8:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.80
02-Nov-21 8:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.00
02-Nov-21 8:46:05 AM AEST,nan,nan,nan,nan,nan,nan,272.30,nan,nan,nan,nan,nan
02-Nov-21 8:46:05 AM AEST,nan,nan,nan,nan,nan,nan,237.00,nan,nan,nan,nan,nan
02-Nov-21 8:46:06 AM AEST,nan,nan,6544.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Nov-21 8:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
02-Nov-21 8:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
02-Nov-21 8:46:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.50,nan
02-Nov-21 8:47:00 AM AEST,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,476.60
02-Nov-21 8:47:10 AM AEST,nan,nan,nan,nan,nan,nan,276.50,nan,nan,nan,nan,nan
02-Nov-21 8:47:12 AM AEST,nan,nan,6546.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Nov-21 8:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
02-Nov-21 8:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
02-Nov-21 8:47:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.70,nan
02-Nov-21 8:48:00 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:48:05 AM AEST,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,886.70
02-Nov-21 8:48:15 AM AEST,nan,nan,nan,nan,nan,nan,283.20,nan,nan,nan,nan,nan
02-Nov-21 8:48:18 AM AEST,nan,nan,6528.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Nov-21 8:48:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
02-Nov-21 8:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,281.60,nan
02-Nov-21 8:49:05 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:49:10 AM AEST,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:49:10 AM AEST,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:49:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,883.20
02-Nov-21 8:49:20 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
02-Nov-21 8:49:24 AM AEST,nan,nan,6547.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Nov-21 8:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
02-Nov-21 8:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.20,nan
02-Nov-21 8:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
02-Nov-21 8:50:10 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:50:15 AM AEST,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.80
02-Nov-21 8:50:25 AM AEST,nan,nan,nan,nan,nan,nan,322.70,nan,nan,nan,nan,nan
02-Nov-21 8:50:30 AM AEST,nan,nan,6550.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
02-Nov-21 8:50:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
02-Nov-21 8:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.10,nan
02-Nov-21 8:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
02-Nov-21 8:51:15 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:51:20 AM AEST,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.80
02-Nov-21 8:51:30 AM AEST,nan,nan,nan,nan,nan,nan,317.70,nan,nan,nan,nan,nan
02-Nov-21 8:51:36 AM AEST,nan,nan,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Nov-21 8:51:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
02-Nov-21 8:51:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
02-Nov-21 8:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.00,nan
02-Nov-21 8:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.50,nan
02-Nov-21 8:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
02-Nov-21 8:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
02-Nov-21 8:52:25 AM AEST,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:52:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.30
02-Nov-21 8:52:35 AM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,nan,nan,nan,nan
02-Nov-21 8:52:42 AM AEST,nan,nan,2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Nov-21 8:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Nov-21 8:53:00 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
02-Nov-21 8:53:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.50,nan
02-Nov-21 8:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
