timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Nov-25 2:02:00 PM AEST,nan,53.7,nan,nan,nan,nan,316.90,0.48,8.30,4.50,314.90,694.20
10-Nov-25 2:02:07 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:02:12 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:03:00 PM AEST,nan,53.5,nan,nan,nan,nan,303.00,0.66,11.80,6.50,301.10,691.60
10-Nov-25 2:03:00 PM AEST,nan,52.7,nan,nan,nan,nan,304.40,0.93,15.40,8.50,302.00,686.70
10-Nov-25 2:03:08 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:03:16 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:04:00 PM AEST,nan,53.3,nan,nan,nan,nan,268.80,0.76,nan,7.20,278.40,680.80
10-Nov-25 2:04:09 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:04:20 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,6.10,298.30,678.30
10-Nov-25 2:05:24 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:06:00 PM AEST,nan,53.2,nan,nan,nan,nan,300.10,0.67,nan,nan,nan,nan
10-Nov-25 2:06:28 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:07:00 PM AEST,nan,53.3,nan,nan,nan,nan,303.30,0.75,13.00,7.00,299.70,677.50
10-Nov-25 2:08:00 PM AEST,nan,54.2,23.0,nan,nan,nan,304.40,0.63,10.60,6.20,303.50,675.80
10-Nov-25 2:09:00 PM AEST,33.7,54.0,nan,nan,nan,nan,326.20,0.66,nan,5.50,329.20,671.70
10-Nov-25 2:09:01 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:10:00 PM AEST,nan,54.5,nan,nan,nan,nan,301.10,0.63,9.50,nan,304.10,670.80
10-Nov-25 2:10:02 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:10:04 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:11:00 PM AEST,nan,54.7,nan,nan,nan,nan,292.00,0.75,15.40,7.10,297.00,667.50
10-Nov-25 2:11:03 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:11:08 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:12:00 PM AEST,nan,54.2,nan,nan,nan,nan,260.30,0.56,13.00,3.80,262.60,663.30
10-Nov-25 2:12:04 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:13:00 PM AEST,nan,54.5,nan,nan,nan,nan,184.20,0.62,8.30,5.90,180.30,660.80
10-Nov-25 2:13:05 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:14:00 PM AEST,nan,54.8,nan,nan,nan,nan,249.90,0.61,10.60,5.40,265.30,659.20
10-Nov-25 2:14:06 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:15:00 PM AEST,nan,53.8,nan,nan,nan,nan,280.40,0.63,11.80,nan,283.40,658.30
10-Nov-25 2:15:07 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:16:00 PM AEST,nan,nan,nan,nan,nan,nan,254.10,0.37,7.10,3.70,255.40,657.50
10-Nov-25 2:16:08 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:17:00 PM AEST,33.9,54.2,nan,nan,nan,nan,273.90,0.30,4.70,3.00,274.40,655.00
10-Nov-25 2:17:00 PM AEST,33.9,54.3,nan,nan,nan,nan,320.00,0.53,9.50,5.00,315.80,650.80
10-Nov-25 2:17:09 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:17:09 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,6.70,292.80,648.30
10-Nov-25 2:18:10 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:19:00 PM AEST,33.8,54.2,nan,nan,nan,nan,297.90,0.70,nan,nan,nan,nan
10-Nov-25 2:19:00 PM AEST,33.8,54.2,nan,nan,nan,nan,272.70,0.60,nan,nan,nan,nan
10-Nov-25 2:19:11 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.00,277.80,nan
10-Nov-25 2:20:04 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:20:12 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:21:00 PM AEST,nan,54.0,nan,nan,nan,nan,302.00,0.33,5.90,1.50,299.20,646.60
10-Nov-25 2:21:08 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:21:13 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:22:00 PM AEST,nan,54.5,nan,nan,nan,nan,210.10,0.39,9.50,2.60,193.30,643.30
10-Nov-25 2:22:12 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:22:14 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:23:00 PM AEST,nan,nan,nan,nan,nan,nan,192.30,0.34,5.90,3.30,190.40,640.80
10-Nov-25 2:23:15 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:23:16 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:24:00 PM AEST,nan,54.7,nan,nan,nan,nan,246.00,0.29,4.70,2.90,246.00,639.20
10-Nov-25 2:24:16 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:25:00 PM AEST,nan,54.8,nan,nan,nan,nan,293.20,0.54,9.50,5.00,304.50,637.50
10-Nov-25 2:25:17 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:26:00 PM AEST,34.2,nan,nan,nan,nan,nan,228.20,0.58,10.60,4.40,244.80,633.30
10-Nov-25 2:26:18 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:27:00 PM AEST,nan,53.7,nan,nan,nan,nan,237.60,0.64,14.20,5.10,248.80,630.80
10-Nov-25 2:27:04 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:27:19 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:28:00 PM AEST,nan,53.2,nan,nan,nan,nan,199.90,0.51,10.60,nan,197.70,629.10
10-Nov-25 2:28:08 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:28:20 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:29:00 PM AEST,nan,52.5,nan,nan,nan,nan,236.20,0.48,7.10,3.60,244.00,625.00
10-Nov-25 2:30:00 PM AEST,34.3,52.7,23.1,nan,nan,nan,271.60,0.47,5.90,1.10,256.60,621.70
10-Nov-25 2:31:00 PM AEST,nan,52.2,nan,nan,nan,nan,334.10,0.56,8.30,2.80,318.30,616.60
10-Nov-25 2:31:01 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:32:00 PM AEST,34.2,52.0,nan,nan,nan,nan,248.30,0.63,10.60,4.60,263.40,614.20
10-Nov-25 2:32:00 PM AEST,34.1,52.3,nan,nan,nan,nan,253.50,0.46,5.90,3.40,255.80,621.60
10-Nov-25 2:32:02 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:33:00 PM AEST,nan,53.5,nan,nan,nan,nan,252.20,0.38,nan,nan,257.60,618.30
10-Nov-25 2:33:04 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:34:08 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:35:00 PM AEST,nan,52.7,23.5,nan,nan,nan,304.00,0.71,10.60,6.80,304.70,615.80
10-Nov-25 2:35:00 PM AEST,nan,52.7,23.0,nan,nan,nan,304.00,0.71,10.60,6.30,208.40,615.80
10-Nov-25 2:35:12 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:36:00 PM AEST,nan,53.3,nan,nan,nan,nan,209.30,0.68,9.50,nan,nan,611.60
10-Nov-25 2:36:01 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:37:00 PM AEST,nan,53.0,nan,nan,nan,nan,208.00,0.51,nan,5.10,210.00,607.50
10-Nov-25 2:37:02 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:38:00 PM AEST,34.1,53.5,nan,nan,nan,nan,208.40,nan,8.30,2.70,201.10,604.10
10-Nov-25 2:39:00 PM AEST,nan,53.2,23.3,nan,nan,nan,234.70,0.53,9.50,4.50,230.30,603.30
10-Nov-25 2:39:04 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:40:00 PM AEST,nan,52.8,nan,nan,nan,nan,295.30,0.57,7.10,5.70,295.20,600.80
10-Nov-25 2:40:01 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:40:08 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:41:00 PM AEST,nan,nan,nan,nan,nan,nan,302.90,0.86,13.00,8.20,302.10,597.40
10-Nov-25 2:41:02 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:41:12 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:42:00 PM AEST,nan,53.2,nan,nan,nan,nan,273.30,0.75,10.60,6.50,278.80,596.70
10-Nov-25 2:42:03 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:42:16 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:43:00 PM AEST,nan,53.3,nan,nan,nan,nan,314.70,0.62,nan,6.00,313.70,594.20
10-Nov-25 2:44:00 PM AEST,nan,53.8,nan,nan,nan,nan,264.30,0.47,7.10,3.40,263.70,591.60
10-Nov-25 2:45:00 PM AEST,33.9,53.5,23.0,nan,nan,nan,244.80,0.58,11.80,4.40,274.20,590.00
10-Nov-25 2:46:00 PM AEST,nan,52.5,nan,nan,nan,nan,321.80,0.64,10.60,6.30,320.60,588.30
10-Nov-25 2:46:00 PM AEST,nan,53.0,nan,nan,nan,nan,264.10,0.34,4.70,2.80,276.20,585.80
10-Nov-25 2:46:01 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:46:01 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:46:04 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:47:00 PM AEST,nan,53.3,nan,nan,nan,nan,262.40,0.83,14.20,5.90,278.50,582.50
10-Nov-25 2:47:02 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:47:08 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,4.70,260.20,579.10
10-Nov-25 2:48:03 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:48:12 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:49:00 PM AEST,nan,52.7,nan,nan,nan,nan,252.20,0.61,nan,nan,nan,576.70
10-Nov-25 2:49:00 PM AEST,nan,53.3,nan,nan,nan,nan,259.20,0.52,nan,nan,nan,576.70
10-Nov-25 2:49:04 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.10,263.20,nan
10-Nov-25 2:50:05 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:51:00 PM AEST,nan,53.5,nan,nan,nan,nan,318.00,0.76,10.60,6.60,322.60,574.10
10-Nov-25 2:51:06 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:52:00 PM AEST,33.6,53.7,nan,nan,nan,nan,317.00,0.66,nan,6.50,317.50,570.80
10-Nov-25 2:52:07 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:53:00 PM AEST,nan,53.8,nan,nan,nan,nan,303.00,0.48,7.10,4.70,304.20,566.70
10-Nov-25 2:53:04 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:53:08 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:54:00 PM AEST,nan,53.5,nan,nan,nan,nan,295.80,0.60,8.30,5.90,294.80,563.30
10-Nov-25 2:54:08 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:55:00 PM AEST,nan,53.2,nan,nan,nan,nan,272.00,0.47,7.10,3.30,262.10,560.80
10-Nov-25 2:55:12 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:56:00 PM AEST,nan,53.5,23.0,nan,nan,nan,206.10,0.41,nan,3.70,202.40,559.10
10-Nov-25 2:56:16 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:57:00 PM AEST,nan,53.2,nan,nan,nan,nan,138.40,0.33,4.70,0.80,133.20,555.00
10-Nov-25 2:57:01 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 2:58:00 PM AEST,nan,53.3,nan,nan,nan,nan,221.20,0.49,9.50,3.60,206.30,550.80
10-Nov-25 2:59:00 PM AEST,34.0,53.5,23.3,nan,nan,nan,255.50,0.48,8.30,4.20,260.70,551.60
10-Nov-25 3:00:00 PM AEST,nan,53.3,nan,nan,nan,nan,234.20,0.51,nan,4.00,227.00,547.50
10-Nov-25 3:00:01 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:00:50 PM AEST,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan,nan,nan
10-Nov-25 3:01:00 PM AEST,34.1,51.7,nan,nan,nan,nan,253.30,0.57,9.50,4.30,269.50,544.10
10-Nov-25 3:01:00 PM AEST,33.9,51.7,nan,nan,nan,nan,296.50,0.58,9.50,5.80,296.20,543.30
10-Nov-25 3:02:00 PM AEST,nan,52.2,22.6,nan,nan,nan,222.80,0.60,10.60,4.60,212.90,550.80
10-Nov-25 3:02:04 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,264.10,nan
10-Nov-25 3:03:08 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:04:00 PM AEST,nan,52.5,nan,nan,nan,nan,264.70,0.31,5.90,nan,nan,541.60
10-Nov-25 3:04:12 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:05:00 PM AEST,nan,51.0,22.9,nan,nan,nan,219.90,0.41,9.50,3.60,211.10,539.20
10-Nov-25 3:05:00 PM AEST,nan,51.0,22.5,nan,nan,nan,219.90,0.41,9.50,3.60,211.10,539.20
10-Nov-25 3:05:16 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:06:00 PM AEST,nan,50.7,nan,nan,nan,nan,183.90,0.60,nan,5.90,181.80,535.80
10-Nov-25 3:06:20 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:07:00 PM AEST,nan,51.7,22.3,nan,nan,nan,161.40,0.40,5.90,3.90,161.50,531.70
10-Nov-25 3:08:00 PM AEST,nan,52.8,nan,nan,nan,nan,158.80,0.30,4.70,3.00,158.80,526.70
10-Nov-25 3:08:01 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:09:00 PM AEST,34.1,nan,nan,nan,nan,nan,307.70,0.28,nan,2.30,311.50,522.40
10-Nov-25 3:09:02 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:10:00 PM AEST,nan,52.5,nan,nan,nan,nan,294.70,0.54,9.50,5.10,292.70,519.10
10-Nov-25 3:10:03 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:10:04 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:11:00 PM AEST,nan,nan,nan,nan,nan,nan,314.10,0.70,13.00,6.70,309.30,516.70
10-Nov-25 3:11:04 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:11:08 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:11:08 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:12:00 PM AEST,nan,52.2,nan,nan,nan,nan,309.10,0.78,nan,7.70,309.50,519.20
10-Nov-25 3:12:05 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:12:12 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:13:00 PM AEST,nan,52.3,nan,nan,nan,nan,355.40,0.51,9.50,4.60,0.40,516.70
10-Nov-25 3:13:06 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:14:00 PM AEST,nan,53.0,nan,nan,nan,nan,315.20,0.91,14.20,7.90,306.30,519.90
10-Nov-25 3:15:00 PM AEST,33.6,53.2,22.8,nan,nan,nan,217.70,0.67,10.60,4.00,209.10,512.50
10-Nov-25 3:15:00 PM AEST,33.5,53.7,22.7,nan,nan,nan,256.90,0.46,7.10,3.90,264.40,507.50
10-Nov-25 3:16:00 PM AEST,nan,54.2,nan,nan,nan,nan,244.30,0.44,nan,3.40,252.30,505.80
10-Nov-25 3:16:01 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:16:04 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:17:02 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:17:08 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:18:00 PM AEST,nan,54.7,nan,nan,nan,nan,286.10,0.38,4.70,3.80,285.90,504.20
10-Nov-25 3:18:00 PM AEST,nan,54.7,nan,nan,nan,nan,296.70,0.43,4.70,3.80,285.90,504.20
10-Nov-25 3:18:03 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:18:12 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.20,297.50,503.30
10-Nov-25 3:19:04 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:19:16 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:20:00 PM AEST,nan,54.2,nan,nan,nan,nan,270.60,0.42,8.30,4.00,263.80,500.80
10-Nov-25 3:20:05 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:20:20 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:21:00 PM AEST,nan,53.7,nan,nan,nan,nan,286.40,0.69,11.80,6.60,287.00,491.70
10-Nov-25 3:21:06 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:21:24 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:22:00 PM AEST,nan,54.0,nan,nan,nan,nan,294.00,0.90,14.20,8.70,295.30,486.60
10-Nov-25 3:22:28 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:23:00 PM AEST,nan,53.8,nan,nan,nan,nan,311.40,0.76,11.80,7.30,309.80,480.80
10-Nov-25 3:23:32 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:24:00 PM AEST,nan,54.3,22.8,nan,nan,nan,283.40,0.69,9.50,5.30,291.40,476.60
10-Nov-25 3:24:36 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:25:00 PM AEST,nan,54.5,nan,nan,nan,nan,283.30,0.79,11.80,7.50,284.20,472.50
10-Nov-25 3:25:40 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:26:00 PM AEST,nan,55.3,22.9,nan,nan,nan,176.90,0.31,4.70,2.70,182.00,468.30
10-Nov-25 3:26:44 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:27:00 PM AEST,nan,55.7,nan,nan,nan,nan,293.00,0.56,10.60,4.60,304.80,nan
10-Nov-25 3:27:01 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:27:48 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:28:00 PM AEST,nan,56.0,nan,nan,nan,nan,318.70,0.58,9.50,5.50,317.40,465.00
10-Nov-25 3:28:02 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:29:00 PM AEST,nan,56.2,nan,nan,nan,nan,322.10,0.60,10.60,5.90,320.70,463.30
10-Nov-25 3:30:00 PM AEST,33.5,55.8,23.7,nan,nan,nan,286.50,0.63,nan,7.00,288.70,459.20
10-Nov-25 3:30:00 PM AEST,33.4,55.7,23.4,nan,nan,nan,317.00,0.76,nan,7.00,318.70,455.80
10-Nov-25 3:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.20,313.90,nan
10-Nov-25 3:31:01 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:31:04 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:32:00 PM AEST,nan,56.2,nan,nan,nan,nan,314.00,0.55,7.10,nan,nan,454.20
10-Nov-25 3:32:00 PM AEST,nan,56.3,nan,nan,nan,nan,294.70,0.45,7.10,nan,nan,454.20
10-Nov-25 3:32:02 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:32:08 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:33:00 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,4.40,294.10,nan
10-Nov-25 3:33:03 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:33:12 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:34:00 PM AEST,nan,nan,nan,nan,nan,nan,308.80,0.66,11.80,6.30,306.30,449.90
10-Nov-25 3:34:04 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:34:16 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:35:00 PM AEST,nan,56.7,nan,nan,nan,nan,295.90,0.81,14.20,8.00,296.90,445.80
10-Nov-25 3:35:05 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:35:20 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:36:00 PM AEST,nan,57.2,nan,nan,nan,nan,304.80,0.72,11.80,7.10,305.40,442.50
10-Nov-25 3:37:00 PM AEST,nan,57.3,nan,nan,nan,nan,308.10,0.53,7.10,5.20,307.90,440.80
10-Nov-25 3:38:00 PM AEST,33.2,57.5,23.6,nan,nan,nan,302.90,0.46,nan,4.30,301.20,438.30
10-Nov-25 3:39:00 PM AEST,nan,57.8,nan,nan,nan,nan,299.30,0.71,11.80,6.80,298.00,435.80
10-Nov-25 3:39:01 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:40:00 PM AEST,33.1,nan,nan,nan,nan,nan,212.70,0.42,7.10,2.80,218.00,433.30
10-Nov-25 3:41:00 PM AEST,nan,nan,nan,nan,nan,nan,253.90,0.50,nan,3.60,250.90,434.20
10-Nov-25 3:41:04 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:42:00 PM AEST,nan,58.3,23.8,nan,nan,nan,276.00,0.36,5.90,3.40,284.10,436.60
10-Nov-25 3:43:00 PM AEST,33.3,58.0,nan,nan,nan,nan,285.90,0.62,13.00,5.30,300.40,435.80
10-Nov-25 3:43:01 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Nov-25 3:44:00 PM AEST,nan,57.7,nan,nan,nan,nan,259.70,0.57,8.30,4.90,263.70,419.20
