timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Oct-24 11:21:42 AM AEST,nan,nan,46.3,nan,nan,0.03,nan,nan,nan,nan,nan,nan
01-Oct-24 11:21:42 AM AEST,nan,nan,322.8,nan,nan,0.03,nan,nan,nan,nan,nan,nan
01-Oct-24 11:22:00 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
01-Oct-24 11:24:16 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
01-Oct-24 11:24:35 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
01-Oct-24 11:26:50 AM AEST,nan,nan,87.5,nan,nan,65.53,nan,nan,nan,nan,nan,nan
01-Oct-24 11:26:50 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
01-Oct-24 11:27:10 AM AEST,nan,21.3,nan,nan,nan,nan,21.30,0.19,nan,nan,nan,nan
01-Oct-24 11:27:10 AM AEST,nan,21.3,nan,nan,nan,nan,21.30,10.37,nan,nan,nan,nan
01-Oct-24 11:27:10 AM AEST,nan,21.3,nan,nan,nan,nan,21.30,9.48,nan,nan,nan,nan
01-Oct-24 11:28:00 AM AEST,21.3,nan,nan,0.00,6.40,nan,nan,nan,3.50,1.90,75.90,0.00
01-Oct-24 11:29:24 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 11:29:45 AM AEST,nan,14.9,nan,nan,nan,nan,14.90,5.00,nan,nan,nan,nan
01-Oct-24 11:30:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
01-Oct-24 11:30:35 AM AEST,103.7,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,103.70
01-Oct-24 11:32:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
01-Oct-24 11:32:20 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
01-Oct-24 11:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
01-Oct-24 11:33:10 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
01-Oct-24 11:34:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,27.20,nan
01-Oct-24 11:38:00 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
01-Oct-24 11:40:00 AM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 11:40:35 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
01-Oct-24 11:42:34 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 11:43:10 AM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
01-Oct-24 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-24 11:45:45 AM AEST,nan,nan,nan,nan,nan,nan,13.90,0.00,nan,nan,nan,nan
01-Oct-24 11:46:00 AM AEST,50.0,13.9,nan,50.00,nan,nan,nan,nan,nan,nan,nan,50.00
01-Oct-24 11:46:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
01-Oct-24 11:48:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,1.90,75.90,nan
01-Oct-24 11:48:20 AM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
01-Oct-24 11:48:20 AM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
01-Oct-24 11:48:35 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
01-Oct-24 11:48:35 AM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
01-Oct-24 11:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-24 11:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
01-Oct-24 11:50:34 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
01-Oct-24 11:50:34 AM AEST,nan,nan,87.5,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
01-Oct-24 11:50:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
01-Oct-24 11:51:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
01-Oct-24 11:51:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-24 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
01-Oct-24 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,94.80,7.59,nan,nan,nan,nan
01-Oct-24 11:53:08 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,75.90,nan
01-Oct-24 11:53:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
01-Oct-24 11:53:45 AM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
01-Oct-24 11:54:35 AM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
01-Oct-24 11:55:42 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
01-Oct-24 11:55:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
01-Oct-24 11:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
01-Oct-24 11:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
01-Oct-24 11:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
01-Oct-24 11:58:20 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
01-Oct-24 11:58:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-24 11:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
01-Oct-24 12:00:00 PM AEST,14.9,14.9,nan,14.90,nan,nan,50.00,nan,nan,nan,nan,103.70
01-Oct-24 12:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan
01-Oct-24 12:00:55 PM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,nan,14.70,nan,nan
01-Oct-24 12:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan,nan,nan
01-Oct-24 12:02:00 PM AEST,nan,nan,4.1,nan,nan,0.04,nan,nan,nan,nan,nan,nan
01-Oct-24 12:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Oct-24 12:02:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,nan,nan,nan,nan,1.00
01-Oct-24 12:03:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
01-Oct-24 12:03:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
01-Oct-24 12:03:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
01-Oct-24 12:04:34 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
01-Oct-24 12:08:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,nan
01-Oct-24 12:08:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
01-Oct-24 12:10:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,0.00
01-Oct-24 12:10:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,27.20,1.00
01-Oct-24 12:10:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 12:10:35 PM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 12:12:00 PM AEST,103.7,103.7,20.4,nan,nan,65.53,103.70,1.49,nan,nan,nan,nan
01-Oct-24 12:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,75.90,nan
01-Oct-24 12:12:35 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,75.90,nan,3.50
01-Oct-24 12:14:00 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 12:14:34 PM AEST,nan,nan,52.8,nan,nan,3.37,nan,nan,nan,nan,nan,nan
01-Oct-24 12:14:34 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
01-Oct-24 12:14:35 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
01-Oct-24 12:14:35 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
01-Oct-24 12:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,337.20,nan
01-Oct-24 12:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,75.90,nan
01-Oct-24 12:15:10 PM AEST,nan,nan,nan,nan,337.20,nan,nan,nan,nan,2.90,nan,1.00
01-Oct-24 12:15:10 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,0.00
01-Oct-24 12:15:10 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,1.90,nan,0.00
01-Oct-24 12:16:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 12:16:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 12:17:08 PM AEST,nan,nan,322.8,nan,nan,3.23,nan,nan,nan,nan,nan,nan
01-Oct-24 12:17:10 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
01-Oct-24 12:17:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
01-Oct-24 12:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,1.00
01-Oct-24 12:19:42 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 12:19:45 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
01-Oct-24 12:22:20 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
01-Oct-24 12:24:55 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
01-Oct-24 12:27:30 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
01-Oct-24 12:28:00 PM AEST,nan,nan,4.1,nan,14.70,0.04,nan,nan,20.40,14.70,14.70,nan
01-Oct-24 12:30:34 PM AEST,nan,nan,322.8,nan,nan,0.03,nan,nan,337.20,nan,27.20,nan
01-Oct-24 12:30:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
01-Oct-24 12:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
01-Oct-24 12:33:08 PM AEST,nan,nan,14.7,nan,nan,0.20,nan,nan,1.00,nan,20.40,nan
01-Oct-24 12:33:08 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
01-Oct-24 12:33:10 PM AEST,nan,nan,nan,nan,20.40,nan,nan,nan,nan,1.00,nan,nan
01-Oct-24 12:33:10 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
01-Oct-24 12:34:00 PM AEST,21.3,94.8,nan,6.40,nan,nan,75.90,0.19,nan,nan,nan,nan
01-Oct-24 12:34:00 PM AEST,14.9,14.9,nan,0.00,nan,nan,50.00,5.00,nan,nan,nan,nan
01-Oct-24 12:34:00 PM AEST,14.9,14.9,nan,14.90,nan,nan,50.00,5.00,nan,nan,nan,nan
01-Oct-24 12:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Oct-24 12:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
01-Oct-24 12:35:42 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
01-Oct-24 12:35:45 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
01-Oct-24 12:36:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
01-Oct-24 12:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
01-Oct-24 12:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Oct-24 12:38:16 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
01-Oct-24 12:38:20 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
01-Oct-24 12:39:10 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
01-Oct-24 12:39:10 PM AEST,21.3,94.8,nan,6553.10,nan,nan,75.90,0.19,nan,nan,nan,nan
01-Oct-24 12:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
01-Oct-24 12:40:50 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
01-Oct-24 12:40:55 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
01-Oct-24 12:41:45 PM AEST,6.4,75.9,nan,0.00,nan,nan,1.90,10.37,nan,nan,nan,nan
01-Oct-24 12:41:45 PM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,2.13,nan,nan,nan,nan
01-Oct-24 12:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Oct-24 12:43:24 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
01-Oct-24 12:43:30 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
01-Oct-24 12:44:20 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
01-Oct-24 12:45:58 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
01-Oct-24 12:45:58 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,75.90,nan,6.40,nan
01-Oct-24 12:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
01-Oct-24 12:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90
01-Oct-24 12:46:05 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
01-Oct-24 12:46:05 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,6.40,nan,nan
01-Oct-24 12:46:55 PM AEST,3.5,3.5,nan,nan,nan,nan,103.70,10.37,nan,nan,nan,nan
01-Oct-24 12:48:00 PM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 12:48:32 PM AEST,nan,nan,337.2,nan,nan,0.03,nan,nan,4.10,nan,4.10,nan
01-Oct-24 12:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
01-Oct-24 12:48:40 PM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,4.10,nan,nan
01-Oct-24 12:49:30 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
01-Oct-24 12:50:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 12:51:06 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
01-Oct-24 12:51:15 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
01-Oct-24 12:56:00 PM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
01-Oct-24 12:56:00 PM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,1.90
01-Oct-24 12:58:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,6.40,6.40,nan
01-Oct-24 12:58:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
01-Oct-24 12:58:35 PM AEST,3.5,3.5,nan,3.50,nan,nan,103.70,10.37,nan,nan,nan,13.90
01-Oct-24 12:58:35 PM AEST,0.0,0.0,nan,13.90,nan,nan,0.00,0.00,nan,nan,nan,13.90
01-Oct-24 1:00:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 1:00:34 PM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,6553.10,nan,1.00,nan
01-Oct-24 1:00:35 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,1.00,nan,nan
01-Oct-24 1:01:10 PM AEST,75.9,75.9,nan,75.90,nan,nan,1.90,10.37,nan,nan,nan,6.40
01-Oct-24 1:03:08 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
01-Oct-24 1:03:10 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
01-Oct-24 1:03:45 PM AEST,50.0,13.9,nan,50.00,nan,nan,13.90,0.00,nan,nan,nan,50.00
01-Oct-24 1:05:42 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
01-Oct-24 1:05:45 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
01-Oct-24 1:06:00 PM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 1:06:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 1:06:20 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
01-Oct-24 1:06:20 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
01-Oct-24 1:08:16 PM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,6553.10,nan,1.00,nan
01-Oct-24 1:08:16 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
01-Oct-24 1:08:20 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,1.00,nan,nan
01-Oct-24 1:08:20 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
01-Oct-24 1:08:55 PM AEST,75.9,94.8,nan,75.90,nan,nan,75.90,0.19,nan,nan,nan,6.40
01-Oct-24 1:08:55 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
01-Oct-24 1:10:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 1:10:50 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
01-Oct-24 1:10:55 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
01-Oct-24 1:11:30 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
01-Oct-24 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
01-Oct-24 1:16:00 PM AEST,nan,nan,4.1,nan,14.70,0.15,nan,nan,20.40,20.40,20.40,6553.10
01-Oct-24 1:18:34 PM AEST,nan,nan,322.8,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
01-Oct-24 1:18:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,1.00
01-Oct-24 1:21:08 PM AEST,nan,nan,46.3,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
01-Oct-24 1:21:08 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
01-Oct-24 1:21:10 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,0.00
01-Oct-24 1:22:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
01-Oct-24 1:23:42 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
01-Oct-24 1:23:45 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,1.00
01-Oct-24 1:24:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,nan,nan,nan,nan,nan
01-Oct-24 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Oct-24 1:27:10 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,nan,nan,nan,nan,nan
01-Oct-24 1:28:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
01-Oct-24 1:28:00 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,1.00
01-Oct-24 1:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
01-Oct-24 1:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Oct-24 1:29:45 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,nan,nan,nan,nan,nan
01-Oct-24 1:34:00 PM AEST,21.3,94.8,337.2,0.00,6.40,65.53,75.90,0.19,3.50,1.90,75.90,0.00
01-Oct-24 1:34:00 PM AEST,6.4,75.9,337.2,6553.10,2.90,3.37,1.90,0.19,4.10,2.90,2.90,1.00
01-Oct-24 1:36:34 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
01-Oct-24 1:36:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,10.37,nan,52.80,nan,nan
01-Oct-24 1:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
01-Oct-24 1:40:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,nan,nan,nan,nan,0.00
01-Oct-24 1:42:00 PM AEST,nan,nan,20.4,nan,6553.10,65.53,nan,nan,6.40,6.40,6553.10,nan
01-Oct-24 1:42:35 PM AEST,1.9,3.5,nan,1.90,nan,nan,3.50,nan,nan,nan,nan,1.90
01-Oct-24 1:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Oct-24 1:44:34 PM AEST,nan,nan,52.8,nan,nan,3.37,nan,nan,2.90,nan,337.20,nan
01-Oct-24 1:44:35 PM AEST,nan,nan,nan,nan,337.20,nan,nan,nan,nan,2.90,nan,nan
01-Oct-24 1:45:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,nan,nan,nan,nan,1.00
01-Oct-24 1:47:08 PM AEST,nan,nan,20.4,nan,nan,0.20,nan,nan,6553.10,nan,1.00,nan
01-Oct-24 1:47:10 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,1.00,nan,nan
01-Oct-24 1:47:45 PM AEST,75.9,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,6.40
01-Oct-24 1:49:42 PM AEST,nan,nan,2.8,nan,nan,0.27,nan,nan,337.20,nan,27.20,nan
01-Oct-24 1:49:42 PM AEST,nan,nan,4.1,nan,nan,0.15,nan,nan,20.40,nan,20.40,nan
01-Oct-24 1:49:45 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,52.80,nan,nan
01-Oct-24 1:49:45 PM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,nan,20.40,nan,nan
01-Oct-24 1:50:20 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
01-Oct-24 1:50:20 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,6553.10
01-Oct-24 1:52:00 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
01-Oct-24 1:52:16 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
01-Oct-24 1:52:20 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
01-Oct-24 1:52:55 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
01-Oct-24 1:54:35 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 1:54:50 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
01-Oct-24 1:54:55 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
01-Oct-24 1:55:30 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
01-Oct-24 1:55:30 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
01-Oct-24 1:57:10 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-24 1:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-24 1:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
01-Oct-24 1:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
01-Oct-24 1:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
01-Oct-24 1:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
01-Oct-24 1:59:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-24 2:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,46.33,nan,nan,nan,nan
01-Oct-24 2:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Oct-24 2:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
01-Oct-24 2:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
01-Oct-24 2:02:00 PM AEST,50.0,13.9,nan,50.00,nan,nan,13.90,nan,nan,nan,75.90,nan
01-Oct-24 2:02:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
01-Oct-24 2:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
01-Oct-24 2:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
01-Oct-24 2:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
