timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Oct-25 12:44:00 AM AEST,26.0,93.5,nan,nan,nan,nan,nan,0.11,3.50,1.10,108.40,nan
30-Oct-25 12:45:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,0.22,nan,2.20,108.80,nan
30-Oct-25 12:45:01 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 12:45:05 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 12:46:00 AM AEST,nan,nan,24.9,nan,nan,nan,123.50,0.32,nan,3.20,108.70,nan
30-Oct-25 12:46:00 AM AEST,nan,nan,24.9,nan,nan,nan,123.50,0.32,nan,3.20,123.90,nan
30-Oct-25 12:46:02 AM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 12:46:10 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 12:46:10 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 12:47:00 AM AEST,nan,nan,nan,nan,nan,nan,127.00,0.20,nan,2.00,127.00,nan
30-Oct-25 12:47:04 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 12:48:00 AM AEST,nan,nan,nan,nan,nan,nan,127.10,0.28,nan,2.80,127.20,nan
30-Oct-25 12:50:00 AM AEST,nan,93.7,nan,nan,nan,nan,127.20,nan,nan,2.60,127.00,nan
30-Oct-25 12:51:00 AM AEST,nan,nan,nan,nan,nan,nan,127.00,0.26,nan,nan,nan,nan
30-Oct-25 12:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 12:53:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,0.14,nan,1.40,127.10,nan
30-Oct-25 12:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,126.70,nan
30-Oct-25 12:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Oct-25 12:57:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 12:58:00 AM AEST,nan,nan,24.9,nan,nan,nan,nan,0.01,1.20,0.10,127.60,nan
30-Oct-25 12:58:01 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 12:59:00 AM AEST,25.8,nan,nan,nan,nan,nan,nan,0.21,3.50,2.10,126.90,nan
30-Oct-25 12:59:02 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 12:59:04 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,0.19,2.40,1.90,127.10,nan
30-Oct-25 1:01:00 AM AEST,nan,93.8,24.7,nan,nan,nan,nan,0.02,1.20,0.20,127.60,nan
30-Oct-25 1:01:00 AM AEST,nan,94.0,24.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Oct-25 1:03:00 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:04:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,2.40,1.70,127.10,nan
30-Oct-25 1:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
30-Oct-25 1:06:00 AM AEST,nan,94.0,24.7,nan,nan,nan,nan,0.08,nan,0.80,126.90,nan
30-Oct-25 1:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,127.20,nan
30-Oct-25 1:07:04 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:08:00 AM AEST,nan,nan,nan,nan,nan,nan,126.90,0.00,0.00,0.00,0.00,nan
30-Oct-25 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,127.00,nan,nan,nan,nan,nan
30-Oct-25 1:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,2.40,0.20,127.60,nan
30-Oct-25 1:11:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.22,3.50,2.20,127.00,nan
30-Oct-25 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,127.20,0.80
30-Oct-25 1:12:01 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:13:00 AM AEST,nan,nan,nan,nan,nan,nan,125.00,0.35,5.90,3.50,124.00,0.00
30-Oct-25 1:13:02 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:14:00 AM AEST,nan,nan,nan,nan,nan,nan,117.70,0.41,nan,4.10,117.80,nan
30-Oct-25 1:14:03 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:15:00 AM AEST,nan,nan,24.7,nan,nan,nan,117.60,0.08,2.40,0.80,117.40,nan
30-Oct-25 1:15:00 AM AEST,nan,nan,24.8,nan,nan,nan,117.60,0.07,2.40,0.60,117.40,nan
30-Oct-25 1:15:04 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,117.50,nan
30-Oct-25 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.90,nan,nan
30-Oct-25 1:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.10,117.30,nan
30-Oct-25 1:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,117.30,nan
30-Oct-25 1:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
30-Oct-25 1:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Oct-25 1:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,117.50,nan
30-Oct-25 1:24:00 AM AEST,nan,nan,nan,nan,nan,nan,117.40,0.21,4.70,2.10,117.20,nan
30-Oct-25 1:25:00 AM AEST,25.9,nan,nan,nan,nan,nan,102.90,0.64,9.50,6.40,102.70,nan
30-Oct-25 1:26:00 AM AEST,nan,94.3,24.9,nan,nan,nan,102.20,0.51,7.10,5.10,102.10,nan
30-Oct-25 1:26:05 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:27:00 AM AEST,nan,nan,nan,nan,nan,nan,130.30,0.41,5.90,3.80,135.60,nan
30-Oct-25 1:27:01 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:27:04 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:27:10 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:28:00 AM AEST,nan,nan,nan,nan,nan,nan,157.00,0.44,7.10,4.40,157.10,nan
30-Oct-25 1:28:08 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:28:15 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:29:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,0.26,3.50,2.60,nan,nan
30-Oct-25 1:30:00 AM AEST,nan,nan,25.0,nan,nan,nan,nan,0.23,1.20,2.30,157.60,nan
30-Oct-25 1:30:00 AM AEST,nan,nan,25.0,nan,nan,nan,nan,0.02,1.20,0.20,157.60,nan
30-Oct-25 1:30:01 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:30:01 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:31:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.90,nan
30-Oct-25 1:31:02 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:32:00 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,0.60,157.10,nan
30-Oct-25 1:32:03 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
30-Oct-25 1:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
30-Oct-25 1:33:04 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.70,157.00,nan
30-Oct-25 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.20,157.00,nan
30-Oct-25 1:34:05 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:35:00 AM AEST,nan,nan,24.8,nan,nan,nan,nan,0.12,nan,nan,157.10,nan
30-Oct-25 1:35:00 AM AEST,nan,nan,24.9,nan,nan,nan,nan,0.12,nan,nan,157.10,nan
30-Oct-25 1:35:06 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,156.90,nan
30-Oct-25 1:36:04 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:36:07 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,157.30,nan
30-Oct-25 1:37:08 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:38:00 AM AEST,25.8,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,157.10,nan
30-Oct-25 1:38:09 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,3.50,1.50,157.00,nan
30-Oct-25 1:39:10 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,4.70,3.00,157.10,nan
30-Oct-25 1:40:11 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,3.50,2.40,157.00,nan
30-Oct-25 1:42:00 AM AEST,25.9,93.8,nan,nan,nan,nan,nan,0.04,2.40,0.40,157.20,nan
30-Oct-25 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,158.20,nan
30-Oct-25 1:43:01 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:43:05 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,157.10,nan
30-Oct-25 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,157.10,nan
30-Oct-25 1:44:10 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,157.20,nan
30-Oct-25 1:46:00 AM AEST,25.8,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Oct-25 1:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,158.20,0.80
30-Oct-25 1:49:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,157.10,0.00
30-Oct-25 1:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,3.50,1.50,157.00,nan
30-Oct-25 1:50:05 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
30-Oct-25 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,157.10,nan
30-Oct-25 1:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,156.90,nan
30-Oct-25 1:54:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,0.23,3.50,2.30,157.00,nan
30-Oct-25 1:55:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
30-Oct-25 1:55:05 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
30-Oct-25 1:56:01 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:56:10 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:57:00 AM AEST,nan,nan,nan,nan,nan,nan,117.70,0.31,5.90,2.90,109.60,nan
30-Oct-25 1:57:15 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 1:58:00 AM AEST,nan,nan,nan,nan,nan,nan,80.00,0.49,8.30,4.70,80.00,nan
30-Oct-25 1:59:00 AM AEST,nan,94.2,24.9,nan,nan,nan,79.20,0.26,3.50,2.60,79.30,nan
30-Oct-25 1:59:00 AM AEST,nan,94.2,25.0,nan,nan,nan,79.20,0.24,3.50,2.40,79.30,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,0.60,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,1.00,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,1.40,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,2.00,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,2.40,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,3.20,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,3.60,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,3.80,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,4.20,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,4.40,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,4.80,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,5.00,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,5.20,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,5.40,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,5.60,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,5.80,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,6.00,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,6.20,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,6.60,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,6.80,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,7.00,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,7.20,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,7.40,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,7.60,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,7.80,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,8.20,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,8.60,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,9.00,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,9.20,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,9.60,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,9.80,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,10.00,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,10.20,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,10.40,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,10.60,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,10.80,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,11.20,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,11.40,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,11.60,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,11.80,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,12.00,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,12.20,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,12.40,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,12.60,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:00 AM AEST,nan,nan,nan,nan,12.80,nan,nan,0.15,2.40,1.50,nan,nan
30-Oct-25 2:00:01 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:00:04 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
30-Oct-25 2:01:00 AM AEST,nan,nan,nan,nan,nan,nan,78.60,0.31,5.90,3.10,78.40,nan
30-Oct-25 2:01:02 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:02:00 AM AEST,26.1,nan,nan,nan,nan,nan,71.10,0.37,nan,nan,nan,nan
30-Oct-25 2:02:03 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:03:00 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,3.70,71.20,nan
30-Oct-25 2:04:00 AM AEST,nan,nan,nan,nan,nan,nan,70.80,0.27,3.50,2.70,70.80,nan
30-Oct-25 2:05:00 AM AEST,26.2,93.8,nan,nan,nan,nan,70.50,0.37,4.70,3.70,70.50,nan
30-Oct-25 2:06:00 AM AEST,nan,nan,nan,nan,nan,nan,70.10,0.19,3.50,1.90,70.00,nan
30-Oct-25 2:06:01 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:07:00 AM AEST,nan,nan,nan,nan,nan,nan,70.20,0.31,nan,3.10,70.20,nan
30-Oct-25 2:08:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,0.28,4.70,2.80,70.30,nan
30-Oct-25 2:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,3.50,2.40,nan,nan
30-Oct-25 2:09:01 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:10:00 AM AEST,nan,nan,25.0,nan,nan,nan,71.90,0.32,4.70,3.20,72.00,nan
30-Oct-25 2:11:00 AM AEST,26.1,93.2,nan,nan,nan,nan,73.50,0.27,3.50,2.70,73.60,nan
30-Oct-25 2:12:00 AM AEST,nan,nan,24.9,nan,nan,nan,88.70,0.56,9.50,5.10,89.60,nan
30-Oct-25 2:12:01 AM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:13:00 AM AEST,26.2,nan,nan,nan,nan,nan,77.80,0.78,10.60,7.60,77.50,nan
30-Oct-25 2:13:00 AM AEST,26.2,nan,nan,nan,nan,nan,66.40,1.25,22.50,11.40,65.10,nan
30-Oct-25 2:13:02 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:13:02 AM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:14:00 AM AEST,nan,nan,24.8,nan,nan,nan,87.40,1.39,29.60,12.70,93.70,nan
30-Oct-25 2:14:03 AM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:14:05 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:15:00 AM AEST,nan,nan,nan,nan,nan,nan,102.30,nan,24.90,11.50,96.70,nan
30-Oct-25 2:15:04 AM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:15:10 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,74.80,1.23,nan,nan,nan,nan
30-Oct-25 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,74.80,0.73,nan,nan,nan,nan
30-Oct-25 2:16:05 AM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:17:00 AM AEST,nan,nan,24.6,nan,nan,nan,18.60,0.25,10.60,6.70,78.20,nan
30-Oct-25 2:17:00 AM AEST,nan,nan,24.5,nan,nan,nan,18.60,0.25,10.60,6.70,78.20,nan
30-Oct-25 2:17:06 AM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.50,18.70,nan
30-Oct-25 2:18:04 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:18:07 AM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:19:00 AM AEST,26.4,nan,nan,nan,nan,nan,18.70,0.17,3.50,1.70,18.80,nan
30-Oct-25 2:19:08 AM AEST,nan,87.3,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:20:00 AM AEST,nan,nan,nan,nan,nan,nan,90.20,0.51,13.00,4.00,93.60,nan
30-Oct-25 2:20:09 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:20:12 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:21:00 AM AEST,nan,nan,nan,nan,nan,nan,76.00,0.89,15.40,8.70,77.20,nan
30-Oct-25 2:21:10 AM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:21:16 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:22:00 AM AEST,nan,nan,nan,nan,nan,nan,42.80,0.33,7.10,3.30,42.80,nan
30-Oct-25 2:22:11 AM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:22:20 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:23:00 AM AEST,26.3,nan,nan,nan,nan,nan,38.80,0.65,14.20,6.10,36.60,nan
30-Oct-25 2:23:12 AM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:23:24 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:24:00 AM AEST,nan,nan,nan,nan,nan,nan,13.10,1.01,20.10,7.30,4.70,nan
30-Oct-25 2:24:13 AM AEST,nan,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:24:28 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:25:00 AM AEST,26.2,nan,nan,nan,nan,nan,350.00,1.17,17.80,8.30,345.10,0.80
30-Oct-25 2:25:14 AM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:25:32 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,0.90,1.11,nan,5.70,349.90,0.00
30-Oct-25 2:26:05 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:26:15 AM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:26:36 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,47.30,1.67,21.30,14.70,44.90,nan
30-Oct-25 2:27:10 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:27:40 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-25 2:28:00 AM AEST,nan,80.2,nan,0.20,nan,nan,108.70,1.99,47.30,17.30,115.40,nan
