timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-May-25 5:22:40 PM AEST,nan,108.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-25 5:31:20 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
27-May-25 5:33:20 PM AEST,nan,108.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-25 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
27-May-25 5:44:00 PM AEST,nan,110.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-25 5:52:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-May-25 5:54:40 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-25 6:00:00 PM AEST,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan,nan
27-May-25 6:20:00 PM AEST,nan,111.5,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
27-May-25 6:30:40 PM AEST,nan,110.9,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
27-May-25 6:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-May-25 6:41:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-May-25 6:55:50 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
27-May-25 7:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-May-25 7:10:00 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
27-May-25 7:20:00 PM AEST,nan,108.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-25 7:30:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-May-25 7:30:40 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-25 7:40:40 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
27-May-25 7:41:20 PM AEST,nan,111.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-25 7:51:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-May-25 7:51:40 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
27-May-25 7:52:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-25 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-May-25 8:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-May-25 8:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-May-25 9:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-May-25 9:20:00 PM AEST,nan,108.4,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
27-May-25 9:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-May-25 9:30:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-May-25 9:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-May-25 9:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-May-25 10:20:00 PM AEST,nan,108.4,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
27-May-25 10:30:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-May-25 10:50:00 PM AEST,nan,111.0,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
27-May-25 11:00:00 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
27-May-25 11:00:40 PM AEST,nan,111.2,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
27-May-25 11:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-May-25 11:11:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-May-25 11:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-May-25 11:55:50 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 12:00:00 AM AEST,nan,109.5,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
28-May-25 12:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 12:10:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-May-25 12:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 1:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 1:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 1:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 2:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 2:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 3:10:00 AM AEST,nan,110.3,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
28-May-25 3:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 3:20:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-May-25 3:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 3:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 4:00:00 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 4:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 4:20:00 AM AEST,nan,111.0,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
28-May-25 4:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 4:30:40 AM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
28-May-25 4:40:00 AM AEST,nan,287.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 4:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 4:41:20 AM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
28-May-25 4:50:40 AM AEST,nan,286.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 4:52:00 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
28-May-25 5:01:20 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 5:02:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-May-25 5:30:00 AM AEST,nan,287.7,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
28-May-25 5:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 5:40:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-May-25 5:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 6:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 6:10:00 AM AEST,nan,287.5,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
28-May-25 6:20:40 AM AEST,nan,287.4,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
28-May-25 6:31:20 AM AEST,nan,287.2,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
28-May-25 6:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 6:42:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-May-25 6:52:40 AM AEST,nan,250.2,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
28-May-25 7:00:00 AM AEST,nan,nan,nan,1.60,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 7:10:00 AM AEST,nan,178.5,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
28-May-25 7:20:40 AM AEST,nan,176.7,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
28-May-25 7:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 7:31:20 AM AEST,nan,189.9,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
28-May-25 7:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 7:42:00 AM AEST,nan,190.0,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
28-May-25 7:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 7:52:40 AM AEST,nan,190.2,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
28-May-25 7:55:50 AM AEST,nan,nan,nan,4.40,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 8:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 8:03:20 AM AEST,nan,190.1,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
28-May-25 8:14:00 AM AEST,nan,268.3,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
28-May-25 8:24:40 AM AEST,nan,348.0,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
28-May-25 8:40:00 AM AEST,nan,326.9,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
28-May-25 8:40:08 AM AEST,nan,nan,nan,nan,nan,2.86,nan,nan,nan,nan,nan,nan
28-May-25 8:50:40 AM AEST,nan,293.6,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
28-May-25 8:51:40 AM AEST,nan,nan,nan,17.60,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 9:01:20 AM AEST,nan,347.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 9:12:00 AM AEST,nan,317.1,53.8,nan,nan,nan,nan,nan,137.10,89.20,15.40,nan
28-May-25 9:20:00 AM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
28-May-25 9:22:40 AM AEST,nan,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 9:30:40 AM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
28-May-25 9:33:20 AM AEST,nan,325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 9:41:20 AM AEST,nan,nan,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
28-May-25 9:44:00 AM AEST,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 9:47:30 AM AEST,nan,nan,nan,25.20,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
28-May-25 10:00:00 AM AEST,nan,209.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
28-May-25 10:10:40 AM AEST,nan,198.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
28-May-25 10:21:20 AM AEST,nan,279.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
28-May-25 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 10:32:00 AM AEST,nan,340.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
28-May-25 10:42:40 AM AEST,nan,229.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 10:43:20 AM AEST,nan,nan,nan,40.60,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 10:45:20 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
28-May-25 10:53:20 AM AEST,nan,250.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
28-May-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 11:04:00 AM AEST,nan,233.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 11:06:40 AM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
28-May-25 11:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 11:17:20 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
28-May-25 11:20:00 AM AEST,nan,211.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 11:28:00 AM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
28-May-25 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 11:30:40 AM AEST,nan,307.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 11:38:40 AM AEST,nan,nan,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
28-May-25 11:39:10 AM AEST,nan,nan,nan,41.80,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 11:41:20 AM AEST,nan,180.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 11:49:20 AM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
28-May-25 11:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 11:52:00 AM AEST,nan,291.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 12:02:40 PM AEST,nan,289.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 12:10:00 PM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
28-May-25 12:13:20 PM AEST,nan,329.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 12:20:40 PM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
28-May-25 12:24:00 PM AEST,nan,268.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 12:31:20 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
28-May-25 12:34:40 PM AEST,nan,229.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 12:35:00 PM AEST,nan,nan,nan,37.70,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 12:42:00 PM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
28-May-25 12:50:00 PM AEST,nan,150.8,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 12:52:40 PM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
28-May-25 1:00:40 PM AEST,nan,234.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 1:03:20 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
28-May-25 1:11:20 PM AEST,nan,276.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
28-May-25 1:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 1:22:00 PM AEST,nan,197.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 1:24:40 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
28-May-25 1:30:50 PM AEST,nan,nan,nan,37.90,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 1:32:40 PM AEST,nan,174.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 1:35:20 PM AEST,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
28-May-25 1:43:20 PM AEST,nan,116.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan,nan,nan
28-May-25 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 1:54:00 PM AEST,nan,282.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 1:56:40 PM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
28-May-25 2:07:20 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
28-May-25 2:10:00 PM AEST,nan,221.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 2:18:00 PM AEST,nan,nan,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
28-May-25 2:20:40 PM AEST,nan,185.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 2:26:40 PM AEST,nan,nan,nan,18.00,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 2:28:40 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
28-May-25 2:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 2:31:20 PM AEST,nan,218.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 2:39:20 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
28-May-25 2:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 2:42:00 PM AEST,nan,221.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 2:52:40 PM AEST,nan,193.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
28-May-25 3:03:20 PM AEST,nan,242.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 3:10:40 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
28-May-25 3:14:00 PM AEST,nan,285.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 3:21:20 PM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
28-May-25 3:22:30 PM AEST,nan,nan,nan,14.40,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 3:24:40 PM AEST,nan,117.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 3:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
28-May-25 3:40:00 PM AEST,nan,159.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 3:42:40 PM AEST,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
28-May-25 3:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 3:50:40 PM AEST,nan,103.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 3:53:20 PM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
28-May-25 4:01:20 PM AEST,nan,101.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 4:04:00 PM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
28-May-25 4:12:00 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 4:14:40 PM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
28-May-25 4:18:20 PM AEST,nan,nan,nan,4.60,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 4:25:20 PM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
28-May-25 4:36:00 PM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
28-May-25 4:40:00 PM AEST,nan,242.5,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 4:46:40 PM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
28-May-25 4:50:40 PM AEST,nan,319.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 4:57:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-May-25 5:01:20 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
28-May-25 5:12:00 PM AEST,nan,336.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 5:14:10 PM AEST,nan,nan,nan,6553.20,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 5:18:40 PM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
28-May-25 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 5:29:20 PM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
28-May-25 5:30:00 PM AEST,nan,336.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 5:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 5:40:40 PM AEST,nan,336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 5:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 5:50:00 PM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
28-May-25 5:51:20 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 6:00:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-May-25 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 6:30:00 PM AEST,nan,336.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
28-May-25 6:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 6:40:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-May-25 7:00:00 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
28-May-25 7:10:00 PM AEST,nan,336.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
28-May-25 7:20:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-May-25 7:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 8:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 8:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 8:50:00 PM AEST,nan,338.2,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
28-May-25 9:00:40 PM AEST,nan,336.1,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
28-May-25 9:11:20 PM AEST,nan,338.2,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
28-May-25 9:22:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
28-May-25 9:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 9:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 9:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 10:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 10:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 10:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 11:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 11:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 11:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
28-May-25 11:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
28-May-25 11:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
29-May-25 12:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
29-May-25 12:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
29-May-25 12:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
29-May-25 1:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
29-May-25 1:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
29-May-25 1:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
29-May-25 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
29-May-25 2:00:00 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
29-May-25 2:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
29-May-25 2:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
29-May-25 3:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
