timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-May-23 9:46:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.10
29-May-23 9:47:00 AM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:47:07 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:47:18 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,4.30,339.10,nan
29-May-23 9:47:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.30
29-May-23 9:47:55 AM AEST,nan,nan,nan,nan,nan,nan,329.90,nan,nan,nan,nan,nan
29-May-23 9:48:05 AM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:48:14 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:48:24 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,8.00,321.40,nan
29-May-23 9:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.80
29-May-23 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,321.30,nan,17.80,nan,nan,nan
29-May-23 9:49:10 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:49:21 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:49:30 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,472.50
29-May-23 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,6.50,331.20,nan
29-May-23 9:50:05 AM AEST,nan,nan,nan,nan,nan,nan,328.50,nan,nan,nan,nan,nan
29-May-23 9:50:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
29-May-23 9:50:36 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:50:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.50
29-May-23 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.00,327.60,nan
29-May-23 9:51:00 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:51:10 AM AEST,nan,nan,nan,nan,nan,nan,327.10,nan,nan,nan,nan,nan
29-May-23 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-May-23 9:51:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.80
29-May-23 9:51:42 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.70,319.40,nan
29-May-23 9:52:15 AM AEST,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan,nan,nan
29-May-23 9:52:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-May-23 9:52:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
29-May-23 9:52:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,461.70
29-May-23 9:53:00 AM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,10.50,315.80,nan
29-May-23 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,315.80,nan,nan,nan,nan,nan
29-May-23 9:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-May-23 9:53:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.10
29-May-23 9:54:00 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,5.70,289.80,nan
29-May-23 9:54:25 AM AEST,nan,nan,nan,nan,nan,nan,291.40,nan,nan,nan,nan,nan
29-May-23 9:54:25 AM AEST,nan,nan,nan,nan,nan,nan,256.70,nan,nan,nan,nan,nan
29-May-23 9:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.20
29-May-23 9:55:00 AM AEST,23.6,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,3.60,265.90,nan
29-May-23 9:55:30 AM AEST,nan,nan,nan,nan,nan,nan,13.80,nan,nan,nan,nan,nan
29-May-23 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,512.40
29-May-23 9:56:05 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.20,19.30,nan
29-May-23 9:56:35 AM AEST,nan,nan,nan,nan,nan,nan,316.30,nan,nan,nan,nan,nan
29-May-23 9:56:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.50
29-May-23 9:57:00 AM AEST,23.7,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-May-23 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,5.90,318.30,nan
29-May-23 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,nan,nan,nan,nan
29-May-23 9:57:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.80
29-May-23 9:58:00 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-May-23 9:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-May-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,5.60,305.40,nan
29-May-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,6.30,305.50,nan
29-May-23 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,306.80,nan,nan,nan,nan,nan
29-May-23 9:58:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.90
29-May-23 9:59:05 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 9:59:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-May-23 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.40,281.50,nan
29-May-23 9:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,526.70
29-May-23 9:59:50 AM AEST,nan,nan,nan,nan,nan,nan,297.20,nan,nan,nan,nan,nan
29-May-23 10:00:00 AM AEST,23.9,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:00:04 AM AEST,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan,nan,nan
29-May-23 10:00:10 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-May-23 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,4.80,291.40,nan
29-May-23 10:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.40
29-May-23 10:00:55 AM AEST,nan,nan,nan,nan,nan,nan,291.00,nan,nan,nan,nan,nan
29-May-23 10:01:07 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:01:15 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:01:15 AM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:01:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,551.70
29-May-23 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,311.40,nan
29-May-23 10:02:00 AM AEST,nan,48.0,nan,nan,nan,nan,310.70,nan,nan,nan,nan,nan
29-May-23 10:02:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.40
29-May-23 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,7.80,317.00,nan
29-May-23 10:03:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-May-23 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,317.30,nan,nan,nan,nan,nan
29-May-23 10:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.70
29-May-23 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.10,nan,10.60,306.10,nan
29-May-23 10:04:00 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:04:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
29-May-23 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,306.40,nan,nan,nan,nan,nan
29-May-23 10:04:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,551.70
29-May-23 10:05:00 AM AEST,nan,nan,12.2,nan,nan,nan,nan,0.53,nan,4.60,323.30,nan
29-May-23 10:05:06 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-May-23 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-May-23 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,329.20,nan,nan,nan,nan,nan
29-May-23 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,317.60,nan,nan,nan,nan,nan
29-May-23 10:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.30
29-May-23 10:06:05 AM AEST,nan,nan,12.3,nan,nan,nan,nan,0.65,nan,4.30,329.40,nan
29-May-23 10:06:12 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:06:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-May-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,305.40,nan,nan,nan,nan,nan
29-May-23 10:06:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.20
29-May-23 10:07:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:07:10 AM AEST,nan,nan,12.4,nan,nan,nan,nan,0.40,nan,3.20,310.00,nan
29-May-23 10:07:18 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
29-May-23 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,322.80,nan,nan,nan,nan,nan
29-May-23 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.40
29-May-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,8.50,326.20,nan
29-May-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,298.50,nan,13.00,nan,nan,nan
29-May-23 10:08:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.80
29-May-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,8.30,299.40,nan
29-May-23 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,300.90,nan,nan,nan,nan,nan
29-May-23 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-May-23 10:09:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,521.70
29-May-23 10:10:00 AM AEST,23.9,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,7.30,297.80,nan
29-May-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,6.00,332.70,nan
29-May-23 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,328.20,nan,nan,nan,nan,nan
29-May-23 10:10:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-May-23 10:10:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.30
29-May-23 10:11:06 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,3.70,313.30,nan
29-May-23 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,nan,nan,nan
29-May-23 10:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,542.50
29-May-23 10:12:00 AM AEST,24.0,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,4.50,329.80,nan
29-May-23 10:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.90
29-May-23 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,337.90,nan,nan,nan,nan,nan
29-May-23 10:12:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-May-23 10:13:00 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,5.90,313.30,nan
29-May-23 10:13:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.20
29-May-23 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,308.00,nan,nan,nan,nan,nan
29-May-23 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-May-23 10:14:06 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:14:06 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:14:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,591.60
29-May-23 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,3.80,313.90,nan
29-May-23 10:15:00 AM AEST,24.1,nan,12.6,nan,nan,nan,317.00,nan,nan,nan,nan,nan
29-May-23 10:15:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-May-23 10:15:12 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,601.70
29-May-23 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.50,315.70,nan
29-May-23 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,318.30,nan,nan,nan,nan,nan
29-May-23 10:16:07 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-May-23 10:16:18 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:16:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.00
29-May-23 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,9.50,353.90,nan
29-May-23 10:17:00 AM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,350.90,nan,nan,nan,nan,nan
29-May-23 10:17:14 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:17:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
29-May-23 10:17:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-May-23 10:17:24 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.40
29-May-23 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,4.70,321.70,nan
29-May-23 10:18:05 AM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,321.80,nan,nan,nan,nan,nan
29-May-23 10:18:21 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-May-23 10:18:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.30
29-May-23 10:18:30 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,6.90,305.50,nan
29-May-23 10:19:10 AM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,310.40,nan,nan,nan,nan,nan
29-May-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,nan,nan,nan,nan
29-May-23 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
29-May-23 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,8.10,315.00,nan
29-May-23 10:20:15 AM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,294.50,nan,nan,nan,nan,nan
29-May-23 10:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
29-May-23 10:21:00 AM AEST,24.1,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,583.30
29-May-23 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,10.10,291.20,nan
29-May-23 10:21:20 AM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,315.80,nan,nan,nan,nan,nan
29-May-23 10:21:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
29-May-23 10:21:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.40
29-May-23 10:22:06 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:22:07 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,9.20,315.90,nan
29-May-23 10:22:25 AM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,294.70,nan,nan,nan,nan,nan
29-May-23 10:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-May-23 10:22:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,602.50
29-May-23 10:23:12 AM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:23:14 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,5.90,296.00,nan
29-May-23 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,5.30,354.50,nan
29-May-23 10:23:30 AM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,354.80,nan,nan,nan,nan,nan
29-May-23 10:23:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,580.00
29-May-23 10:24:18 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:24:21 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.00,340.90,nan
29-May-23 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,nan,nan,nan
29-May-23 10:24:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.60
29-May-23 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-May-23 10:25:24 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:25:28 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:25:28 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,3.70,317.50,nan
29-May-23 10:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,607.50
29-May-23 10:25:50 AM AEST,nan,nan,nan,nan,nan,nan,317.40,nan,nan,nan,nan,nan
29-May-23 10:26:00 AM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-May-23 10:26:30 AM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.00,331.50,nan
29-May-23 10:26:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.10
29-May-23 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,332.40,nan,nan,nan,nan,nan
29-May-23 10:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-May-23 10:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
29-May-23 10:27:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.70
29-May-23 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,6.10,305.80,nan
29-May-23 10:28:00 AM AEST,24.6,nan,nan,nan,nan,nan,306.50,nan,nan,nan,nan,nan
29-May-23 10:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.80
29-May-23 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,9.70,298.60,nan
29-May-23 10:29:00 AM AEST,nan,49.0,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:29:05 AM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,nan,nan,nan
29-May-23 10:29:05 AM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
29-May-23 10:29:07 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:29:07 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:29:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.80
29-May-23 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,10.00,301.70,nan
29-May-23 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
29-May-23 10:30:05 AM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:30:06 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.30
29-May-23 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,323.10,0.78,nan,6.70,312.10,nan
29-May-23 10:31:10 AM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:31:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.80
29-May-23 10:32:00 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-May-23 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,306.00,0.94,nan,8.90,307.60,nan
29-May-23 10:32:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.30
29-May-23 10:33:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:33:06 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,349.10,0.70,nan,4.70,344.30,nan
29-May-23 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,607.40
29-May-23 10:34:07 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:34:12 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,339.70,0.96,nan,9.30,336.10,nan
29-May-23 10:34:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.20
29-May-23 10:35:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-May-23 10:35:14 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:35:18 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-May-23 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,317.90,0.47,nan,4.30,324.50,nan
29-May-23 10:35:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.30
29-May-23 10:36:00 AM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
