timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Nov-21 9:40:05 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:40:10 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Nov-21 9:40:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.50
22-Nov-21 9:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
22-Nov-21 9:40:55 AM AEST,nan,nan,nan,nan,nan,nan,168.20,nan,nan,nan,nan,nan
22-Nov-21 9:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.00,nan
22-Nov-21 9:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
22-Nov-21 9:41:10 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:41:15 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Nov-21 9:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.90
22-Nov-21 9:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
22-Nov-21 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,175.00,nan,nan,nan,nan,nan
22-Nov-21 9:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.60,nan
22-Nov-21 9:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
22-Nov-21 9:42:15 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:42:20 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
22-Nov-21 9:42:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.70
22-Nov-21 9:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
22-Nov-21 9:43:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:43:00 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:43:05 AM AEST,nan,nan,nan,nan,nan,nan,175.20,nan,nan,nan,nan,nan
22-Nov-21 9:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.50,nan
22-Nov-21 9:43:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
22-Nov-21 9:43:20 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:43:25 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Nov-21 9:43:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.70
22-Nov-21 9:43:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
22-Nov-21 9:44:05 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:44:10 AM AEST,nan,nan,nan,nan,nan,nan,220.00,nan,nan,nan,nan,nan
22-Nov-21 9:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.10,nan
22-Nov-21 9:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
22-Nov-21 9:44:25 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:44:30 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Nov-21 9:44:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.30
22-Nov-21 9:44:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
22-Nov-21 9:45:10 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:45:15 AM AEST,nan,nan,nan,nan,nan,nan,208.30,nan,nan,nan,nan,nan
22-Nov-21 9:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.90,nan
22-Nov-21 9:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
22-Nov-21 9:45:35 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Nov-21 9:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.80
22-Nov-21 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
22-Nov-21 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
22-Nov-21 9:46:15 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:46:20 AM AEST,nan,nan,nan,nan,nan,nan,260.20,nan,nan,nan,nan,nan
22-Nov-21 9:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.50,nan
22-Nov-21 9:46:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
22-Nov-21 9:46:40 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.10
22-Nov-21 9:47:00 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
22-Nov-21 9:47:20 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:47:25 AM AEST,nan,nan,nan,nan,nan,nan,292.80,nan,nan,nan,nan,nan
22-Nov-21 9:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.50,nan
22-Nov-21 9:47:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
22-Nov-21 9:47:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.20
22-Nov-21 9:47:45 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Nov-21 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Nov-21 9:48:05 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:48:05 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
22-Nov-21 9:48:30 AM AEST,nan,nan,nan,nan,nan,nan,239.40,nan,nan,nan,nan,nan
22-Nov-21 9:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.20,nan
22-Nov-21 9:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.90
22-Nov-21 9:48:50 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Nov-21 9:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
22-Nov-21 9:49:35 AM AEST,nan,nan,nan,nan,nan,nan,233.40,nan,nan,nan,nan,nan
22-Nov-21 9:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.40,nan
22-Nov-21 9:49:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,827.50
22-Nov-21 9:50:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,0.40,nan,nan,nan,nan
22-Nov-21 9:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Nov-21 9:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
22-Nov-21 9:50:40 AM AEST,nan,nan,nan,nan,nan,nan,296.50,nan,nan,nan,nan,nan
22-Nov-21 9:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.80,nan
22-Nov-21 9:51:00 AM AEST,31.2,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
22-Nov-21 9:51:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Nov-21 9:51:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
22-Nov-21 9:51:45 AM AEST,nan,nan,nan,nan,nan,nan,256.40,nan,nan,nan,nan,nan
22-Nov-21 9:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.00,nan
22-Nov-21 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.90
22-Nov-21 9:52:05 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
22-Nov-21 9:52:10 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Nov-21 9:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
22-Nov-21 9:52:50 AM AEST,nan,nan,nan,nan,nan,nan,203.80,nan,nan,nan,nan,nan
22-Nov-21 9:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.80,nan
22-Nov-21 9:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.10,nan
22-Nov-21 9:53:00 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:53:00 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.70
22-Nov-21 9:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,837.40
22-Nov-21 9:53:10 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
22-Nov-21 9:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
22-Nov-21 9:53:15 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Nov-21 9:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
22-Nov-21 9:53:55 AM AEST,nan,nan,nan,nan,nan,nan,239.10,nan,nan,nan,nan,nan
22-Nov-21 9:53:55 AM AEST,nan,nan,nan,nan,nan,nan,285.70,nan,nan,nan,nan,nan
22-Nov-21 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.40,nan
22-Nov-21 9:54:05 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,837.50
22-Nov-21 9:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
22-Nov-21 9:54:20 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Nov-21 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
22-Nov-21 9:55:00 AM AEST,nan,48.7,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
22-Nov-21 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.70,nan
22-Nov-21 9:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.20
22-Nov-21 9:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
22-Nov-21 9:55:25 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:55:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Nov-21 9:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
22-Nov-21 9:56:05 AM AEST,nan,48.8,nan,nan,nan,nan,194.80,nan,nan,nan,nan,nan
22-Nov-21 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.60,nan
22-Nov-21 9:56:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.90
22-Nov-21 9:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
22-Nov-21 9:56:30 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
22-Nov-21 9:57:00 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Nov-21 9:57:10 AM AEST,nan,48.7,nan,nan,nan,nan,175.50,nan,nan,nan,nan,nan
22-Nov-21 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.50,nan
22-Nov-21 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.70
22-Nov-21 9:57:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
22-Nov-21 9:57:35 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:57:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
22-Nov-21 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Nov-21 9:58:15 AM AEST,nan,47.8,nan,nan,nan,nan,220.40,nan,nan,nan,nan,nan
22-Nov-21 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.10,nan
22-Nov-21 9:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.60
22-Nov-21 9:58:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
22-Nov-21 9:58:40 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
22-Nov-21 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
22-Nov-21 9:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Nov-21 9:59:20 AM AEST,nan,47.7,nan,nan,nan,nan,232.50,nan,nan,nan,nan,nan
22-Nov-21 9:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.00,nan
22-Nov-21 9:59:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.80
22-Nov-21 9:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
22-Nov-21 9:59:45 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:00:05 AM AEST,nan,nan,nan,nan,nan,0.68,nan,nan,nan,5.40,nan,nan
22-Nov-21 10:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Nov-21 10:00:25 AM AEST,nan,48.5,nan,nan,nan,nan,278.90,nan,nan,nan,nan,nan
22-Nov-21 10:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.00,nan
22-Nov-21 10:00:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.30
22-Nov-21 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
22-Nov-21 10:00:50 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:01:00 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
22-Nov-21 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Nov-21 10:01:30 AM AEST,nan,48.0,nan,nan,nan,nan,216.30,nan,nan,nan,nan,nan
22-Nov-21 10:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.70,nan
22-Nov-21 10:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,855.70
22-Nov-21 10:01:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
22-Nov-21 10:01:55 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:02:05 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:02:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
22-Nov-21 10:02:35 AM AEST,nan,48.5,nan,nan,nan,nan,141.90,nan,nan,nan,nan,nan
22-Nov-21 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.90,855.00
22-Nov-21 10:02:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
22-Nov-21 10:03:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:03:10 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
22-Nov-21 10:03:40 AM AEST,nan,48.8,nan,nan,nan,nan,123.90,nan,nan,nan,nan,nan
22-Nov-21 10:03:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.90
22-Nov-21 10:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.40,nan
22-Nov-21 10:03:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
22-Nov-21 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Nov-21 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Nov-21 10:04:05 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:04:15 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:04:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
22-Nov-21 10:04:45 AM AEST,nan,49.2,nan,nan,nan,nan,161.20,nan,nan,nan,nan,nan
22-Nov-21 10:04:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.20
22-Nov-21 10:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.70,nan
22-Nov-21 10:04:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
22-Nov-21 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Nov-21 10:05:10 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:05:10 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:05:20 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
22-Nov-21 10:05:50 AM AEST,nan,nan,nan,nan,nan,nan,188.50,nan,nan,nan,nan,nan
22-Nov-21 10:05:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,849.20
22-Nov-21 10:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.50,nan
22-Nov-21 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
22-Nov-21 10:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Nov-21 10:06:15 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
22-Nov-21 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,191.80,nan,nan,nan,nan,nan
22-Nov-21 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,185.10,nan,nan,nan,nan,nan
22-Nov-21 10:06:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.70
22-Nov-21 10:06:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.20
22-Nov-21 10:07:00 AM AEST,31.3,49.0,nan,nan,nan,nan,nan,nan,nan,nan,211.60,nan
22-Nov-21 10:07:00 AM AEST,31.3,48.7,nan,nan,nan,nan,nan,nan,nan,nan,188.00,nan
22-Nov-21 10:07:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
22-Nov-21 10:07:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
22-Nov-21 10:07:20 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
22-Nov-21 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,192.50,nan,5.90,nan,nan,858.20
22-Nov-21 10:08:05 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,195.70,nan
22-Nov-21 10:08:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
22-Nov-21 10:08:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
22-Nov-21 10:09:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.00
22-Nov-21 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,207.10,nan,16.60,nan,nan,nan
22-Nov-21 10:09:10 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,188.50,nan
22-Nov-21 10:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
22-Nov-21 10:09:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
22-Nov-21 10:09:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
22-Nov-21 10:10:00 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:10:05 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.80
22-Nov-21 10:10:10 AM AEST,nan,nan,nan,nan,nan,nan,154.60,nan,11.80,nan,nan,nan
22-Nov-21 10:10:15 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,156.30,nan
22-Nov-21 10:10:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
22-Nov-21 10:10:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
22-Nov-21 10:11:05 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:11:10 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.70
22-Nov-21 10:11:15 AM AEST,nan,nan,nan,nan,nan,nan,155.30,nan,9.50,nan,nan,nan
22-Nov-21 10:11:20 AM AEST,nan,48.5,nan,nan,nan,nan,nan,0.58,nan,nan,154.60,nan
22-Nov-21 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
22-Nov-21 10:12:10 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:12:15 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:12:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.50
22-Nov-21 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,223.30,nan,5.90,nan,nan,nan
22-Nov-21 10:12:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
22-Nov-21 10:12:25 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,222.50,nan
22-Nov-21 10:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
22-Nov-21 10:13:15 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-21 10:13:20 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,873.20
22-Nov-21 10:13:25 AM AEST,nan,nan,nan,nan,nan,nan,199.50,nan,8.30,nan,nan,nan
22-Nov-21 10:13:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
22-Nov-21 10:13:30 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,196.10,nan
22-Nov-21 10:15:00 AM AEST,nan,48.7,19.1,nan,nan,nan,218.40,0.46,5.90,4.50,218.70,869.20
22-Nov-21 10:15:00 AM AEST,nan,49.2,19.1,nan,nan,nan,278.60,0.24,5.90,2.00,218.70,874.20
22-Nov-21 10:16:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,869.90
22-Nov-21 10:16:05 AM AEST,nan,49.0,19.0,nan,nan,nan,203.80,nan,8.30,5.50,290.50,nan
