timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Feb-23 2:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
21-Feb-23 2:19:12 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:19:14 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:19:24 PM AEST,nan,nan,nan,nan,nan,nan,299.40,nan,nan,nan,nan,nan
21-Feb-23 2:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.70,417.40
21-Feb-23 2:19:54 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,5.90,nan,nan,nan
21-Feb-23 2:20:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
21-Feb-23 2:20:18 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:20:18 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:20:21 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:20:30 PM AEST,nan,nan,nan,nan,nan,nan,298.70,nan,nan,nan,nan,nan
21-Feb-23 2:20:30 PM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,nan,nan,nan
21-Feb-23 2:20:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.50
21-Feb-23 2:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.20,nan
21-Feb-23 2:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
21-Feb-23 2:21:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Feb-23 2:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
21-Feb-23 2:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
21-Feb-23 2:21:24 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:21:28 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:21:36 PM AEST,nan,nan,nan,nan,nan,nan,279.00,nan,nan,nan,nan,nan
21-Feb-23 2:21:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.30
21-Feb-23 2:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.00,nan
21-Feb-23 2:22:00 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
21-Feb-23 2:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Feb-23 2:22:30 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:22:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.40
21-Feb-23 2:22:42 PM AEST,nan,nan,nan,nan,nan,nan,284.60,nan,nan,nan,nan,nan
21-Feb-23 2:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,285.90,nan
21-Feb-23 2:23:06 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
21-Feb-23 2:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
21-Feb-23 2:23:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Feb-23 2:23:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Feb-23 2:23:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,433.30
21-Feb-23 2:23:36 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:23:48 PM AEST,nan,nan,nan,nan,nan,nan,279.30,nan,nan,nan,nan,nan
21-Feb-23 2:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.20,nan
21-Feb-23 2:24:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
21-Feb-23 2:24:12 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Feb-23 2:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.90
21-Feb-23 2:24:42 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:24:54 PM AEST,nan,nan,nan,nan,nan,nan,286.10,nan,nan,nan,nan,nan
21-Feb-23 2:25:00 PM AEST,32.0,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
21-Feb-23 2:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.40,nan
21-Feb-23 2:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
21-Feb-23 2:25:18 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:25:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.20
21-Feb-23 2:25:48 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:26:00 PM AEST,nan,nan,nan,nan,nan,nan,331.70,nan,nan,nan,nan,nan
21-Feb-23 2:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
21-Feb-23 2:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.30,nan
21-Feb-23 2:26:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
21-Feb-23 2:26:24 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:26:54 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.20
21-Feb-23 2:27:06 PM AEST,nan,nan,nan,nan,nan,nan,302.00,nan,nan,nan,nan,nan
21-Feb-23 2:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
21-Feb-23 2:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,nan
21-Feb-23 2:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
21-Feb-23 2:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
21-Feb-23 2:27:30 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:27:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.00
21-Feb-23 2:28:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Feb-23 2:28:12 PM AEST,nan,nan,nan,nan,nan,nan,292.20,nan,nan,nan,nan,nan
21-Feb-23 2:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
21-Feb-23 2:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.00,nan
21-Feb-23 2:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-Feb-23 2:28:36 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:28:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.70
21-Feb-23 2:29:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:29:06 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Feb-23 2:29:18 PM AEST,nan,nan,nan,nan,nan,nan,292.30,nan,nan,nan,nan,nan
21-Feb-23 2:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-Feb-23 2:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.40,nan
21-Feb-23 2:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.90,nan
21-Feb-23 2:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
21-Feb-23 2:29:42 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:29:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.60
21-Feb-23 2:30:07 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:30:12 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Feb-23 2:30:24 PM AEST,nan,nan,nan,nan,nan,nan,296.20,nan,nan,nan,nan,nan
21-Feb-23 2:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
21-Feb-23 2:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.90,nan
21-Feb-23 2:30:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
21-Feb-23 2:30:48 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.00
21-Feb-23 2:31:14 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:31:18 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Feb-23 2:31:30 PM AEST,nan,nan,nan,nan,nan,nan,296.70,0.11,nan,nan,nan,nan
21-Feb-23 2:31:30 PM AEST,nan,nan,nan,nan,nan,nan,310.60,0.38,nan,nan,nan,nan
21-Feb-23 2:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.60,nan
21-Feb-23 2:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.80
21-Feb-23 2:31:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
21-Feb-23 2:31:54 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:32:21 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:32:24 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Feb-23 2:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
21-Feb-23 2:32:36 PM AEST,nan,nan,nan,nan,nan,nan,283.20,nan,nan,nan,nan,nan
21-Feb-23 2:32:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,398.30
21-Feb-23 2:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30,nan
21-Feb-23 2:32:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
21-Feb-23 2:33:00 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:33:30 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Feb-23 2:33:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,499.20
21-Feb-23 2:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
21-Feb-23 2:33:42 PM AEST,nan,nan,nan,nan,nan,nan,241.40,nan,nan,nan,nan,nan
21-Feb-23 2:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.60,nan
21-Feb-23 2:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
21-Feb-23 2:34:36 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-23 2:34:36 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Feb-23 2:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
21-Feb-23 2:34:48 PM AEST,nan,nan,nan,nan,nan,nan,229.60,nan,nan,nan,nan,nan
21-Feb-23 2:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.70,nan
21-Feb-23 2:35:00 PM AEST,32.1,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.90
21-Feb-23 2:35:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
21-Feb-23 2:35:42 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Feb-23 2:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
21-Feb-23 2:35:54 PM AEST,nan,nan,nan,nan,nan,nan,210.60,nan,nan,nan,nan,nan
21-Feb-23 2:35:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.00
21-Feb-23 2:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.10,nan
21-Feb-23 2:36:06 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:36:07 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
21-Feb-23 2:36:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Feb-23 2:36:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.30
21-Feb-23 2:36:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
21-Feb-23 2:37:00 PM AEST,nan,nan,nan,nan,nan,nan,263.30,nan,nan,nan,nan,nan
21-Feb-23 2:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.90,nan
21-Feb-23 2:37:12 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:37:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
21-Feb-23 2:37:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.40
21-Feb-23 2:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
21-Feb-23 2:38:06 PM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,nan,nan
21-Feb-23 2:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.50,nan
21-Feb-23 2:38:18 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:38:18 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
21-Feb-23 2:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
21-Feb-23 2:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.30
21-Feb-23 2:39:00 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
21-Feb-23 2:39:12 PM AEST,nan,nan,nan,nan,nan,nan,312.50,nan,nan,nan,nan,nan
21-Feb-23 2:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60,nan
21-Feb-23 2:39:24 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-Feb-23 2:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,991.60
21-Feb-23 2:40:00 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Feb-23 2:40:06 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
21-Feb-23 2:40:18 PM AEST,nan,nan,nan,nan,nan,nan,305.80,nan,nan,nan,nan,nan
21-Feb-23 2:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.50,nan
21-Feb-23 2:40:30 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:40:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
21-Feb-23 2:40:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.50
21-Feb-23 2:41:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Feb-23 2:41:07 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:41:12 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
21-Feb-23 2:41:24 PM AEST,nan,nan,nan,nan,nan,nan,190.80,nan,nan,nan,nan,nan
21-Feb-23 2:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.90,nan
21-Feb-23 2:41:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.80
21-Feb-23 2:41:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
21-Feb-23 2:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Feb-23 2:42:14 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:42:18 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
21-Feb-23 2:42:30 PM AEST,nan,nan,nan,nan,nan,nan,209.70,nan,nan,nan,208.90,nan
21-Feb-23 2:42:30 PM AEST,nan,nan,nan,nan,nan,nan,225.10,nan,nan,nan,229.60,nan
21-Feb-23 2:42:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,889.10
21-Feb-23 2:42:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
21-Feb-23 2:43:00 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:43:21 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
21-Feb-23 2:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.70,nan
21-Feb-23 2:43:36 PM AEST,nan,nan,nan,nan,nan,nan,233.70,nan,nan,nan,nan,nan
21-Feb-23 2:43:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
21-Feb-23 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.20
21-Feb-23 2:44:06 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
21-Feb-23 2:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.80,nan
21-Feb-23 2:44:42 PM AEST,nan,nan,nan,nan,nan,nan,214.50,nan,nan,nan,nan,nan
21-Feb-23 2:44:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.10
21-Feb-23 2:45:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,5.90,2.30,nan,nan
21-Feb-23 2:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
21-Feb-23 2:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.00,nan
21-Feb-23 2:45:48 PM AEST,nan,nan,nan,nan,nan,nan,297.50,nan,nan,nan,nan,nan
21-Feb-23 2:45:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.00
21-Feb-23 2:46:00 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:46:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.70,nan,nan
21-Feb-23 2:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
21-Feb-23 2:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.40,nan
21-Feb-23 2:46:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.00
21-Feb-23 2:46:54 PM AEST,nan,nan,nan,nan,nan,nan,310.70,nan,nan,nan,nan,nan
21-Feb-23 2:47:00 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
21-Feb-23 2:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
21-Feb-23 2:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.20
21-Feb-23 2:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.60,nan
21-Feb-23 2:48:00 PM AEST,32.8,51.5,nan,nan,nan,nan,249.90,nan,3.50,nan,nan,nan
21-Feb-23 2:48:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
21-Feb-23 2:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.80
21-Feb-23 2:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
21-Feb-23 2:49:06 PM AEST,nan,51.8,nan,nan,nan,nan,246.10,nan,5.90,nan,nan,nan
21-Feb-23 2:49:07 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
21-Feb-23 2:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
21-Feb-23 2:49:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.90
21-Feb-23 2:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
21-Feb-23 2:50:00 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,301.60,nan
21-Feb-23 2:50:12 PM AEST,nan,51.2,nan,nan,nan,nan,302.00,nan,7.10,nan,nan,nan
21-Feb-23 2:50:12 PM AEST,nan,51.2,nan,nan,nan,nan,302.00,nan,5.90,nan,nan,nan
21-Feb-23 2:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
21-Feb-23 2:50:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.50
21-Feb-23 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
21-Feb-23 2:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.00,nan
21-Feb-23 2:51:06 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:51:18 PM AEST,nan,51.0,nan,nan,nan,nan,284.10,nan,4.70,nan,nan,nan
21-Feb-23 2:51:18 PM AEST,nan,51.5,nan,nan,nan,nan,272.90,nan,4.70,nan,nan,nan
21-Feb-23 2:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,213.30
21-Feb-23 2:52:00 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
21-Feb-23 2:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.50,nan
21-Feb-23 2:52:12 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:52:24 PM AEST,nan,50.8,nan,nan,nan,nan,286.90,nan,3.50,nan,nan,nan
21-Feb-23 2:52:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.10
21-Feb-23 2:53:07 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.90,nan
21-Feb-23 2:53:18 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:53:30 PM AEST,nan,nan,nan,nan,nan,nan,302.90,nan,4.70,nan,nan,874.20
21-Feb-23 2:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
21-Feb-23 2:54:14 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.40,nan
21-Feb-23 2:54:24 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:54:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.70
21-Feb-23 2:54:36 PM AEST,nan,nan,nan,nan,nan,nan,303.50,nan,3.50,nan,nan,nan
21-Feb-23 2:55:00 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-23 2:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
21-Feb-23 2:55:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
21-Feb-23 2:55:21 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
