timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Oct-23 6:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.40,nan
19-Oct-23 6:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
19-Oct-23 6:06:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
19-Oct-23 6:06:55 PM AEST,nan,nan,nan,nan,nan,nan,296.50,nan,nan,nan,nan,nan
19-Oct-23 6:06:55 PM AEST,nan,nan,nan,nan,nan,nan,317.70,nan,nan,nan,nan,nan
19-Oct-23 6:07:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,5.00
19-Oct-23 6:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.60,nan
19-Oct-23 6:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
19-Oct-23 6:07:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
19-Oct-23 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,316.00,nan,nan,nan,nan,nan
19-Oct-23 6:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
19-Oct-23 6:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80,nan
19-Oct-23 6:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
19-Oct-23 6:09:00 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
19-Oct-23 6:09:05 PM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,nan,nan,nan,nan
19-Oct-23 6:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
19-Oct-23 6:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00,nan
19-Oct-23 6:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
19-Oct-23 6:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Oct-23 6:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Oct-23 6:10:05 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
19-Oct-23 6:10:05 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
19-Oct-23 6:10:10 PM AEST,nan,nan,nan,nan,nan,nan,319.10,nan,nan,nan,nan,nan
19-Oct-23 6:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
19-Oct-23 6:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.40,nan
19-Oct-23 6:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
19-Oct-23 6:11:10 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
19-Oct-23 6:11:15 PM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
19-Oct-23 6:11:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
19-Oct-23 6:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.10,nan
19-Oct-23 6:12:00 PM AEST,25.2,nan,18.1,nan,nan,nan,nan,0.73,10.60,nan,nan,nan
19-Oct-23 6:12:00 PM AEST,25.2,nan,18.1,nan,nan,nan,nan,0.73,8.30,nan,nan,nan
19-Oct-23 6:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
19-Oct-23 6:12:20 PM AEST,nan,nan,nan,nan,nan,nan,326.60,nan,nan,nan,nan,nan
19-Oct-23 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.20,nan
19-Oct-23 6:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
19-Oct-23 6:13:06 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
19-Oct-23 6:13:25 PM AEST,nan,nan,nan,nan,nan,nan,275.20,nan,nan,nan,nan,nan
19-Oct-23 6:14:00 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,7.10,nan,nan,1.60
19-Oct-23 6:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.60,nan
19-Oct-23 6:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
19-Oct-23 6:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
19-Oct-23 6:14:30 PM AEST,nan,nan,nan,nan,nan,nan,285.20,nan,nan,nan,nan,nan
19-Oct-23 6:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
19-Oct-23 6:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Oct-23 6:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.40,nan
19-Oct-23 6:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.90,nan
19-Oct-23 6:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
19-Oct-23 6:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
19-Oct-23 6:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
19-Oct-23 6:15:35 PM AEST,nan,nan,nan,nan,nan,nan,292.00,nan,nan,nan,nan,nan
19-Oct-23 6:16:00 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
19-Oct-23 6:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Oct-23 6:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.40,nan
19-Oct-23 6:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
19-Oct-23 6:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
19-Oct-23 6:16:40 PM AEST,nan,nan,nan,nan,nan,nan,307.70,nan,nan,nan,nan,nan
19-Oct-23 6:17:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:17:05 PM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
19-Oct-23 6:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Oct-23 6:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,nan
19-Oct-23 6:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
19-Oct-23 6:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
19-Oct-23 6:17:45 PM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
19-Oct-23 6:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Oct-23 6:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Oct-23 6:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.80,nan
19-Oct-23 6:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
19-Oct-23 6:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
19-Oct-23 6:18:50 PM AEST,nan,nan,nan,nan,nan,nan,302.20,nan,nan,nan,nan,nan
19-Oct-23 6:19:00 PM AEST,25.1,64.7,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Oct-23 6:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.60,nan
19-Oct-23 6:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
19-Oct-23 6:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
19-Oct-23 6:19:55 PM AEST,nan,nan,nan,nan,nan,nan,288.40,nan,nan,nan,nan,nan
19-Oct-23 6:19:55 PM AEST,nan,nan,nan,nan,nan,nan,308.90,nan,nan,nan,nan,nan
19-Oct-23 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
19-Oct-23 6:20:05 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Oct-23 6:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.70,nan
19-Oct-23 6:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
19-Oct-23 6:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
19-Oct-23 6:21:00 PM AEST,nan,nan,nan,nan,nan,nan,329.00,nan,nan,nan,nan,nan
19-Oct-23 6:21:10 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Oct-23 6:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80,nan
19-Oct-23 6:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
19-Oct-23 6:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
19-Oct-23 6:22:05 PM AEST,nan,nan,nan,nan,nan,nan,314.70,nan,nan,nan,nan,nan
19-Oct-23 6:22:15 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Oct-23 6:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.60,nan
19-Oct-23 6:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
19-Oct-23 6:23:00 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:23:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
19-Oct-23 6:23:10 PM AEST,nan,nan,nan,nan,nan,nan,341.00,nan,nan,nan,nan,nan
19-Oct-23 6:23:20 PM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Oct-23 6:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.50,nan
19-Oct-23 6:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
19-Oct-23 6:24:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
19-Oct-23 6:24:15 PM AEST,nan,nan,nan,nan,nan,nan,301.30,nan,nan,nan,nan,nan
19-Oct-23 6:24:25 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
19-Oct-23 6:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.80,nan
19-Oct-23 6:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
19-Oct-23 6:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
19-Oct-23 6:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
19-Oct-23 6:25:20 PM AEST,nan,nan,nan,nan,nan,nan,295.50,nan,nan,nan,nan,nan
19-Oct-23 6:25:30 PM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.90,nan
19-Oct-23 6:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
19-Oct-23 6:26:25 PM AEST,nan,nan,nan,nan,nan,nan,311.50,nan,nan,nan,nan,nan
19-Oct-23 6:26:35 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,11.80,nan,nan,nan
19-Oct-23 6:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50,nan
19-Oct-23 6:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
19-Oct-23 6:27:30 PM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,nan,nan,nan,nan
19-Oct-23 6:27:40 PM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:28:00 PM AEST,24.9,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,5.90,nan,nan,nan
19-Oct-23 6:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,nan,nan,nan
19-Oct-23 6:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.40,nan
19-Oct-23 6:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,nan
19-Oct-23 6:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
19-Oct-23 6:28:35 PM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,nan,nan,nan,nan
19-Oct-23 6:28:45 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:29:06 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.20,nan
19-Oct-23 6:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
19-Oct-23 6:29:40 PM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,nan,nan,nan
19-Oct-23 6:30:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,0.73,10.60,nan,nan,0.80
19-Oct-23 6:30:12 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.10,nan
19-Oct-23 6:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
19-Oct-23 6:30:45 PM AEST,nan,nan,nan,nan,nan,nan,290.60,nan,nan,nan,nan,nan
19-Oct-23 6:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
19-Oct-23 6:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,9.50,nan,nan,nan
19-Oct-23 6:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.80,nan
19-Oct-23 6:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
19-Oct-23 6:31:50 PM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,nan,nan,nan,nan
19-Oct-23 6:32:00 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,4.70,nan,nan,nan
19-Oct-23 6:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.00,nan
19-Oct-23 6:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
19-Oct-23 6:32:55 PM AEST,nan,nan,nan,nan,nan,nan,286.70,nan,nan,nan,nan,nan
19-Oct-23 6:33:00 PM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,5.90,nan,nan,nan
19-Oct-23 6:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,nan,nan,nan
19-Oct-23 6:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.50,nan
19-Oct-23 6:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
19-Oct-23 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,284.50,nan,nan,nan,nan,nan
19-Oct-23 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,284.70,nan,nan,nan,nan,nan
19-Oct-23 6:34:05 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:34:05 PM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,3.50,nan,nan,nan
19-Oct-23 6:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.80,nan
19-Oct-23 6:35:00 PM AEST,24.8,nan,18.0,nan,nan,nan,nan,nan,nan,0.70,nan,nan
19-Oct-23 6:35:05 PM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
19-Oct-23 6:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,5.90,nan,nan,nan
19-Oct-23 6:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.80,nan
19-Oct-23 6:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
19-Oct-23 6:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
19-Oct-23 6:36:06 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:36:10 PM AEST,nan,nan,nan,nan,nan,nan,316.80,nan,nan,nan,nan,nan
19-Oct-23 6:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.40,nan
19-Oct-23 6:37:00 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
19-Oct-23 6:37:15 PM AEST,nan,nan,nan,nan,nan,nan,324.80,nan,nan,nan,nan,nan
19-Oct-23 6:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.80,nan
19-Oct-23 6:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,nan,nan,nan
19-Oct-23 6:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
19-Oct-23 6:38:20 PM AEST,nan,nan,nan,nan,nan,nan,324.70,nan,nan,nan,nan,nan
19-Oct-23 6:39:00 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
19-Oct-23 6:39:25 PM AEST,nan,nan,nan,nan,nan,nan,324.80,nan,nan,nan,nan,nan
19-Oct-23 6:40:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,324.90,nan
19-Oct-23 6:40:05 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
19-Oct-23 6:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
19-Oct-23 6:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.50,nan
19-Oct-23 6:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.60,nan
19-Oct-23 6:41:06 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:41:06 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:41:10 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:41:10 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
19-Oct-23 6:42:00 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
19-Oct-23 6:42:12 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:42:15 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
19-Oct-23 6:43:00 PM AEST,nan,nan,nan,nan,nan,nan,324.70,nan,5.90,nan,nan,nan
19-Oct-23 6:43:06 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
19-Oct-23 6:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
19-Oct-23 6:43:20 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
19-Oct-23 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.40,nan
19-Oct-23 6:44:05 PM AEST,nan,nan,nan,nan,nan,nan,324.50,nan,3.50,nan,nan,nan
19-Oct-23 6:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
19-Oct-23 6:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
19-Oct-23 6:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.50,nan
19-Oct-23 6:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Oct-23 6:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
19-Oct-23 6:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
19-Oct-23 6:46:00 PM AEST,24.5,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.60,nan
19-Oct-23 6:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
19-Oct-23 6:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.30,nan
19-Oct-23 6:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
19-Oct-23 6:48:00 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,1.20,0.40,nan,nan
19-Oct-23 6:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.40,nan
19-Oct-23 6:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.30,nan
19-Oct-23 6:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
19-Oct-23 6:49:00 PM AEST,24.4,nan,nan,nan,nan,nan,325.00,nan,nan,nan,nan,nan
19-Oct-23 6:49:05 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,7.10,0.10,nan,nan
19-Oct-23 6:49:05 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,7.10,3.50,nan,nan
19-Oct-23 6:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.10,nan
19-Oct-23 6:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
19-Oct-23 6:50:05 PM AEST,nan,nan,nan,nan,nan,nan,324.80,nan,nan,nan,nan,nan
19-Oct-23 6:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.70,nan,nan
19-Oct-23 6:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.80,nan
19-Oct-23 6:51:00 PM AEST,24.3,67.3,17.8,nan,nan,nan,nan,0.27,nan,nan,nan,nan
19-Oct-23 6:51:00 PM AEST,24.3,67.3,17.8,nan,nan,nan,nan,0.04,nan,nan,nan,nan
19-Oct-23 6:51:10 PM AEST,nan,nan,nan,nan,nan,nan,324.90,nan,nan,nan,nan,nan
19-Oct-23 6:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.40,nan,nan
19-Oct-23 6:51:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.20,nan
19-Oct-23 6:52:05 PM AEST,nan,67.8,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
19-Oct-23 6:52:06 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
19-Oct-23 6:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
19-Oct-23 6:53:10 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:54:00 PM AEST,24.2,nan,nan,nan,nan,nan,324.80,nan,nan,nan,nan,nan
19-Oct-23 6:54:15 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Oct-23 6:55:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,0.10,2.40,1.00,325.00,nan
