timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Jan-24 2:57:25 PM AEST,nan,nan,25.8,nan,nan,nan,nan,0.38,nan,nan,nan,nan
09-Jan-24 2:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jan-24 2:57:50 PM AEST,nan,nan,nan,nan,nan,nan,244.50,nan,nan,nan,244.50,nan
09-Jan-24 2:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,731.60
09-Jan-24 2:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
09-Jan-24 2:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Jan-24 2:58:55 PM AEST,nan,nan,nan,nan,nan,nan,138.00,nan,nan,nan,132.40,nan
09-Jan-24 2:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,734.20
09-Jan-24 2:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
09-Jan-24 2:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jan-24 3:00:00 PM AEST,34.2,62.8,nan,nan,nan,nan,138.80,nan,nan,nan,138.90,nan
09-Jan-24 3:00:20 PM AEST,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan,nan,nan
09-Jan-24 3:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,747.50
09-Jan-24 3:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
09-Jan-24 3:01:00 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:01:05 PM AEST,34.3,62.3,nan,nan,nan,nan,95.60,nan,nan,nan,138.80,nan
09-Jan-24 3:01:05 PM AEST,34.4,62.8,nan,nan,nan,nan,95.60,nan,nan,nan,45.70,nan
09-Jan-24 3:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,757.40
09-Jan-24 3:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
09-Jan-24 3:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-24 3:02:05 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:02:10 PM AEST,34.5,63.3,nan,nan,nan,nan,359.40,nan,nan,nan,343.80,nan
09-Jan-24 3:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,778.30
09-Jan-24 3:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
09-Jan-24 3:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Jan-24 3:03:10 PM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:03:15 PM AEST,34.4,61.2,nan,nan,nan,nan,286.90,nan,nan,nan,287.50,nan
09-Jan-24 3:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,760.70
09-Jan-24 3:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
09-Jan-24 3:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
09-Jan-24 3:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Jan-24 3:04:15 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:04:20 PM AEST,34.3,60.8,nan,nan,nan,nan,212.90,nan,nan,nan,212.20,nan
09-Jan-24 3:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,565.80
09-Jan-24 3:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
09-Jan-24 3:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jan-24 3:05:20 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:05:25 PM AEST,34.5,61.7,nan,nan,nan,nan,213.50,nan,nan,nan,213.40,nan
09-Jan-24 3:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,318.30
09-Jan-24 3:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
09-Jan-24 3:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jan-24 3:06:25 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:06:30 PM AEST,34.6,60.7,nan,nan,nan,nan,268.70,nan,nan,nan,293.90,nan
09-Jan-24 3:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,707.40
09-Jan-24 3:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,663.30
09-Jan-24 3:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
09-Jan-24 3:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-24 3:07:30 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:07:35 PM AEST,34.5,60.3,nan,nan,nan,nan,26.30,nan,nan,nan,23.20,nan
09-Jan-24 3:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,705.70
09-Jan-24 3:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
09-Jan-24 3:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jan-24 3:08:35 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:08:40 PM AEST,34.4,60.2,nan,nan,nan,nan,358.20,nan,nan,nan,358.40,nan
09-Jan-24 3:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,732.50
09-Jan-24 3:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
09-Jan-24 3:09:40 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:09:45 PM AEST,nan,60.7,nan,nan,nan,nan,312.70,nan,nan,nan,310.70,nan
09-Jan-24 3:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.80
09-Jan-24 3:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
09-Jan-24 3:10:45 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:10:50 PM AEST,nan,nan,nan,nan,nan,nan,293.90,nan,nan,nan,294.30,nan
09-Jan-24 3:11:00 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.40
09-Jan-24 3:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
09-Jan-24 3:11:55 PM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,3.30,nan
09-Jan-24 3:12:00 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
09-Jan-24 3:12:05 PM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.50
09-Jan-24 3:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
09-Jan-24 3:13:00 PM AEST,nan,nan,nan,nan,nan,nan,54.80,nan,3.50,nan,54.90,nan
09-Jan-24 3:13:05 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
09-Jan-24 3:13:10 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.10
09-Jan-24 3:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
09-Jan-24 3:14:00 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:14:05 PM AEST,nan,nan,nan,nan,nan,nan,162.50,nan,10.60,nan,167.30,nan
09-Jan-24 3:14:10 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
09-Jan-24 3:14:15 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.00
09-Jan-24 3:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
09-Jan-24 3:15:05 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:15:05 PM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:15:10 PM AEST,nan,nan,nan,nan,nan,nan,198.30,nan,14.20,nan,198.70,nan
09-Jan-24 3:15:10 PM AEST,nan,nan,nan,nan,nan,nan,176.20,nan,9.50,nan,175.80,nan
09-Jan-24 3:15:15 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
09-Jan-24 3:15:15 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
09-Jan-24 3:15:20 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.70
09-Jan-24 3:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
09-Jan-24 3:16:15 PM AEST,nan,nan,nan,nan,nan,nan,195.70,nan,3.50,nan,195.40,nan
09-Jan-24 3:16:20 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
09-Jan-24 3:16:25 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.90
09-Jan-24 3:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
09-Jan-24 3:17:20 PM AEST,nan,nan,nan,nan,nan,nan,200.10,nan,nan,nan,200.20,nan
09-Jan-24 3:17:25 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
09-Jan-24 3:17:30 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.80
09-Jan-24 3:18:00 PM AEST,nan,nan,25.6,nan,nan,nan,nan,0.18,nan,nan,nan,nan
09-Jan-24 3:18:00 PM AEST,nan,nan,25.9,nan,nan,nan,nan,0.13,nan,nan,nan,nan
09-Jan-24 3:18:25 PM AEST,nan,nan,nan,nan,nan,nan,212.00,nan,nan,nan,229.20,nan
09-Jan-24 3:18:30 PM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
09-Jan-24 3:18:35 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,754.90
09-Jan-24 3:19:05 PM AEST,nan,nan,26.2,nan,nan,nan,nan,0.21,nan,nan,nan,nan
09-Jan-24 3:19:30 PM AEST,nan,nan,nan,nan,nan,nan,263.10,nan,nan,nan,263.20,nan
09-Jan-24 3:19:35 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
09-Jan-24 3:19:40 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.00
09-Jan-24 3:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.00
09-Jan-24 3:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
09-Jan-24 3:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.10,nan
09-Jan-24 3:20:40 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
09-Jan-24 3:20:45 PM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.70
09-Jan-24 3:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
09-Jan-24 3:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.70,nan
09-Jan-24 3:21:45 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
09-Jan-24 3:22:00 PM AEST,34.5,nan,26.1,nan,nan,nan,150.20,nan,8.30,nan,nan,nan
09-Jan-24 3:22:00 PM AEST,34.5,nan,26.0,nan,nan,nan,153.80,nan,5.90,nan,nan,nan
09-Jan-24 3:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.80
09-Jan-24 3:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
09-Jan-24 3:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.90,nan
09-Jan-24 3:22:50 PM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
09-Jan-24 3:23:05 PM AEST,34.7,nan,26.1,nan,nan,nan,151.80,nan,8.30,nan,nan,nan
09-Jan-24 3:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.50
09-Jan-24 3:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
09-Jan-24 3:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.00,nan
09-Jan-24 3:23:55 PM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
09-Jan-24 3:24:10 PM AEST,34.5,nan,26.4,nan,nan,nan,139.50,nan,10.60,nan,nan,nan
09-Jan-24 3:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.80
09-Jan-24 3:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
09-Jan-24 3:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.90,nan
09-Jan-24 3:25:00 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
09-Jan-24 3:25:00 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
09-Jan-24 3:25:15 PM AEST,34.4,nan,25.8,nan,nan,nan,131.30,nan,5.90,nan,nan,nan
09-Jan-24 3:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,721.70
09-Jan-24 3:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
09-Jan-24 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.60,nan
09-Jan-24 3:26:05 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
09-Jan-24 3:26:05 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
09-Jan-24 3:26:20 PM AEST,nan,nan,25.9,nan,nan,nan,115.90,nan,nan,nan,nan,nan
09-Jan-24 3:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.70
09-Jan-24 3:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
09-Jan-24 3:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.10,nan
09-Jan-24 3:27:10 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
09-Jan-24 3:27:25 PM AEST,nan,nan,25.7,nan,nan,nan,109.00,nan,nan,nan,nan,nan
09-Jan-24 3:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.00
09-Jan-24 3:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
09-Jan-24 3:28:00 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.90,nan
09-Jan-24 3:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.00,nan
09-Jan-24 3:28:15 PM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
09-Jan-24 3:28:30 PM AEST,nan,nan,nan,nan,nan,nan,99.90,nan,nan,nan,nan,nan
09-Jan-24 3:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.00
09-Jan-24 3:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
09-Jan-24 3:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-24 3:29:35 PM AEST,nan,nan,nan,nan,nan,nan,94.30,nan,nan,nan,nan,nan
09-Jan-24 3:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90
09-Jan-24 3:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80
09-Jan-24 3:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
09-Jan-24 3:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
09-Jan-24 3:30:00 PM AEST,34.0,62.0,25.8,nan,nan,nan,nan,nan,nan,6.60,96.30,nan
09-Jan-24 3:30:00 PM AEST,33.8,61.5,25.7,nan,nan,nan,nan,nan,nan,6.50,220.30,nan
09-Jan-24 3:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Jan-24 3:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Jan-24 3:30:40 PM AEST,nan,nan,nan,nan,nan,nan,223.10,nan,nan,nan,nan,nan
09-Jan-24 3:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,372.40
09-Jan-24 3:31:05 PM AEST,nan,61.8,25.4,nan,nan,nan,nan,nan,nan,6.10,323.50,nan
09-Jan-24 3:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Jan-24 3:31:45 PM AEST,nan,nan,nan,nan,nan,nan,323.40,nan,nan,nan,nan,nan
09-Jan-24 3:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,264.20
09-Jan-24 3:32:10 PM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,2.40,329.60,nan
09-Jan-24 3:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Jan-24 3:32:50 PM AEST,nan,nan,nan,nan,nan,nan,329.70,nan,nan,nan,nan,nan
09-Jan-24 3:33:00 PM AEST,34.0,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,695.00
09-Jan-24 3:33:15 PM AEST,nan,62.7,nan,nan,nan,nan,nan,nan,nan,2.00,329.80,nan
09-Jan-24 3:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Jan-24 3:33:55 PM AEST,nan,nan,nan,nan,nan,nan,329.50,nan,nan,nan,nan,nan
09-Jan-24 3:34:05 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,554.90
09-Jan-24 3:34:20 PM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,5.90,39.50,nan
09-Jan-24 3:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Jan-24 3:35:00 PM AEST,33.7,nan,nan,nan,nan,nan,33.70,nan,nan,nan,nan,nan
09-Jan-24 3:35:00 PM AEST,33.7,nan,nan,nan,nan,nan,55.10,nan,nan,nan,nan,nan
09-Jan-24 3:35:10 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,737.50
09-Jan-24 3:35:25 PM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,6.70,55.40,nan
09-Jan-24 3:36:05 PM AEST,nan,nan,nan,nan,nan,nan,63.00,nan,nan,nan,nan,nan
09-Jan-24 3:36:15 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,790.70
09-Jan-24 3:36:30 PM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,3.50,62.90,nan
09-Jan-24 3:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jan-24 3:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Jan-24 3:37:10 PM AEST,nan,nan,nan,nan,nan,nan,171.40,nan,nan,nan,nan,nan
09-Jan-24 3:37:20 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,793.30
09-Jan-24 3:37:35 PM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,6.40,175.90,nan
09-Jan-24 3:38:00 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:38:00 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Jan-24 3:38:15 PM AEST,nan,nan,nan,nan,nan,nan,130.20,nan,nan,nan,nan,nan
09-Jan-24 3:38:25 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,531.70
09-Jan-24 3:38:40 PM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,7.40,131.00,nan
09-Jan-24 3:39:05 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Jan-24 3:39:20 PM AEST,nan,nan,nan,nan,nan,nan,119.90,nan,nan,nan,nan,nan
09-Jan-24 3:39:30 PM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,467.40
09-Jan-24 3:39:45 PM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,9.50,120.70,nan
09-Jan-24 3:40:10 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Jan-24 3:40:25 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
09-Jan-24 3:40:35 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jan-24 3:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,317.40
09-Jan-24 3:40:50 PM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,6.80,124.30,nan
09-Jan-24 3:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Jan-24 3:41:30 PM AEST,nan,nan,nan,nan,nan,nan,127.70,nan,nan,nan,nan,nan
09-Jan-24 3:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,130.80
09-Jan-24 3:41:55 PM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,4.90,130.40,nan
09-Jan-24 3:42:35 PM AEST,nan,nan,nan,nan,nan,nan,151.70,nan,nan,nan,nan,nan
09-Jan-24 3:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,117.50
09-Jan-24 3:43:00 PM AEST,33.0,64.0,nan,nan,nan,nan,nan,nan,nan,4.00,167.50,nan
09-Jan-24 3:43:40 PM AEST,nan,nan,nan,nan,nan,nan,199.80,nan,nan,nan,nan,nan
09-Jan-24 3:44:00 PM AEST,nan,nan,25.2,nan,nan,nan,nan,0.22,4.70,nan,nan,112.50
09-Jan-24 3:44:00 PM AEST,nan,nan,25.3,nan,nan,nan,nan,0.34,5.90,nan,nan,118.30
09-Jan-24 3:44:05 PM AEST,33.1,64.5,nan,nan,nan,nan,nan,nan,nan,2.20,199.70,nan
09-Jan-24 3:44:05 PM AEST,33.1,64.5,nan,nan,nan,nan,nan,nan,nan,3.40,199.70,nan
09-Jan-24 3:44:45 PM AEST,nan,nan,nan,nan,nan,nan,199.70,nan,nan,nan,nan,nan
09-Jan-24 3:45:05 PM AEST,nan,nan,25.5,nan,nan,nan,nan,0.21,3.50,nan,nan,123.30
09-Jan-24 3:45:10 PM AEST,33.0,64.0,nan,nan,nan,nan,nan,nan,nan,2.10,199.60,nan
09-Jan-24 3:45:50 PM AEST,nan,nan,nan,nan,nan,nan,199.60,nan,nan,nan,nan,nan
09-Jan-24 3:46:10 PM AEST,nan,nan,25.3,nan,nan,nan,nan,0.50,7.10,nan,nan,130.00
09-Jan-24 3:46:15 PM AEST,32.9,64.2,nan,nan,nan,nan,nan,nan,nan,4.30,119.10,nan
09-Jan-24 3:46:55 PM AEST,nan,nan,nan,nan,nan,nan,119.30,nan,nan,nan,nan,nan
09-Jan-24 3:47:15 PM AEST,nan,nan,25.2,nan,nan,nan,nan,0.51,8.30,nan,nan,154.20
09-Jan-24 3:47:20 PM AEST,32.7,64.3,nan,nan,nan,nan,nan,nan,nan,4.70,143.00,nan
