timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-May-22 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
17-May-22 10:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
17-May-22 10:14:45 AM AEST,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.20
17-May-22 10:15:00 AM AEST,30.9,nan,4.9,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-May-22 10:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
17-May-22 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
17-May-22 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
17-May-22 10:15:50 AM AEST,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.80
17-May-22 10:15:50 AM AEST,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.30
17-May-22 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,173.70,nan
17-May-22 10:16:05 AM AEST,nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:16:05 AM AEST,nan,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:16:06 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-May-22 10:16:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
17-May-22 10:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
17-May-22 10:16:55 AM AEST,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.20
17-May-22 10:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.80,nan
17-May-22 10:17:10 AM AEST,nan,nan,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-May-22 10:17:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
17-May-22 10:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
17-May-22 10:18:00 AM AEST,nan,21.5,nan,nan,nan,nan,173.50,nan,nan,nan,nan,642.40
17-May-22 10:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.60,nan
17-May-22 10:18:15 AM AEST,nan,nan,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
17-May-22 10:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
17-May-22 10:19:00 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-May-22 10:19:05 AM AEST,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.20
17-May-22 10:19:20 AM AEST,nan,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
17-May-22 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,173.80,nan
17-May-22 10:20:10 AM AEST,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,646.70
17-May-22 10:20:25 AM AEST,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:20:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
17-May-22 10:20:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
17-May-22 10:21:00 AM AEST,31.0,nan,nan,nan,nan,nan,173.70,nan,3.50,nan,nan,nan
17-May-22 10:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,173.90,nan
17-May-22 10:21:15 AM AEST,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,647.40
17-May-22 10:21:30 AM AEST,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:21:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
17-May-22 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
17-May-22 10:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,173.60,nan
17-May-22 10:22:20 AM AEST,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.80
17-May-22 10:22:35 AM AEST,nan,nan,7.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:22:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
17-May-22 10:23:00 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
17-May-22 10:23:25 AM AEST,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.60
17-May-22 10:23:40 AM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:23:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
17-May-22 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,173.80,nan,nan,nan,174.00,nan
17-May-22 10:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
17-May-22 10:24:30 AM AEST,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.20
17-May-22 10:25:00 AM AEST,31.0,nan,7.3,nan,nan,nan,nan,nan,nan,2.30,nan,nan
17-May-22 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,173.90,nan,nan,nan,nan,nan
17-May-22 10:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
17-May-22 10:25:35 AM AEST,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.80
17-May-22 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,173.80,nan
17-May-22 10:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
17-May-22 10:26:06 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,173.80,nan,nan,nan,nan,nan
17-May-22 10:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
17-May-22 10:26:40 AM AEST,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.30
17-May-22 10:27:00 AM AEST,nan,nan,7.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.70,nan
17-May-22 10:27:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-May-22 10:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
17-May-22 10:27:15 AM AEST,nan,nan,nan,nan,nan,nan,290.40,nan,nan,nan,nan,nan
17-May-22 10:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
17-May-22 10:27:45 AM AEST,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.80
17-May-22 10:28:05 AM AEST,nan,nan,7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80,nan
17-May-22 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.70,nan,nan
17-May-22 10:28:20 AM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,nan,nan
17-May-22 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
17-May-22 10:28:50 AM AEST,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.40
17-May-22 10:29:00 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:29:10 AM AEST,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.70,nan
17-May-22 10:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
17-May-22 10:29:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-May-22 10:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
17-May-22 10:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
17-May-22 10:29:55 AM AEST,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,664.20
17-May-22 10:29:55 AM AEST,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.80
17-May-22 10:30:06 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:30:15 AM AEST,nan,nan,8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,295.90,nan
17-May-22 10:30:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-May-22 10:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
17-May-22 10:31:00 AM AEST,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.30
17-May-22 10:31:20 AM AEST,nan,nan,8.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
17-May-22 10:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.60,nan
17-May-22 10:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-May-22 10:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
17-May-22 10:32:05 AM AEST,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.00
17-May-22 10:32:25 AM AEST,nan,nan,8.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:32:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
17-May-22 10:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.70,nan
17-May-22 10:33:00 AM AEST,31.5,nan,nan,nan,nan,nan,286.80,0.13,3.50,nan,nan,nan
17-May-22 10:33:10 AM AEST,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.40
17-May-22 10:33:30 AM AEST,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:33:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
17-May-22 10:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.50,nan
17-May-22 10:34:05 AM AEST,nan,nan,nan,nan,nan,nan,240.80,0.27,nan,nan,nan,nan
17-May-22 10:34:06 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-May-22 10:34:15 AM AEST,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.20
17-May-22 10:34:35 AM AEST,nan,nan,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:34:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
17-May-22 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.80,nan
17-May-22 10:35:10 AM AEST,nan,nan,nan,nan,nan,nan,212.30,0.41,nan,nan,nan,nan
17-May-22 10:35:12 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-May-22 10:35:20 AM AEST,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.80
17-May-22 10:35:40 AM AEST,nan,nan,8.8,nan,nan,nan,nan,nan,nan,4.10,nan,nan
17-May-22 10:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.00,nan
17-May-22 10:36:15 AM AEST,nan,nan,nan,nan,nan,nan,211.50,0.47,nan,nan,nan,nan
17-May-22 10:36:18 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-May-22 10:36:25 AM AEST,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.30
17-May-22 10:36:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
17-May-22 10:36:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
17-May-22 10:36:45 AM AEST,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:36:45 AM AEST,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.40,nan
17-May-22 10:37:20 AM AEST,nan,nan,nan,nan,nan,nan,209.40,0.41,nan,nan,nan,nan
17-May-22 10:37:24 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-May-22 10:37:30 AM AEST,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.00
17-May-22 10:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.90,nan
17-May-22 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
17-May-22 10:38:25 AM AEST,nan,nan,nan,nan,nan,nan,193.00,0.30,nan,nan,nan,nan
17-May-22 10:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-May-22 10:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,681.70
17-May-22 10:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.30,nan
17-May-22 10:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
17-May-22 10:39:30 AM AEST,nan,nan,nan,nan,nan,nan,193.40,0.46,nan,nan,nan,nan
17-May-22 10:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-May-22 10:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.20
17-May-22 10:40:00 AM AEST,30.9,26.0,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.40,nan
17-May-22 10:40:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
17-May-22 10:40:35 AM AEST,nan,nan,nan,nan,nan,nan,193.50,0.32,nan,nan,nan,nan
17-May-22 10:40:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-May-22 10:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.00
17-May-22 10:41:05 AM AEST,nan,25.8,9.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:41:06 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.20,nan
17-May-22 10:41:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
17-May-22 10:41:40 AM AEST,nan,nan,nan,nan,nan,nan,193.20,0.18,nan,nan,nan,nan
17-May-22 10:41:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-May-22 10:41:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-May-22 10:41:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.60
17-May-22 10:41:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.30
17-May-22 10:42:10 AM AEST,nan,nan,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.50,nan
17-May-22 10:42:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
17-May-22 10:42:45 AM AEST,nan,nan,nan,nan,nan,nan,249.50,0.24,nan,nan,nan,nan
17-May-22 10:42:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-May-22 10:42:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.80
17-May-22 10:43:00 AM AEST,31.1,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:43:15 AM AEST,nan,nan,9.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.40,nan
17-May-22 10:43:50 AM AEST,nan,nan,nan,nan,nan,nan,268.30,0.21,nan,nan,nan,nan
17-May-22 10:43:50 AM AEST,nan,nan,nan,nan,nan,nan,270.20,0.21,nan,nan,nan,nan
17-May-22 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-May-22 10:44:05 AM AEST,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:44:06 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:44:20 AM AEST,nan,nan,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.20,nan
17-May-22 10:44:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
17-May-22 10:44:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
17-May-22 10:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,691.60
17-May-22 10:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,693.30
17-May-22 10:45:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-May-22 10:45:10 AM AEST,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:45:12 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:45:25 AM AEST,nan,nan,9.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00,nan
17-May-22 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,250.60,0.28,nan,nan,nan,nan
17-May-22 10:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
17-May-22 10:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,694.90
17-May-22 10:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-May-22 10:46:30 AM AEST,nan,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.00,nan
17-May-22 10:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.30,nan
17-May-22 10:47:00 AM AEST,31.1,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:47:05 AM AEST,nan,nan,nan,nan,nan,nan,205.30,0.37,nan,nan,nan,nan
17-May-22 10:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
17-May-22 10:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,697.50
17-May-22 10:47:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-May-22 10:48:00 AM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,228.50,nan
17-May-22 10:48:05 AM AEST,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:48:06 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:48:10 AM AEST,nan,nan,nan,nan,nan,nan,221.50,nan,nan,nan,nan,nan
17-May-22 10:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
17-May-22 10:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,699.20
17-May-22 10:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-May-22 10:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
17-May-22 10:49:05 AM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,268.40,nan
17-May-22 10:49:10 AM AEST,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:49:12 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:49:15 AM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
17-May-22 10:49:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
17-May-22 10:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.70
17-May-22 10:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
17-May-22 10:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.50,nan
17-May-22 10:50:15 AM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:50:18 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:50:20 AM AEST,nan,nan,nan,nan,nan,nan,268.60,nan,nan,4.50,nan,nan
17-May-22 10:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,702.50
17-May-22 10:51:00 AM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-May-22 10:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
17-May-22 10:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.80,nan
17-May-22 10:51:20 AM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:51:24 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
17-May-22 10:51:25 AM AEST,nan,nan,nan,nan,nan,nan,268.80,nan,nan,nan,nan,nan
17-May-22 10:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,703.20
17-May-22 10:52:05 AM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
17-May-22 10:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.90,nan
17-May-22 10:52:25 AM AEST,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:52:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
17-May-22 10:52:30 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,704.20
17-May-22 10:53:00 AM AEST,nan,nan,nan,nan,nan,nan,268.00,nan,4.70,nan,nan,nan
17-May-22 10:53:10 AM AEST,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
17-May-22 10:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.00,nan
17-May-22 10:53:30 AM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:53:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
17-May-22 10:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.00
17-May-22 10:54:00 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:54:05 AM AEST,nan,nan,nan,nan,nan,nan,267.50,nan,nan,nan,nan,nan
17-May-22 10:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-May-22 10:54:15 AM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
17-May-22 10:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.50,nan
17-May-22 10:54:35 AM AEST,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:54:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
17-May-22 10:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,707.40
17-May-22 10:55:10 AM AEST,nan,nan,nan,nan,nan,nan,246.30,nan,nan,nan,nan,nan
17-May-22 10:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-May-22 10:55:20 AM AEST,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
17-May-22 10:55:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.80,nan
17-May-22 10:55:40 AM AEST,nan,27.2,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
17-May-22 10:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,708.30
17-May-22 10:56:00 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-May-22 10:56:15 AM AEST,nan,nan,nan,nan,nan,nan,214.20,nan,nan,nan,nan,nan
17-May-22 10:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
17-May-22 10:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.20,nan
17-May-22 10:56:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
