timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Sep-24 11:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,75.90,103.70
02-Sep-24 11:12:34 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
02-Sep-24 11:12:35 AM AEST,14.9,14.9,nan,14.90,nan,nan,nan,5.00,nan,nan,nan,nan
02-Sep-24 11:14:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
02-Sep-24 11:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
02-Sep-24 11:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Sep-24 11:15:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 11:15:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
02-Sep-24 11:18:00 AM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
02-Sep-24 11:20:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 11:22:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 11:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Sep-24 11:24:00 AM AEST,21.3,94.8,20.4,0.00,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
02-Sep-24 11:25:08 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
02-Sep-24 11:25:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 11:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
02-Sep-24 11:26:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
02-Sep-24 11:26:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
02-Sep-24 11:26:35 AM AEST,6.4,75.9,nan,6553.10,2.80,nan,nan,nan,337.20,nan,27.20,nan
02-Sep-24 11:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Sep-24 11:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Sep-24 11:29:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
02-Sep-24 11:29:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
02-Sep-24 11:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
02-Sep-24 11:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
02-Sep-24 11:29:10 AM AEST,21.3,94.8,nan,0.00,6.40,nan,nan,nan,3.50,nan,75.90,nan
02-Sep-24 11:29:10 AM AEST,21.3,94.8,nan,0.00,2.80,nan,nan,nan,337.20,nan,27.20,nan
02-Sep-24 11:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Sep-24 11:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Sep-24 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
02-Sep-24 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Sep-24 11:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
02-Sep-24 11:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Sep-24 11:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
02-Sep-24 11:31:30 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
02-Sep-24 11:31:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
02-Sep-24 11:31:45 AM AEST,6.4,75.9,nan,6553.10,6.40,nan,nan,nan,3.50,nan,75.90,nan
02-Sep-24 11:31:45 AM AEST,0.0,0.0,nan,0.00,6.40,nan,nan,nan,3.50,nan,75.90,nan
02-Sep-24 11:31:45 AM AEST,21.3,94.8,nan,0.00,6.40,nan,nan,nan,3.50,nan,75.90,nan
02-Sep-24 11:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Sep-24 11:32:34 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
02-Sep-24 11:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
02-Sep-24 11:34:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
02-Sep-24 11:34:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
02-Sep-24 11:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
02-Sep-24 11:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan
02-Sep-24 11:34:20 AM AEST,nan,nan,nan,3.50,2.80,nan,nan,nan,337.20,nan,27.20,nan
02-Sep-24 11:34:20 AM AEST,nan,nan,nan,3.50,6.40,nan,nan,nan,75.90,nan,75.90,nan
02-Sep-24 11:34:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50
02-Sep-24 11:35:08 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
02-Sep-24 11:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
02-Sep-24 11:36:00 AM AEST,103.7,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 11:36:30 AM AEST,nan,nan,337.2,nan,nan,0.03,nan,nan,nan,nan,nan,nan
02-Sep-24 11:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
02-Sep-24 11:36:55 AM AEST,nan,nan,nan,6553.10,2.90,nan,nan,nan,4.10,nan,4.10,nan
02-Sep-24 11:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Sep-24 11:37:42 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 11:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Sep-24 11:38:35 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 11:39:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 11:39:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
02-Sep-24 11:39:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
02-Sep-24 11:40:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
02-Sep-24 11:44:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,nan
02-Sep-24 11:46:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,103.70
02-Sep-24 11:46:34 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
02-Sep-24 11:46:35 AM AEST,14.9,14.9,nan,14.90,nan,nan,nan,5.00,nan,nan,nan,nan
02-Sep-24 11:48:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
02-Sep-24 11:48:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
02-Sep-24 11:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Sep-24 11:49:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 11:49:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
02-Sep-24 11:54:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
02-Sep-24 11:54:00 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,0.19,nan,nan,nan,nan
02-Sep-24 11:56:34 AM AEST,nan,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
02-Sep-24 11:56:35 AM AEST,21.3,94.8,nan,0.00,nan,nan,nan,10.37,nan,nan,nan,nan
02-Sep-24 11:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Sep-24 11:59:08 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
02-Sep-24 11:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
02-Sep-24 11:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
02-Sep-24 12:00:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
02-Sep-24 12:00:00 PM AEST,nan,nan,322.8,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
02-Sep-24 12:00:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Sep-24 12:01:42 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 12:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Sep-24 12:02:00 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:02:30 PM AEST,nan,nan,2.9,nan,nan,0.04,nan,nan,nan,nan,nan,nan
02-Sep-24 12:02:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan
02-Sep-24 12:02:35 PM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,14.70,nan,4.10,nan
02-Sep-24 12:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Sep-24 12:04:16 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
02-Sep-24 12:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
02-Sep-24 12:04:35 PM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:05:00 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
02-Sep-24 12:05:00 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
02-Sep-24 12:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
02-Sep-24 12:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
02-Sep-24 12:05:10 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,75.90,nan
02-Sep-24 12:05:10 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
02-Sep-24 12:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Sep-24 12:06:50 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 12:07:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:09:24 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
02-Sep-24 12:09:45 PM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:09:45 PM AEST,103.7,103.7,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:10:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,75.90,75.90,0.00
02-Sep-24 12:10:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,75.90,75.90,75.90,3.50
02-Sep-24 12:11:58 PM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
02-Sep-24 12:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
02-Sep-24 12:12:20 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:12:30 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
02-Sep-24 12:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
02-Sep-24 12:12:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
02-Sep-24 12:12:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Sep-24 12:14:32 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 12:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Sep-24 12:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
02-Sep-24 12:18:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,nan,nan,nan,nan,0.00
02-Sep-24 12:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Sep-24 12:20:34 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 12:20:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Sep-24 12:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
02-Sep-24 12:23:08 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
02-Sep-24 12:23:10 PM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Sep-24 12:24:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,nan
02-Sep-24 12:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
02-Sep-24 12:25:42 PM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
02-Sep-24 12:25:45 PM AEST,50.0,50.0,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:25:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90
02-Sep-24 12:26:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
02-Sep-24 12:26:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
02-Sep-24 12:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Sep-24 12:28:16 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 12:28:20 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Sep-24 12:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
02-Sep-24 12:30:50 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
02-Sep-24 12:30:55 PM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Sep-24 12:32:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
02-Sep-24 12:32:00 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
02-Sep-24 12:32:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
02-Sep-24 12:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
02-Sep-24 12:33:24 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 12:33:24 PM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
02-Sep-24 12:33:30 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:33:30 PM AEST,50.0,50.0,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Sep-24 12:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90
02-Sep-24 12:34:30 PM AEST,nan,nan,4.1,nan,nan,0.15,nan,nan,nan,nan,nan,nan
02-Sep-24 12:34:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan,nan
02-Sep-24 12:34:35 PM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,20.40,nan,20.40,nan
02-Sep-24 12:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Sep-24 12:35:58 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 12:36:05 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10
02-Sep-24 12:37:00 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
02-Sep-24 12:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
02-Sep-24 12:37:10 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
02-Sep-24 12:38:32 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
02-Sep-24 12:38:40 PM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Sep-24 12:38:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Sep-24 12:39:30 PM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
02-Sep-24 12:39:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
02-Sep-24 12:39:45 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,75.90,nan
02-Sep-24 12:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
02-Sep-24 12:41:06 PM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
02-Sep-24 12:41:15 PM AEST,103.7,14.9,nan,103.70,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
02-Sep-24 12:42:00 PM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
02-Sep-24 12:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
02-Sep-24 12:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
02-Sep-24 12:43:40 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 12:43:50 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:44:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,27.20,1.00
02-Sep-24 12:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
02-Sep-24 12:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Sep-24 12:50:00 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
02-Sep-24 12:52:00 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,3.50,1.90,nan,0.00
02-Sep-24 12:52:00 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,337.20,52.80,nan,1.00
02-Sep-24 12:52:34 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 12:52:34 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
02-Sep-24 12:52:35 PM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Sep-24 12:52:35 PM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
02-Sep-24 12:52:35 PM AEST,nan,13.9,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
02-Sep-24 12:54:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,75.90,nan
02-Sep-24 12:54:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
02-Sep-24 12:54:35 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,3.50,nan,nan,nan
02-Sep-24 12:54:35 PM AEST,13.9,nan,nan,13.90,nan,nan,nan,nan,3.50,nan,nan,nan
02-Sep-24 12:54:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Sep-24 12:54:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
02-Sep-24 12:55:08 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Sep-24 12:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Sep-24 12:56:00 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 12:56:30 PM AEST,nan,nan,14.7,nan,nan,0.20,nan,nan,nan,nan,nan,nan
02-Sep-24 12:56:35 PM AEST,nan,nan,nan,nan,20.40,nan,nan,nan,nan,nan,20.40,nan
02-Sep-24 12:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
02-Sep-24 12:57:10 PM AEST,6.4,nan,nan,6.40,nan,nan,nan,nan,1.00,nan,nan,nan
02-Sep-24 12:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
02-Sep-24 12:57:42 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 12:57:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Sep-24 12:59:00 PM AEST,nan,nan,322.8,nan,nan,0.03,nan,nan,nan,nan,nan,nan
02-Sep-24 12:59:00 PM AEST,nan,nan,2.9,nan,nan,0.04,nan,nan,nan,nan,nan,nan
02-Sep-24 12:59:10 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,27.20,nan
02-Sep-24 12:59:10 PM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan,4.10,nan
02-Sep-24 12:59:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
02-Sep-24 12:59:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan
02-Sep-24 12:59:45 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,337.20,nan,nan,nan
02-Sep-24 12:59:45 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,14.70,nan,nan,nan
02-Sep-24 12:59:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Sep-24 1:01:30 PM AEST,nan,nan,322.8,nan,nan,3.23,nan,nan,nan,nan,nan,nan
02-Sep-24 1:01:45 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,27.20,nan
02-Sep-24 1:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
02-Sep-24 1:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
02-Sep-24 1:04:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 1:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
02-Sep-24 1:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Sep-24 1:06:00 PM AEST,21.3,94.8,nan,0.00,6.40,65.53,75.90,0.19,nan,nan,75.90,0.00
02-Sep-24 1:06:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 1:06:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 1:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
02-Sep-24 1:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
02-Sep-24 1:08:30 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
02-Sep-24 1:08:34 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
02-Sep-24 1:08:35 PM AEST,6.4,75.9,nan,6553.10,2.80,nan,nan,nan,nan,nan,27.20,nan
02-Sep-24 1:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
02-Sep-24 1:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Sep-24 1:11:08 PM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
02-Sep-24 1:11:10 PM AEST,21.3,21.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-24 1:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Sep-24 1:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
02-Sep-24 1:13:42 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
02-Sep-24 1:13:42 PM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
