timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Sep-24 4:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
11-Sep-24 4:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
11-Sep-24 4:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
11-Sep-24 4:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
11-Sep-24 4:07:50 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
11-Sep-24 4:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
11-Sep-24 4:08:55 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
11-Sep-24 4:08:55 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
11-Sep-24 4:09:02 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
11-Sep-24 4:09:08 AM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:09:45 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:10:25 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
11-Sep-24 4:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-Sep-24 4:11:42 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:13:00 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Sep-24 4:14:00 AM AEST,50.0,nan,nan,50.00,nan,nan,13.90,nan,3.50,1.90,75.90,50.00
11-Sep-24 4:15:35 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-Sep-24 4:16:00 AM AEST,nan,nan,14.7,nan,20.40,0.20,nan,nan,nan,nan,nan,nan
11-Sep-24 4:16:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,1.00,nan,nan
11-Sep-24 4:16:35 AM AEST,6.4,nan,nan,6.40,nan,nan,1.90,nan,nan,nan,20.40,6.40
11-Sep-24 4:18:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:18:31 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
11-Sep-24 4:18:34 AM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
11-Sep-24 4:19:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,27.20,1.00
11-Sep-24 4:21:00 AM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:21:02 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
11-Sep-24 4:21:08 AM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:21:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,14.70,nan,nan
11-Sep-24 4:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan
11-Sep-24 4:23:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:23:33 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
11-Sep-24 4:23:42 AM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
11-Sep-24 4:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
11-Sep-24 4:26:16 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:28:00 AM AEST,50.0,13.9,nan,50.00,nan,nan,nan,nan,3.50,1.90,75.90,50.00
11-Sep-24 4:30:00 AM AEST,nan,nan,4.1,nan,14.70,0.15,13.90,0.00,nan,nan,nan,nan
11-Sep-24 4:30:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,20.40,nan,nan
11-Sep-24 4:30:35 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,20.40,6553.10
11-Sep-24 4:32:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:32:31 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
11-Sep-24 4:32:34 AM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:32:35 AM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
11-Sep-24 4:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
11-Sep-24 4:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
11-Sep-24 4:35:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:35:02 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
11-Sep-24 4:35:08 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:35:10 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
11-Sep-24 4:35:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,6.40,nan,nan
11-Sep-24 4:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,1.90
11-Sep-24 4:36:00 AM AEST,3.5,3.5,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:37:30 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:37:33 AM AEST,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan,nan,nan
11-Sep-24 4:37:42 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:37:45 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
11-Sep-24 4:38:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,337.20,nan,nan
11-Sep-24 4:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,1.00
11-Sep-24 4:38:35 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:40:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:40:04 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
11-Sep-24 4:40:16 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
11-Sep-24 4:40:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
11-Sep-24 4:44:00 AM AEST,13.9,13.9,nan,13.90,nan,nan,0.00,0.00,nan,nan,nan,50.00
11-Sep-24 4:46:00 AM AEST,nan,nan,20.4,nan,1.00,0.01,nan,nan,6553.10,6553.10,6553.10,nan
11-Sep-24 4:46:35 AM AEST,1.9,1.9,nan,75.90,nan,nan,1.90,10.37,nan,nan,nan,75.90
11-Sep-24 4:48:30 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:48:31 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
11-Sep-24 4:48:34 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
11-Sep-24 4:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan
11-Sep-24 4:49:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
11-Sep-24 4:51:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:51:02 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
11-Sep-24 4:51:08 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
11-Sep-24 4:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
11-Sep-24 4:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
11-Sep-24 4:54:00 AM AEST,13.9,13.9,nan,13.90,nan,nan,0.00,nan,3.50,nan,nan,50.00
11-Sep-24 4:54:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,nan,3.50,nan,nan,0.00
11-Sep-24 4:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Sep-24 4:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
11-Sep-24 4:56:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,1.90,nan,nan
11-Sep-24 4:56:00 AM AEST,nan,nan,2.8,nan,27.20,0.27,nan,nan,nan,52.80,nan,nan
11-Sep-24 4:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
11-Sep-24 4:56:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
11-Sep-24 4:56:35 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,nan,nan,nan,nan,1.00
11-Sep-24 4:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-Sep-24 4:58:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 4:58:31 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
11-Sep-24 4:58:34 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:02:00 AM AEST,13.9,13.9,nan,13.90,nan,nan,0.00,0.00,nan,nan,nan,50.00
11-Sep-24 5:04:00 AM AEST,nan,nan,20.4,nan,1.00,0.20,nan,nan,6553.10,1.00,1.00,nan
11-Sep-24 5:04:35 AM AEST,75.9,75.9,nan,75.90,nan,nan,1.90,10.37,nan,nan,nan,6.40
11-Sep-24 5:06:30 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:06:30 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:06:31 AM AEST,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan,nan,nan
11-Sep-24 5:06:31 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
11-Sep-24 5:06:34 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,337.20,337.20,nan,nan
11-Sep-24 5:06:34 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
11-Sep-24 5:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
11-Sep-24 5:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
11-Sep-24 5:07:10 AM AEST,6.4,94.8,nan,6553.10,nan,nan,75.90,0.19,nan,nan,nan,1.00
11-Sep-24 5:07:10 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
11-Sep-24 5:09:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:09:02 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
11-Sep-24 5:09:08 AM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
11-Sep-24 5:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
11-Sep-24 5:09:45 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
11-Sep-24 5:11:33 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
11-Sep-24 5:11:42 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:11:42 AM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:12:20 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
11-Sep-24 5:12:20 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
11-Sep-24 5:14:16 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:14:55 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
11-Sep-24 5:17:30 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
11-Sep-24 5:20:00 AM AEST,75.9,nan,20.4,75.90,1.00,0.20,nan,nan,6553.10,1.00,1.00,6.40
11-Sep-24 5:22:30 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:22:31 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
11-Sep-24 5:22:34 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
11-Sep-24 5:22:35 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,52.80,1.00
11-Sep-24 5:24:00 AM AEST,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:25:00 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:25:02 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
11-Sep-24 5:25:08 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,6553.10,6553.10,nan,nan
11-Sep-24 5:25:10 AM AEST,1.9,nan,nan,75.90,nan,nan,nan,nan,nan,nan,6553.10,75.90
11-Sep-24 5:26:35 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:27:30 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:27:30 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:27:33 AM AEST,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan,nan,nan
11-Sep-24 5:27:33 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
11-Sep-24 5:27:42 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,337.20,337.20,nan,nan
11-Sep-24 5:27:42 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
11-Sep-24 5:27:42 AM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
11-Sep-24 5:27:45 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,337.20,1.00
11-Sep-24 5:27:45 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,75.90,0.00
11-Sep-24 5:27:45 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,27.20,0.00
11-Sep-24 5:28:00 AM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
11-Sep-24 5:29:10 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:29:10 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:30:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:30:04 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
11-Sep-24 5:30:16 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
11-Sep-24 5:30:20 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
11-Sep-24 5:30:35 AM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
11-Sep-24 5:31:45 AM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
11-Sep-24 5:32:30 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:32:35 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
11-Sep-24 5:32:35 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
11-Sep-24 5:32:50 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
11-Sep-24 5:32:55 AM AEST,14.9,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,103.70
11-Sep-24 5:33:10 AM AEST,nan,nan,nan,nan,nan,nan,50.00,0.19,nan,nan,nan,nan
11-Sep-24 5:33:10 AM AEST,nan,nan,nan,nan,nan,nan,50.00,5.00,nan,nan,nan,nan
11-Sep-24 5:34:20 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
11-Sep-24 5:35:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:35:06 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
11-Sep-24 5:35:24 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
11-Sep-24 5:35:30 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
11-Sep-24 5:35:45 AM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
11-Sep-24 5:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
11-Sep-24 5:37:30 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:37:37 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
11-Sep-24 5:37:58 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
11-Sep-24 5:38:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:38:05 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
11-Sep-24 5:38:20 AM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
11-Sep-24 5:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
11-Sep-24 5:40:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:40:08 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
11-Sep-24 5:40:32 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
11-Sep-24 5:40:35 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:40:40 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
11-Sep-24 5:40:55 AM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
11-Sep-24 5:43:10 AM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:43:15 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
11-Sep-24 5:43:30 AM AEST,nan,nan,nan,nan,nan,nan,21.30,9.48,nan,nan,nan,nan
11-Sep-24 5:44:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,nan,6.40,6.40,nan
11-Sep-24 5:45:45 AM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:45:45 AM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:45:50 AM AEST,3.5,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
11-Sep-24 5:45:50 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
11-Sep-24 5:46:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,75.90,nan,nan,nan
11-Sep-24 5:46:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Sep-24 5:46:05 AM AEST,nan,nan,nan,nan,nan,nan,103.70,10.37,nan,nan,nan,nan
11-Sep-24 5:46:05 AM AEST,nan,nan,nan,nan,nan,nan,21.30,9.48,nan,nan,nan,nan
11-Sep-24 5:46:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
11-Sep-24 5:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
11-Sep-24 5:48:20 AM AEST,nan,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:48:25 AM AEST,103.7,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,3.50
11-Sep-24 5:48:34 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan
11-Sep-24 5:48:40 AM AEST,nan,nan,nan,nan,nan,nan,103.70,1.49,nan,nan,nan,nan
11-Sep-24 5:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan
11-Sep-24 5:50:55 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:51:00 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
11-Sep-24 5:51:08 AM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,14.70,nan,nan,nan
11-Sep-24 5:51:15 AM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
11-Sep-24 5:51:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan
11-Sep-24 5:52:00 AM AEST,nan,nan,nan,nan,4.10,0.04,nan,nan,nan,nan,4.10,nan
11-Sep-24 5:53:42 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,nan,nan,nan
11-Sep-24 5:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
11-Sep-24 5:54:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 5:54:31 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
11-Sep-24 5:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
11-Sep-24 5:58:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,0.00
11-Sep-24 5:58:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
11-Sep-24 6:00:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
11-Sep-24 6:00:00 AM AEST,nan,nan,52.8,nan,337.20,3.37,nan,nan,2.90,2.90,337.20,nan
11-Sep-24 6:00:35 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
11-Sep-24 6:02:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 6:02:31 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
11-Sep-24 6:02:34 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
11-Sep-24 6:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
11-Sep-24 6:06:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
11-Sep-24 6:08:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,1.90,1.90,75.90,nan
11-Sep-24 6:08:35 AM AEST,103.7,14.9,nan,103.70,nan,nan,14.90,5.00,nan,nan,nan,103.70
11-Sep-24 6:10:00 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 6:10:30 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 6:10:31 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
11-Sep-24 6:10:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,4.10,nan,nan
11-Sep-24 6:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
11-Sep-24 6:11:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
11-Sep-24 6:12:34 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 6:13:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 6:13:02 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
11-Sep-24 6:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
11-Sep-24 6:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
11-Sep-24 6:16:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,nan
11-Sep-24 6:18:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,103.70
11-Sep-24 6:18:35 AM AEST,14.9,14.9,nan,14.90,nan,nan,50.00,5.00,nan,nan,nan,nan
11-Sep-24 6:20:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
11-Sep-24 6:20:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
11-Sep-24 6:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
