timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Mar-26 12:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
01-Mar-26 12:58:30 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 1:00:00 AM AEST,nan,79.8,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
01-Mar-26 1:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 1:10:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Mar-26 1:50:00 AM AEST,nan,79.5,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
01-Mar-26 2:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
01-Mar-26 2:00:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Mar-26 2:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 3:00:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
01-Mar-26 3:00:00 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 3:00:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,nan,nan,nan,nan
01-Mar-26 3:00:00 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,10.58,nan,nan,nan,nan
01-Mar-26 3:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Mar-26 3:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
01-Mar-26 3:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Mar-26 3:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
01-Mar-26 3:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 3:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
01-Mar-26 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 4:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
01-Mar-26 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 5:40:00 AM AEST,nan,82.9,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
01-Mar-26 5:50:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Mar-26 6:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
01-Mar-26 6:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 6:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
01-Mar-26 7:00:00 AM AEST,nan,nan,nan,2.10,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 7:10:00 AM AEST,nan,79.6,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
01-Mar-26 7:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 7:20:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Mar-26 7:31:20 AM AEST,nan,80.4,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
01-Mar-26 7:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
01-Mar-26 7:42:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Mar-26 7:58:30 AM AEST,nan,nan,nan,10.10,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 8:00:00 AM AEST,nan,79.7,nan,nan,nan,nan,2.50,10.80,nan,nan,nan,nan
01-Mar-26 8:10:40 AM AEST,nan,79.8,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
01-Mar-26 8:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
01-Mar-26 8:21:20 AM AEST,nan,80.7,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
01-Mar-26 8:32:00 AM AEST,nan,209.2,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
01-Mar-26 8:32:36 AM AEST,nan,nan,48.7,nan,0.20,2.26,nan,nan,86.60,67.40,nan,nan
01-Mar-26 8:33:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan
01-Mar-26 8:42:40 AM AEST,nan,293.4,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
01-Mar-26 8:53:20 AM AEST,nan,16.0,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
01-Mar-26 8:57:00 AM AEST,nan,nan,nan,28.70,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 9:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 9:04:00 AM AEST,nan,310.7,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
01-Mar-26 9:14:40 AM AEST,nan,13.4,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
01-Mar-26 9:25:20 AM AEST,nan,295.7,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
01-Mar-26 9:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
01-Mar-26 9:40:00 AM AEST,nan,216.7,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
01-Mar-26 9:50:40 AM AEST,nan,23.2,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
01-Mar-26 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 9:55:30 AM AEST,nan,nan,nan,34.90,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 10:01:20 AM AEST,nan,51.4,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
01-Mar-26 10:20:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Mar-26 10:30:40 AM AEST,nan,291.2,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
01-Mar-26 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
01-Mar-26 10:41:20 AM AEST,nan,300.3,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
01-Mar-26 10:52:00 AM AEST,nan,292.8,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
01-Mar-26 10:54:00 AM AEST,nan,nan,nan,46.70,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 11:02:40 AM AEST,nan,224.1,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
01-Mar-26 11:13:20 AM AEST,nan,246.8,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
01-Mar-26 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 11:24:00 AM AEST,nan,234.2,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
01-Mar-26 11:34:40 AM AEST,nan,319.6,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
01-Mar-26 11:45:20 AM AEST,nan,173.8,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
01-Mar-26 11:52:30 AM AEST,nan,nan,nan,64.20,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 11:56:00 AM AEST,nan,201.2,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan
01-Mar-26 12:06:40 PM AEST,nan,234.3,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
01-Mar-26 12:30:00 PM AEST,nan,123.0,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
01-Mar-26 12:40:40 PM AEST,nan,189.7,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
01-Mar-26 12:51:00 PM AEST,nan,nan,nan,68.50,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 12:51:20 PM AEST,nan,233.6,nan,nan,nan,nan,7.10,nan,nan,nan,nan,nan
01-Mar-26 1:02:00 PM AEST,nan,296.4,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
01-Mar-26 1:12:40 PM AEST,nan,144.4,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
01-Mar-26 1:23:20 PM AEST,nan,135.2,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
01-Mar-26 1:34:00 PM AEST,nan,146.5,nan,nan,nan,nan,2.60,10.58,nan,nan,nan,nan
01-Mar-26 1:44:40 PM AEST,nan,221.6,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
01-Mar-26 1:49:30 PM AEST,nan,nan,nan,60.50,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 1:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 1:55:20 PM AEST,nan,187.9,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
01-Mar-26 2:06:00 PM AEST,nan,181.2,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
01-Mar-26 2:16:40 PM AEST,nan,355.6,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
01-Mar-26 2:30:00 PM AEST,nan,221.2,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
01-Mar-26 2:40:40 PM AEST,nan,141.0,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
01-Mar-26 2:48:00 PM AEST,nan,nan,nan,27.30,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 2:51:20 PM AEST,nan,86.7,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
01-Mar-26 3:02:00 PM AEST,nan,104.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 3:10:00 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
01-Mar-26 3:12:40 PM AEST,nan,345.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 3:20:40 PM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
01-Mar-26 3:23:20 PM AEST,nan,115.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 3:31:20 PM AEST,nan,nan,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
01-Mar-26 3:40:00 PM AEST,nan,135.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 3:42:00 PM AEST,nan,nan,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
01-Mar-26 3:46:30 PM AEST,nan,nan,nan,25.90,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 3:50:40 PM AEST,nan,124.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 3:52:40 PM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
01-Mar-26 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
01-Mar-26 4:01:20 PM AEST,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 4:03:20 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
01-Mar-26 4:12:00 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 4:14:00 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
01-Mar-26 4:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 4:22:40 PM AEST,nan,186.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 4:24:40 PM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
01-Mar-26 4:33:20 PM AEST,nan,310.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 4:35:20 PM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
01-Mar-26 4:45:00 PM AEST,nan,nan,nan,14.50,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
01-Mar-26 4:50:00 PM AEST,nan,335.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 4:56:40 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
01-Mar-26 5:00:40 PM AEST,nan,97.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 5:11:20 PM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
01-Mar-26 5:22:00 PM AEST,nan,91.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 5:30:40 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
01-Mar-26 5:41:20 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
01-Mar-26 5:43:30 PM AEST,nan,nan,nan,3.80,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 5:50:00 PM AEST,nan,90.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
01-Mar-26 6:00:40 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 6:02:40 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
01-Mar-26 6:11:20 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 6:13:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Mar-26 6:42:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 7:00:00 PM AEST,nan,82.9,nan,nan,nan,nan,0.10,10.58,nan,nan,nan,nan
01-Mar-26 7:10:40 PM AEST,nan,80.8,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
01-Mar-26 7:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 7:21:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Mar-26 7:40:30 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 8:30:00 PM AEST,nan,106.0,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
01-Mar-26 8:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
01-Mar-26 8:39:00 PM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 8:40:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Mar-26 8:51:20 PM AEST,nan,105.4,nan,nan,nan,nan,0.30,10.37,nan,nan,nan,nan
01-Mar-26 9:02:00 PM AEST,nan,106.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 9:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
01-Mar-26 9:12:40 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-26 9:20:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Mar-26 10:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 10:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
01-Mar-26 10:20:00 PM AEST,nan,105.2,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
01-Mar-26 10:30:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Mar-26 11:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
01-Mar-26 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-Mar-26 12:00:00 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-26 12:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Mar-26 12:10:00 AM AEST,nan,104.0,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
02-Mar-26 12:20:40 AM AEST,nan,106.3,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
02-Mar-26 12:31:20 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Mar-26 12:58:30 AM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-26 1:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-Mar-26 1:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Mar-26 1:40:00 AM AEST,nan,106.2,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
02-Mar-26 1:50:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Mar-26 2:01:20 AM AEST,nan,106.1,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
02-Mar-26 2:12:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Mar-26 2:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-Mar-26 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Mar-26 3:00:00 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-26 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-Mar-26 3:40:00 AM AEST,nan,106.3,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
02-Mar-26 3:50:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Mar-26 3:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Mar-26 3:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-Mar-26 3:58:30 AM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-26 4:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Mar-26 4:30:00 AM AEST,nan,105.7,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
02-Mar-26 4:40:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Mar-26 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-Mar-26 5:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Mar-26 6:00:00 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,10.58,nan,nan,nan,nan
02-Mar-26 6:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Mar-26 6:20:00 AM AEST,nan,105.9,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
02-Mar-26 6:30:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Mar-26 6:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-Mar-26 6:41:20 AM AEST,nan,137.1,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
02-Mar-26 6:52:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,10.37,nan,nan,nan,nan
02-Mar-26 6:58:30 AM AEST,nan,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-26 7:02:40 AM AEST,nan,137.5,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
02-Mar-26 7:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
02-Mar-26 7:13:20 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
02-Mar-26 7:50:00 AM AEST,nan,301.2,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
02-Mar-26 7:57:00 AM AEST,nan,nan,nan,7.80,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-26 8:00:40 AM AEST,nan,297.2,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
02-Mar-26 8:11:20 AM AEST,nan,287.9,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
02-Mar-26 8:22:00 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
02-Mar-26 8:30:00 AM AEST,nan,291.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-26 8:40:00 AM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
02-Mar-26 8:40:40 AM AEST,nan,302.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-26 8:50:40 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
02-Mar-26 8:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
02-Mar-26 8:51:20 AM AEST,nan,288.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
