timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Sep-23 9:24:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
05-Sep-23 9:25:00 PM AEST,nan,nan,15.9,nan,nan,nan,256.20,nan,3.50,nan,nan,nan
05-Sep-23 9:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
05-Sep-23 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.30,nan
05-Sep-23 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.20,nan
05-Sep-23 9:26:04 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 9:26:04 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 9:26:05 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:26:05 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:28:00 PM AEST,nan,90.8,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
05-Sep-23 9:29:00 PM AEST,nan,nan,16.0,nan,nan,nan,256.30,nan,nan,nan,256.30,nan
05-Sep-23 9:29:05 PM AEST,nan,91.2,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
05-Sep-23 9:30:00 PM AEST,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:30:05 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
05-Sep-23 9:31:00 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,1.20,nan,256.00,nan
05-Sep-23 9:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
05-Sep-23 9:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.00,nan,nan
05-Sep-23 9:32:00 PM AEST,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Sep-23 9:32:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Sep-23 9:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
05-Sep-23 9:33:00 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
05-Sep-23 9:34:00 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,1.20,0.10,256.00,nan
05-Sep-23 9:34:05 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
05-Sep-23 9:35:00 PM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,256.30,nan
05-Sep-23 9:35:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Sep-23 9:35:10 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
05-Sep-23 9:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,256.20,nan
05-Sep-23 9:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Sep-23 9:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
05-Sep-23 9:37:00 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 9:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
05-Sep-23 9:37:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Sep-23 9:38:00 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:38:04 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 9:38:04 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 9:39:00 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:39:08 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 9:40:00 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:41:00 PM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:41:05 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:42:00 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:42:10 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:43:05 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:43:15 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:46:00 PM AEST,nan,91.5,nan,nan,nan,nan,256.20,0.09,2.40,0.90,256.30,nan
05-Sep-23 9:47:04 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 9:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
05-Sep-23 9:48:00 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,1.20,nan,256.00,nan
05-Sep-23 9:48:08 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 9:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
05-Sep-23 9:49:05 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:49:12 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.80
05-Sep-23 9:50:16 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 9:51:00 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Sep-23 9:51:20 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 9:52:00 PM AEST,17.2,nan,15.8,nan,nan,nan,nan,0.01,1.20,0.10,256.00,nan
05-Sep-23 9:52:05 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,256.30,nan
05-Sep-23 9:53:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Sep-23 9:54:00 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 9:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,257.70,nan
05-Sep-23 9:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Sep-23 9:55:00 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:55:04 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 9:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,256.30,nan
05-Sep-23 9:55:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Sep-23 9:56:00 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:56:05 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:56:05 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:56:08 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 9:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
05-Sep-23 9:57:10 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 9:57:12 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 9:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
05-Sep-23 9:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.50,nan
05-Sep-23 9:58:16 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 9:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
05-Sep-23 9:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Sep-23 9:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.20,nan
05-Sep-23 9:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
05-Sep-23 10:00:00 PM AEST,17.1,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:00:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Sep-23 10:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
05-Sep-23 10:01:00 PM AEST,nan,nan,15.8,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 10:01:05 PM AEST,17.2,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Sep-23 10:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
05-Sep-23 10:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.70,nan
05-Sep-23 10:02:04 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 10:02:05 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:02:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Sep-23 10:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
05-Sep-23 10:03:00 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Sep-23 10:03:08 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 10:04:00 PM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:04:12 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 10:05:00 PM AEST,nan,nan,15.8,nan,nan,nan,nan,0.14,2.40,1.40,256.20,nan
05-Sep-23 10:05:05 PM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:06:00 PM AEST,nan,92.0,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 10:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,256.60,nan
05-Sep-23 10:07:00 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Sep-23 10:07:00 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Sep-23 10:07:04 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 10:07:04 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 10:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,256.00,nan
05-Sep-23 10:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
05-Sep-23 10:08:00 PM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:08:05 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:08:08 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 10:09:05 PM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:09:10 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:09:12 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 10:10:00 PM AEST,nan,92.2,nan,nan,nan,nan,nan,0.03,1.20,0.30,256.00,nan
05-Sep-23 10:10:16 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 10:11:05 PM AEST,nan,92.3,nan,nan,nan,nan,nan,0.14,nan,1.40,256.20,nan
05-Sep-23 10:11:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Sep-23 10:11:20 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 10:12:00 PM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:12:10 PM AEST,nan,92.2,nan,nan,nan,nan,nan,0.18,nan,1.80,256.30,nan
05-Sep-23 10:12:10 PM AEST,nan,92.2,nan,nan,nan,nan,nan,0.08,nan,0.80,256.30,nan
05-Sep-23 10:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Sep-23 10:12:24 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 10:13:00 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:13:15 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:14:05 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,256.00,nan
05-Sep-23 10:17:00 PM AEST,nan,nan,15.8,nan,nan,nan,256.30,nan,nan,nan,259.40,nan
05-Sep-23 10:18:00 PM AEST,17.0,92.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
05-Sep-23 10:18:04 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 10:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Sep-23 10:19:00 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:19:05 PM AEST,17.1,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
05-Sep-23 10:19:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Sep-23 10:19:08 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 10:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.60,nan
05-Sep-23 10:20:05 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:20:10 PM AEST,17.0,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
05-Sep-23 10:20:12 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,0.00,nan,nan,nan
05-Sep-23 10:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Sep-23 10:21:10 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:21:15 PM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:21:16 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 10:22:00 PM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:22:15 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:22:20 PM AEST,17.0,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,256.00,nan
05-Sep-23 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,256.30,nan
05-Sep-23 10:23:05 PM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:23:20 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:23:25 PM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
05-Sep-23 10:24:10 PM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:24:30 PM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
05-Sep-23 10:25:35 PM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,3.50,nan,256.20,0.80
05-Sep-23 10:27:04 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 10:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Sep-23 10:27:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Sep-23 10:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
05-Sep-23 10:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Sep-23 10:29:00 PM AEST,16.8,92.5,15.6,nan,nan,nan,256.30,nan,nan,nan,256.30,nan
05-Sep-23 10:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
05-Sep-23 10:29:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Sep-23 10:30:04 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 10:30:05 PM AEST,16.9,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
05-Sep-23 10:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.60,nan
05-Sep-23 10:31:08 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 10:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
05-Sep-23 10:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
05-Sep-23 10:32:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:32:12 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 10:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
05-Sep-23 10:33:00 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,1.20,nan,256.00,nan
05-Sep-23 10:33:05 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
05-Sep-23 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 10:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Sep-23 10:34:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Sep-23 10:34:10 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:35:15 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:37:00 PM AEST,16.8,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 10:38:00 PM AEST,nan,92.5,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:38:04 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 10:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,256.00,nan
05-Sep-23 10:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,1.20,0.10,256.00,nan
05-Sep-23 10:39:05 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:40:00 PM AEST,16.9,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 10:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.00,256.20,nan
05-Sep-23 10:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,256.20,nan
05-Sep-23 10:40:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Sep-23 10:40:10 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:41:00 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:41:05 PM AEST,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
05-Sep-23 10:41:15 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:42:05 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
05-Sep-23 10:43:00 PM AEST,16.7,nan,nan,nan,nan,nan,nan,nan,2.40,nan,256.40,nan
05-Sep-23 10:43:10 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
05-Sep-23 10:44:00 PM AEST,nan,92.8,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 10:44:05 PM AEST,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Sep-23 10:44:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Sep-23 10:44:15 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:45:04 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 10:45:05 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:46:08 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 10:46:10 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:47:00 PM AEST,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:47:12 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 10:47:12 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 10:47:15 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:47:15 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:48:00 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:48:20 PM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:49:05 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:49:25 PM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:50:00 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
05-Sep-23 10:50:10 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:50:10 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:50:30 PM AEST,nan,93.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:51:00 PM AEST,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:51:04 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
05-Sep-23 10:51:15 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:51:35 PM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,256.00,nan
05-Sep-23 10:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,1.20,0.10,256.00,nan
05-Sep-23 10:52:05 PM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:52:20 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-23 10:52:40 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
