timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Dec-25 6:17:05 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:18:00 PM AEST,nan,64.7,nan,nan,nan,nan,291.30,0.16,3.50,1.60,291.10,11.70
11-Dec-25 6:18:01 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:19:00 PM AEST,nan,64.8,nan,nan,nan,nan,289.00,0.05,nan,0.50,288.40,10.00
11-Dec-25 6:20:00 PM AEST,nan,65.0,21.3,nan,nan,nan,281.90,0.19,nan,1.90,284.50,10.80
11-Dec-25 6:21:00 PM AEST,nan,65.2,nan,nan,nan,nan,277.80,0.01,1.20,0.10,276.90,10.00
11-Dec-25 6:22:00 PM AEST,28.3,65.3,nan,nan,nan,nan,285.90,0.30,5.90,2.60,291.30,9.10
11-Dec-25 6:22:00 PM AEST,28.3,65.3,nan,nan,nan,nan,315.40,0.49,7.10,4.80,315.80,9.20
11-Dec-25 6:23:00 PM AEST,nan,65.5,21.2,nan,nan,nan,307.70,0.36,nan,3.60,309.90,8.30
11-Dec-25 6:24:00 PM AEST,nan,nan,nan,nan,nan,nan,324.50,0.40,5.90,4.00,324.50,nan
11-Dec-25 6:25:00 PM AEST,28.2,nan,nan,nan,nan,nan,324.20,0.24,3.50,2.40,324.20,nan
11-Dec-25 6:26:00 PM AEST,nan,nan,21.1,nan,nan,nan,324.00,0.17,nan,1.70,324.00,7.50
11-Dec-25 6:26:05 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:27:00 PM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,2.20,320.20,nan
11-Dec-25 6:27:01 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:27:10 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:28:00 PM AEST,nan,65.3,nan,nan,nan,nan,315.00,0.22,2.40,0.60,315.20,nan
11-Dec-25 6:28:00 PM AEST,nan,65.3,nan,nan,nan,nan,315.00,0.06,2.40,0.60,315.20,nan
11-Dec-25 6:28:02 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:30:00 PM AEST,nan,65.0,nan,nan,nan,nan,306.60,0.24,3.50,2.30,306.10,6.70
11-Dec-25 6:31:00 PM AEST,28.1,64.5,21.0,nan,nan,nan,310.30,0.44,7.10,4.10,308.30,5.80
11-Dec-25 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,279.00,0.24,5.90,2.40,278.90,nan
11-Dec-25 6:32:01 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:33:00 PM AEST,nan,64.3,nan,nan,nan,nan,293.90,0.55,10.60,5.40,301.10,5.00
11-Dec-25 6:33:02 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:34:00 PM AEST,28.0,nan,nan,nan,nan,nan,312.50,0.37,7.10,3.70,311.00,4.10
11-Dec-25 6:35:00 PM AEST,nan,64.2,20.6,nan,nan,nan,325.40,0.64,10.60,6.30,326.00,nan
11-Dec-25 6:36:00 PM AEST,nan,nan,nan,nan,nan,nan,330.50,0.40,5.90,3.90,331.20,4.20
11-Dec-25 6:37:00 PM AEST,27.9,64.3,20.5,nan,nan,nan,336.20,0.18,3.50,1.80,336.20,2.50
11-Dec-25 6:37:00 PM AEST,28.0,64.3,20.5,nan,nan,nan,336.30,0.07,2.40,0.60,336.10,2.50
11-Dec-25 6:38:00 PM AEST,nan,64.5,nan,nan,nan,nan,336.20,0.21,3.50,2.10,336.20,1.60
11-Dec-25 6:38:01 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:38:05 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:39:00 PM AEST,nan,64.3,nan,nan,nan,nan,306.90,0.53,7.10,5.00,309.20,2.50
11-Dec-25 6:40:00 PM AEST,27.8,64.7,20.5,nan,nan,nan,291.30,0.09,2.40,0.90,291.20,0.80
11-Dec-25 6:41:00 PM AEST,nan,65.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,1.70
11-Dec-25 6:43:00 PM AEST,27.7,nan,20.6,nan,nan,nan,327.30,0.13,2.40,1.30,291.30,0.80
11-Dec-25 6:43:00 PM AEST,27.7,nan,20.6,nan,nan,nan,327.30,0.33,2.40,1.30,291.30,0.80
11-Dec-25 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.60,346.00,nan
11-Dec-25 6:44:01 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:44:05 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:45:00 PM AEST,nan,nan,nan,nan,nan,nan,301.70,0.27,4.70,2.10,305.70,nan
11-Dec-25 6:46:00 PM AEST,nan,65.5,nan,nan,nan,nan,294.20,0.22,3.50,2.20,295.70,0.00
11-Dec-25 6:47:00 PM AEST,27.5,65.7,nan,nan,nan,nan,349.70,0.32,nan,3.20,349.70,nan
11-Dec-25 6:48:00 PM AEST,nan,66.2,nan,nan,nan,nan,15.40,0.40,5.90,3.90,16.40,nan
11-Dec-25 6:48:05 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:48:05 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:49:00 PM AEST,nan,66.5,nan,nan,nan,nan,46.90,0.49,7.10,4.70,47.00,nan
11-Dec-25 6:49:10 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:50:00 PM AEST,nan,66.3,20.4,nan,nan,nan,54.30,0.04,2.40,0.40,54.40,nan
11-Dec-25 6:51:00 PM AEST,nan,66.2,nan,nan,nan,nan,54.40,0.00,0.00,0.00,0.00,nan
11-Dec-25 6:51:00 PM AEST,nan,66.3,nan,nan,nan,nan,53.20,0.21,3.50,2.10,52.90,nan
11-Dec-25 6:51:01 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:51:01 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:52:00 PM AEST,nan,66.2,nan,nan,nan,nan,14.10,0.39,5.90,3.80,14.30,nan
11-Dec-25 6:53:00 PM AEST,27.2,66.5,nan,nan,nan,nan,41.50,0.41,nan,4.00,41.90,nan
11-Dec-25 6:54:00 PM AEST,nan,66.7,nan,nan,nan,nan,52.20,0.18,3.50,1.80,52.30,nan
11-Dec-25 6:54:05 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 6:55:00 PM AEST,nan,nan,nan,nan,nan,nan,52.10,0.07,2.40,0.60,52.10,nan
11-Dec-25 6:56:00 PM AEST,nan,67.2,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
11-Dec-25 6:57:00 PM AEST,27.0,67.5,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
11-Dec-25 6:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,52.40,nan
11-Dec-25 6:59:00 PM AEST,nan,67.7,20.5,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
11-Dec-25 7:00:00 PM AEST,26.9,67.8,nan,nan,nan,nan,nan,0.12,2.40,1.20,52.20,nan
11-Dec-25 7:01:00 PM AEST,nan,68.2,nan,nan,nan,65.53,52.20,0.33,4.70,3.30,nan,nan
11-Dec-25 7:01:05 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:01:05 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:02:00 PM AEST,nan,68.8,20.4,nan,nan,nan,nan,0.28,nan,2.80,52.30,nan
11-Dec-25 7:02:10 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:03:00 PM AEST,nan,69.3,nan,nan,nan,nan,52.10,0.15,2.40,1.50,52.20,nan
11-Dec-25 7:03:01 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:03:15 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:04:00 PM AEST,nan,69.5,nan,nan,nan,nan,52.20,0.00,0.00,0.00,0.00,nan
11-Dec-25 7:04:02 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:04:20 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:05:00 PM AEST,nan,69.8,nan,nan,nan,nan,52.10,nan,nan,nan,nan,0.80
11-Dec-25 7:06:00 PM AEST,26.2,70.0,nan,nan,nan,nan,52.20,nan,nan,nan,nan,0.00
11-Dec-25 7:06:00 PM AEST,26.2,70.3,nan,nan,nan,nan,52.20,nan,nan,nan,nan,0.00
11-Dec-25 7:07:00 PM AEST,nan,70.8,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:07:05 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:08:00 PM AEST,nan,70.5,nan,nan,nan,nan,52.10,nan,nan,nan,nan,nan
11-Dec-25 7:08:01 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:09:00 PM AEST,nan,70.7,nan,nan,nan,nan,52.00,nan,nan,nan,nan,nan
11-Dec-25 7:09:02 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:11:00 PM AEST,26.0,71.0,nan,nan,nan,nan,52.10,0.01,nan,nan,nan,nan
11-Dec-25 7:11:00 PM AEST,26.0,71.0,nan,nan,nan,nan,52.20,0.01,nan,nan,nan,nan
11-Dec-25 7:12:00 PM AEST,nan,71.5,nan,nan,nan,nan,52.10,0.00,1.20,0.10,52.40,nan
11-Dec-25 7:12:05 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
11-Dec-25 7:14:00 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:15:00 PM AEST,25.7,72.0,nan,nan,nan,nan,52.20,nan,nan,nan,nan,nan
11-Dec-25 7:15:00 PM AEST,25.6,72.0,nan,nan,nan,nan,52.20,nan,nan,nan,nan,nan
11-Dec-25 7:16:00 PM AEST,nan,72.2,nan,nan,nan,nan,52.10,nan,nan,nan,nan,nan
11-Dec-25 7:17:00 PM AEST,nan,72.5,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:18:00 PM AEST,25.5,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:18:01 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:19:00 PM AEST,nan,73.0,nan,nan,nan,nan,52.20,nan,nan,nan,nan,nan
11-Dec-25 7:19:02 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:20:00 PM AEST,25.4,73.3,nan,nan,nan,nan,52.10,nan,nan,nan,nan,nan
11-Dec-25 7:20:00 PM AEST,25.4,73.3,nan,nan,nan,nan,52.20,nan,nan,nan,nan,nan
11-Dec-25 7:20:03 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:21:00 PM AEST,nan,73.5,nan,nan,nan,nan,52.10,nan,nan,nan,nan,nan
11-Dec-25 7:21:04 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:21:05 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:22:00 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:22:05 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:23:00 PM AEST,nan,nan,nan,nan,nan,nan,52.20,nan,nan,nan,nan,nan
11-Dec-25 7:23:06 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,52.10,nan,nan,nan,nan,nan
11-Dec-25 7:25:00 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:26:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:26:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:27:00 PM AEST,nan,74.3,20.3,nan,nan,nan,52.20,nan,nan,nan,nan,nan
11-Dec-25 7:28:00 PM AEST,nan,74.7,nan,nan,nan,nan,52.10,nan,nan,nan,nan,nan
11-Dec-25 7:28:01 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:29:00 PM AEST,25.0,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:29:02 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:30:03 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:30:05 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:31:00 PM AEST,nan,75.0,nan,nan,nan,nan,52.20,nan,nan,nan,nan,nan
11-Dec-25 7:31:10 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:32:00 PM AEST,nan,75.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,52.40,nan
11-Dec-25 7:33:00 PM AEST,nan,75.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Dec-25 7:34:00 PM AEST,24.7,76.3,20.3,nan,nan,nan,52.10,nan,nan,nan,nan,nan
11-Dec-25 7:35:00 PM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:35:01 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:35:05 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:36:00 PM AEST,nan,nan,nan,nan,nan,nan,52.20,0.01,1.20,0.10,52.40,nan
11-Dec-25 7:36:10 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:37:00 PM AEST,nan,76.8,20.1,nan,nan,nan,52.10,0.00,0.00,0.00,0.00,nan
11-Dec-25 7:38:00 PM AEST,24.3,nan,nan,nan,nan,nan,52.20,nan,nan,nan,nan,nan
11-Dec-25 7:39:00 PM AEST,nan,77.0,20.0,nan,nan,nan,52.10,nan,nan,nan,nan,nan
11-Dec-25 7:39:05 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:40:01 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:41:00 PM AEST,24.3,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:41:00 PM AEST,24.3,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:43:00 PM AEST,nan,77.5,20.0,nan,nan,nan,nan,nan,nan,nan,nan,0.80
11-Dec-25 7:44:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
11-Dec-25 7:44:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
11-Dec-25 7:44:01 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:45:00 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:45:02 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:45:05 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:46:00 PM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:46:03 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:46:10 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:47:00 PM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:48:00 PM AEST,nan,nan,nan,nan,nan,nan,52.00,nan,nan,nan,nan,nan
11-Dec-25 7:49:00 PM AEST,24.0,78.3,nan,nan,nan,nan,52.10,nan,nan,nan,nan,nan
11-Dec-25 7:49:00 PM AEST,24.0,78.5,nan,nan,nan,nan,52.00,nan,nan,nan,nan,nan
11-Dec-25 7:50:00 PM AEST,nan,nan,nan,nan,nan,nan,52.10,nan,nan,nan,nan,nan
11-Dec-25 7:51:00 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:52:00 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:53:00 PM AEST,nan,79.0,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:53:05 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:54:00 PM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:56:00 PM AEST,nan,nan,nan,nan,nan,nan,52.00,nan,nan,nan,nan,nan
11-Dec-25 7:57:00 PM AEST,nan,79.3,nan,nan,nan,nan,52.10,nan,nan,nan,nan,nan
11-Dec-25 7:58:00 PM AEST,23.7,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 7:59:00 PM AEST,nan,80.0,nan,nan,nan,nan,52.00,nan,nan,nan,nan,nan
11-Dec-25 8:00:00 PM AEST,23.6,nan,nan,nan,nan,nan,52.10,nan,nan,nan,nan,nan
11-Dec-25 8:01:00 PM AEST,nan,nan,nan,nan,nan,nan,52.00,nan,nan,nan,nan,nan
11-Dec-25 8:01:04 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
11-Dec-25 8:01:05 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 8:02:00 PM AEST,nan,nan,19.9,nan,nan,nan,52.10,0.05,1.20,0.50,52.10,nan
11-Dec-25 8:03:00 PM AEST,23.4,80.3,nan,nan,nan,nan,52.00,0.01,nan,0.10,52.40,nan
11-Dec-25 8:03:00 PM AEST,23.4,80.3,nan,nan,nan,nan,52.10,0.05,nan,0.50,52.10,nan
11-Dec-25 8:03:01 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 8:04:00 PM AEST,nan,nan,nan,nan,nan,nan,52.00,0.02,nan,0.20,52.40,nan
11-Dec-25 8:05:00 PM AEST,nan,80.5,nan,nan,nan,nan,52.10,0.00,0.00,0.00,0.00,nan
11-Dec-25 8:06:00 PM AEST,nan,80.7,19.9,nan,nan,nan,nan,0.08,3.50,0.80,52.00,nan
11-Dec-25 8:07:00 PM AEST,23.3,80.5,nan,nan,nan,nan,nan,0.18,nan,1.80,52.10,nan
11-Dec-25 8:08:00 PM AEST,nan,81.0,19.8,nan,nan,nan,nan,0.05,1.20,0.50,52.00,nan
11-Dec-25 8:10:00 PM AEST,nan,81.3,19.9,nan,nan,nan,nan,0.06,2.40,0.60,52.10,nan
11-Dec-25 8:11:00 PM AEST,nan,nan,nan,nan,nan,nan,52.00,0.18,3.50,1.80,nan,nan
11-Dec-25 8:12:00 PM AEST,23.2,81.7,nan,nan,nan,nan,52.20,0.24,nan,2.40,52.20,nan
11-Dec-25 8:13:00 PM AEST,nan,82.0,nan,nan,nan,nan,52.10,0.02,1.20,0.20,52.40,nan
11-Dec-25 8:14:00 PM AEST,nan,82.2,20.0,nan,nan,nan,52.00,0.00,0.00,0.00,0.00,nan
11-Dec-25 8:16:00 PM AEST,nan,82.5,nan,nan,nan,nan,52.10,nan,nan,nan,nan,nan
11-Dec-25 8:17:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 8:18:00 PM AEST,23.1,82.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,52.40,0.80
11-Dec-25 8:18:00 PM AEST,23.1,82.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,52.40,0.80
11-Dec-25 8:18:01 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 8:18:01 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 8:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.00
11-Dec-25 8:19:02 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 8:20:00 PM AEST,nan,83.0,nan,nan,nan,nan,52.00,nan,nan,nan,nan,nan
11-Dec-25 8:21:00 PM AEST,nan,nan,20.1,nan,nan,nan,52.10,nan,nan,nan,nan,nan
11-Dec-25 8:22:00 PM AEST,23.0,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 8:22:01 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 8:25:00 PM AEST,nan,83.3,nan,nan,nan,nan,52.00,nan,nan,nan,nan,nan
11-Dec-25 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,3.50,0.90,52.00,nan
11-Dec-25 8:27:00 PM AEST,nan,nan,nan,nan,nan,nan,55.30,0.16,nan,1.60,54.30,nan
11-Dec-25 8:28:00 PM AEST,nan,83.5,nan,nan,nan,nan,56.70,0.05,2.40,0.50,56.70,nan
11-Dec-25 8:29:00 PM AEST,nan,83.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Dec-25 8:30:00 PM AEST,nan,83.8,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 8:32:00 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 8:32:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,56.80,0.01,1.20,0.10,55.30,nan
11-Dec-25 8:34:00 PM AEST,nan,84.0,nan,nan,nan,nan,56.70,0.06,2.40,0.60,56.80,nan
11-Dec-25 8:35:00 PM AEST,nan,84.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Dec-25 8:36:00 PM AEST,nan,84.2,20.2,nan,nan,nan,nan,0.02,2.40,0.20,56.60,nan
11-Dec-25 8:37:00 PM AEST,nan,84.5,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
11-Dec-25 8:38:00 PM AEST,nan,84.2,nan,nan,nan,nan,56.80,0.24,nan,nan,nan,nan
11-Dec-25 8:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.40,56.80,nan
11-Dec-25 8:40:00 PM AEST,22.9,84.5,20.1,nan,nan,nan,nan,0.08,2.40,0.80,56.90,nan
11-Dec-25 8:40:00 PM AEST,23.0,84.5,20.1,nan,nan,nan,nan,0.08,2.40,0.80,56.90,nan
11-Dec-25 8:41:00 PM AEST,nan,84.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Dec-25 8:41:01 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 8:42:00 PM AEST,nan,84.7,nan,nan,nan,nan,56.70,0.05,2.40,0.50,56.70,nan
11-Dec-25 8:43:00 PM AEST,nan,84.5,20.3,nan,nan,nan,56.80,0.21,3.50,2.10,56.80,nan
11-Dec-25 8:44:00 PM AEST,23.1,84.7,nan,nan,nan,nan,nan,0.03,1.20,0.30,56.90,nan
11-Dec-25 8:44:01 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 8:45:00 PM AEST,nan,84.5,nan,nan,nan,nan,nan,0.02,nan,0.20,56.80,nan
11-Dec-25 8:45:02 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 8:45:05 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Dec-25 8:46:00 PM AEST,nan,84.3,nan,nan,nan,nan,56.70,0.00,0.00,0.00,0.00,nan
11-Dec-25 8:47:00 PM AEST,nan,84.7,20.2,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-Dec-25 8:47:00 PM AEST,nan,84.5,20.3,nan,nan,nan,56.80,nan,nan,nan,nan,nan
11-Dec-25 8:48:00 PM AEST,nan,84.7,nan,nan,nan,nan,56.70,nan,nan,nan,nan,nan
11-Dec-25 8:49:00 PM AEST,nan,nan,nan,nan,nan,nan,56.80,0.06,2.40,0.60,56.80,nan
11-Dec-25 8:50:00 PM AEST,nan,84.5,20.2,nan,nan,nan,56.70,0.10,nan,1.00,nan,nan
11-Dec-25 8:51:00 PM AEST,nan,84.7,nan,nan,nan,nan,56.80,0.22,3.50,2.20,nan,nan
11-Dec-25 8:52:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,0.30,56.90,nan
11-Dec-25 8:53:00 PM AEST,nan,84.8,nan,nan,nan,nan,56.70,0.03,1.20,0.00,0.00,nan
11-Dec-25 8:53:00 PM AEST,nan,84.8,nan,nan,nan,nan,56.70,0.03,0.00,0.00,0.00,nan
11-Dec-25 8:54:00 PM AEST,nan,nan,nan,nan,nan,nan,56.80,0.00,nan,nan,nan,nan
11-Dec-25 8:55:00 PM AEST,nan,84.7,nan,nan,nan,nan,nan,0.07,2.40,0.60,56.80,0.80
11-Dec-25 8:56:00 PM AEST,22.9,84.8,20.2,nan,nan,nan,56.70,0.15,nan,1.50,nan,0.00
11-Dec-25 8:57:00 PM AEST,nan,84.7,nan,nan,nan,nan,56.80,0.11,nan,1.10,57.00,nan
11-Dec-25 8:58:00 PM AEST,nan,85.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,56.30,nan
11-Dec-25 8:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Dec-25 9:00:00 PM AEST,22.8,85.2,nan,nan,nan,nan,56.70,0.12,3.50,1.20,56.70,nan
