timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Sep-22 9:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,486.70
05-Sep-22 9:45:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
05-Sep-22 9:45:30 AM AEST,nan,nan,nan,nan,nan,nan,344.90,0.77,nan,nan,345.20,nan
05-Sep-22 9:45:42 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 9:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Sep-22 9:46:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 9:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.80
05-Sep-22 9:46:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
05-Sep-22 9:46:35 AM AEST,nan,nan,nan,nan,nan,nan,353.70,0.95,nan,nan,351.90,nan
05-Sep-22 9:47:00 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 9:47:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.70
05-Sep-22 9:47:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
05-Sep-22 9:47:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
05-Sep-22 9:47:40 AM AEST,24.3,nan,nan,nan,nan,nan,329.20,0.64,nan,nan,331.90,nan
05-Sep-22 9:47:40 AM AEST,24.3,nan,nan,nan,nan,nan,353.60,0.89,nan,nan,0.60,nan
05-Sep-22 9:48:00 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
05-Sep-22 9:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.80
05-Sep-22 9:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
05-Sep-22 9:48:45 AM AEST,nan,nan,nan,nan,nan,nan,13.20,0.54,nan,nan,13.30,nan
05-Sep-22 9:49:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Sep-22 9:49:20 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 9:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.80
05-Sep-22 9:49:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
05-Sep-22 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,21.70,0.47,nan,nan,22.50,nan
05-Sep-22 9:50:00 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 9:50:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.70
05-Sep-22 9:50:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
05-Sep-22 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,351.60,0.98,nan,nan,347.10,nan
05-Sep-22 9:51:00 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Sep-22 9:51:05 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 9:51:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.10
05-Sep-22 9:51:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
05-Sep-22 9:52:00 AM AEST,24.3,nan,nan,nan,nan,nan,308.10,0.52,nan,nan,312.10,nan
05-Sep-22 9:52:00 AM AEST,24.2,nan,nan,nan,nan,nan,308.10,0.52,nan,nan,312.10,nan
05-Sep-22 9:52:06 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Sep-22 9:52:10 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 9:52:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.80
05-Sep-22 9:52:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
05-Sep-22 9:52:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
05-Sep-22 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,319.50,0.80,nan,nan,318.40,nan
05-Sep-22 9:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Sep-22 9:53:15 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 9:53:40 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,255.00
05-Sep-22 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,322.50,0.89,nan,nan,324.70,nan
05-Sep-22 9:54:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Sep-22 9:55:00 AM AEST,nan,46.5,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 9:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,258.30
05-Sep-22 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,336.00,1.02,nan,nan,332.80,nan
05-Sep-22 9:55:20 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 9:55:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Sep-22 9:56:05 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 9:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,256.70
05-Sep-22 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,346.80,0.82,nan,nan,346.30,nan
05-Sep-22 9:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
05-Sep-22 9:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,246.70
05-Sep-22 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,337.90,0.39,nan,nan,334.10,nan
05-Sep-22 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Sep-22 9:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,238.30
05-Sep-22 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,305.70,0.80,nan,nan,308.50,nan
05-Sep-22 9:58:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Sep-22 9:59:00 AM AEST,23.9,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,237.50
05-Sep-22 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,301.50,0.81,nan,nan,304.00,nan
05-Sep-22 9:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Sep-22 10:00:01 AM AEST,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan,nan,nan
05-Sep-22 10:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,243.30
05-Sep-22 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,295.50,0.77,nan,nan,296.60,nan
05-Sep-22 10:00:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Sep-22 10:01:00 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:01:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,250.00
05-Sep-22 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,326.90,0.61,nan,nan,328.20,nan
05-Sep-22 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,326.90,0.40,nan,nan,344.10,nan
05-Sep-22 10:02:00 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Sep-22 10:02:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,253.30
05-Sep-22 10:02:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,255.80
05-Sep-22 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,343.40,0.33,nan,nan,335.70,nan
05-Sep-22 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,332.30,0.33,nan,nan,335.70,nan
05-Sep-22 10:03:00 AM AEST,24.0,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:03:00 AM AEST,24.1,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:03:05 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:03:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Sep-22 10:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,261.70
05-Sep-22 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,339.40,0.41,nan,nan,342.80,nan
05-Sep-22 10:04:10 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Sep-22 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,265.80
05-Sep-22 10:05:00 AM AEST,nan,nan,12.0,nan,nan,nan,322.50,0.75,nan,nan,321.40,nan
05-Sep-22 10:05:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Sep-22 10:05:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,264.20
05-Sep-22 10:06:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,332.20,0.73,nan,nan,330.50,nan
05-Sep-22 10:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Sep-22 10:06:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,258.30
05-Sep-22 10:07:00 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,335.80,0.87,nan,nan,337.40,nan
05-Sep-22 10:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
05-Sep-22 10:07:40 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:07:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,247.50
05-Sep-22 10:08:00 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:08:06 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,316.60,0.34,nan,nan,316.50,nan
05-Sep-22 10:08:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Sep-22 10:08:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,233.30
05-Sep-22 10:09:05 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:09:12 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:09:20 AM AEST,24.0,nan,nan,nan,nan,nan,298.20,0.44,nan,nan,297.20,nan
05-Sep-22 10:09:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Sep-22 10:09:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Sep-22 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,221.70
05-Sep-22 10:10:10 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,293.50,0.50,nan,nan,290.30,nan
05-Sep-22 10:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Sep-22 10:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,216.70
05-Sep-22 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,353.70,0.66,nan,nan,358.40,nan
05-Sep-22 10:11:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Sep-22 10:12:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.60
05-Sep-22 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,10.60,0.67,nan,nan,8.30,nan
05-Sep-22 10:13:00 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Sep-22 10:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.80
05-Sep-22 10:13:40 AM AEST,24.0,nan,nan,nan,nan,nan,358.90,0.65,nan,nan,2.80,nan
05-Sep-22 10:14:00 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,4.50,nan,nan
05-Sep-22 10:14:05 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:14:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Sep-22 10:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.40
05-Sep-22 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,349.70,0.54,nan,nan,337.50,nan
05-Sep-22 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,293.90,0.64,nan,nan,290.70,nan
05-Sep-22 10:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
05-Sep-22 10:15:06 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:15:20 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.80
05-Sep-22 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,318.60,0.44,nan,nan,318.10,nan
05-Sep-22 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Sep-22 10:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
05-Sep-22 10:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.40
05-Sep-22 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,312.30,0.57,nan,nan,314.10,nan
05-Sep-22 10:17:00 AM AEST,24.0,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:17:00 AM AEST,23.9,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:17:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Sep-22 10:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
05-Sep-22 10:17:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.20
05-Sep-22 10:17:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70
05-Sep-22 10:18:00 AM AEST,nan,nan,12.0,nan,nan,nan,306.30,0.80,nan,nan,307.90,nan
05-Sep-22 10:18:05 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Sep-22 10:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
05-Sep-22 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
05-Sep-22 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,320.30,nan
05-Sep-22 10:19:06 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
05-Sep-22 10:20:00 AM AEST,23.8,47.0,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
05-Sep-22 10:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.00
05-Sep-22 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,356.00,nan,nan,nan,1.00,nan
05-Sep-22 10:20:12 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
05-Sep-22 10:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
05-Sep-22 10:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30
05-Sep-22 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,309.60,nan
05-Sep-22 10:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
05-Sep-22 10:21:40 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:22:00 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
05-Sep-22 10:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
05-Sep-22 10:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.80
05-Sep-22 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,335.30,nan,nan,nan,331.70,nan
05-Sep-22 10:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
05-Sep-22 10:23:00 AM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:23:05 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:23:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Sep-22 10:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
05-Sep-22 10:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.10
05-Sep-22 10:23:20 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:23:20 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,346.90,nan,nan,nan,347.90,nan
05-Sep-22 10:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
05-Sep-22 10:24:06 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:24:10 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Sep-22 10:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,261.70
05-Sep-22 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,286.30,nan,nan,nan,284.70,nan
05-Sep-22 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
05-Sep-22 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
05-Sep-22 10:25:12 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:25:15 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:25:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Sep-22 10:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.00
05-Sep-22 10:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
05-Sep-22 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,290.50,nan,nan,nan,290.50,nan
05-Sep-22 10:25:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
05-Sep-22 10:26:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:26:18 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:26:20 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Sep-22 10:26:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.60
05-Sep-22 10:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
05-Sep-22 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,287.90,nan,nan,nan,287.60,nan
05-Sep-22 10:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
05-Sep-22 10:27:24 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Sep-22 10:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.80
05-Sep-22 10:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
05-Sep-22 10:27:40 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,287.10,nan,nan,nan,287.10,nan
05-Sep-22 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,nan,nan,306.70,nan
05-Sep-22 10:27:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
05-Sep-22 10:28:00 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,295.80
05-Sep-22 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
05-Sep-22 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,29.00,nan,nan,nan,28.50,nan
05-Sep-22 10:28:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
05-Sep-22 10:29:20 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.20
05-Sep-22 10:29:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Sep-22 10:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
05-Sep-22 10:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
05-Sep-22 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,342.90,nan,nan,nan,336.50,nan
05-Sep-22 10:30:00 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,4.20,nan,nan
05-Sep-22 10:30:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80
05-Sep-22 10:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
05-Sep-22 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,19.30,nan,7.10,nan,19.40,nan
05-Sep-22 10:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
05-Sep-22 10:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70
05-Sep-22 10:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.70
05-Sep-22 10:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
05-Sep-22 10:32:00 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,10.40,nan,nan,nan,11.90,nan
05-Sep-22 10:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
05-Sep-22 10:32:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30
05-Sep-22 10:33:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
05-Sep-22 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,357.40,nan,nan,nan,354.10,nan
05-Sep-22 10:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
05-Sep-22 10:33:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80
05-Sep-22 10:34:00 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
05-Sep-22 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,280.60,nan,nan,nan,280.40,nan
05-Sep-22 10:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
05-Sep-22 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.30
05-Sep-22 10:35:06 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-22 10:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
05-Sep-22 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,292.80,nan,nan,4.40,291.80,nan
05-Sep-22 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Sep-22 10:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30
