timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Jun-22 9:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.60,nan
20-Jun-22 9:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
20-Jun-22 9:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
20-Jun-22 9:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
20-Jun-22 9:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.30
20-Jun-22 9:44:48 AM AEST,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,20.70,nan
20-Jun-22 9:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
20-Jun-22 9:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
20-Jun-22 9:45:00 AM AEST,nan,nan,6518.4,nan,nan,nan,15.90,nan,nan,nan,nan,nan
20-Jun-22 9:45:00 AM AEST,nan,nan,6525.4,nan,nan,nan,340.70,nan,nan,nan,nan,nan
20-Jun-22 9:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
20-Jun-22 9:45:20 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:45:20 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
20-Jun-22 9:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
20-Jun-22 9:45:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,439.20
20-Jun-22 9:45:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.80
20-Jun-22 9:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.10,nan
20-Jun-22 9:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.80,nan
20-Jun-22 9:45:54 AM AEST,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:45:54 AM AEST,nan,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
20-Jun-22 9:46:04 AM AEST,nan,nan,6522.5,nan,nan,nan,299.50,nan,nan,nan,nan,nan
20-Jun-22 9:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,nan,nan
20-Jun-22 9:46:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Jun-22 9:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.80
20-Jun-22 9:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan
20-Jun-22 9:47:00 AM AEST,23.9,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
20-Jun-22 9:47:08 AM AEST,nan,nan,6526.3,nan,nan,nan,1.90,nan,nan,nan,nan,nan
20-Jun-22 9:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
20-Jun-22 9:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Jun-22 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.60,333.30
20-Jun-22 9:48:06 AM AEST,nan,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
20-Jun-22 9:48:12 AM AEST,nan,nan,6521.1,nan,nan,nan,12.40,nan,nan,nan,nan,nan
20-Jun-22 9:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
20-Jun-22 9:48:40 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:48:40 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30,nan
20-Jun-22 9:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
20-Jun-22 9:49:12 AM AEST,nan,1.0,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
20-Jun-22 9:49:16 AM AEST,nan,nan,6523.5,nan,nan,nan,13.10,nan,nan,nan,nan,nan
20-Jun-22 9:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
20-Jun-22 9:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jun-22 9:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.50,nan
20-Jun-22 9:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.30
20-Jun-22 9:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
20-Jun-22 9:50:18 AM AEST,nan,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:50:20 AM AEST,24.0,nan,6518.2,nan,nan,nan,358.00,nan,nan,nan,nan,nan
20-Jun-22 9:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
20-Jun-22 9:51:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Jun-22 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.40,nan
20-Jun-22 9:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.40
20-Jun-22 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
20-Jun-22 9:51:24 AM AEST,nan,0.3,6514.3,nan,nan,nan,25.40,nan,nan,nan,nan,nan
20-Jun-22 9:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
20-Jun-22 9:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
20-Jun-22 9:52:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jun-22 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80,nan
20-Jun-22 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.70
20-Jun-22 9:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
20-Jun-22 9:52:28 AM AEST,nan,nan,6507.7,nan,nan,nan,314.30,nan,nan,nan,nan,nan
20-Jun-22 9:52:30 AM AEST,nan,6553.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
20-Jun-22 9:53:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Jun-22 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.30,nan
20-Jun-22 9:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.40
20-Jun-22 9:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
20-Jun-22 9:53:32 AM AEST,nan,nan,0.0,nan,nan,nan,299.10,nan,nan,nan,nan,nan
20-Jun-22 9:53:36 AM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:53:40 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
20-Jun-22 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,353.70,nan
20-Jun-22 9:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.70
20-Jun-22 9:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
20-Jun-22 9:54:36 AM AEST,nan,nan,nan,nan,nan,nan,353.00,nan,nan,nan,nan,nan
20-Jun-22 9:54:42 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
20-Jun-22 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.60,nan
20-Jun-22 9:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
20-Jun-22 9:55:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.00
20-Jun-22 9:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
20-Jun-22 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,32.50,nan,nan,nan,nan,nan
20-Jun-22 9:55:48 AM AEST,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:56:00 AM AEST,nan,nan,6528.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
20-Jun-22 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.60,nan
20-Jun-22 9:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jun-22 9:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,389.10
20-Jun-22 9:56:44 AM AEST,nan,nan,nan,nan,nan,nan,346.70,nan,nan,nan,nan,nan
20-Jun-22 9:56:54 AM AEST,nan,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:57:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:57:04 AM AEST,nan,nan,6524.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
20-Jun-22 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.60,nan
20-Jun-22 9:57:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Jun-22 9:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
20-Jun-22 9:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.80
20-Jun-22 9:57:48 AM AEST,nan,nan,nan,nan,nan,nan,335.00,nan,nan,nan,nan,nan
20-Jun-22 9:58:00 AM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:58:08 AM AEST,nan,nan,6524.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
20-Jun-22 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.60,nan
20-Jun-22 9:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,8.30,nan,nan,nan
20-Jun-22 9:58:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.60
20-Jun-22 9:58:52 AM AEST,nan,nan,nan,nan,nan,nan,323.10,nan,nan,nan,nan,nan
20-Jun-22 9:59:12 AM AEST,nan,nan,6531.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
20-Jun-22 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.10,nan
20-Jun-22 9:59:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jun-22 9:59:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Jun-22 9:59:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.70
20-Jun-22 9:59:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.40
20-Jun-22 9:59:56 AM AEST,nan,nan,nan,nan,nan,nan,13.50,nan,nan,nan,nan,nan
20-Jun-22 9:59:56 AM AEST,nan,nan,nan,nan,nan,nan,359.00,nan,nan,nan,nan,nan
20-Jun-22 10:00:00 AM AEST,24.7,1.7,nan,nan,nan,0.29,nan,0.24,nan,nan,nan,nan
20-Jun-22 10:00:00 AM AEST,24.7,1.7,nan,nan,nan,0.34,nan,0.24,nan,nan,nan,nan
20-Jun-22 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
20-Jun-22 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.20,nan
20-Jun-22 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.90,nan
20-Jun-22 10:01:00 AM AEST,nan,nan,6523.9,nan,nan,nan,292.10,nan,7.10,nan,nan,495.80
20-Jun-22 10:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
20-Jun-22 10:01:06 AM AEST,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
20-Jun-22 10:01:40 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.80,nan
20-Jun-22 10:02:04 AM AEST,nan,nan,6533.6,nan,nan,nan,341.00,nan,nan,nan,nan,nan
20-Jun-22 10:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.20
20-Jun-22 10:02:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Jun-22 10:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
20-Jun-22 10:02:12 AM AEST,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
20-Jun-22 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.30,nan
20-Jun-22 10:03:08 AM AEST,nan,nan,6532.7,nan,nan,nan,296.40,nan,nan,nan,nan,nan
20-Jun-22 10:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.90
20-Jun-22 10:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
20-Jun-22 10:03:18 AM AEST,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:03:20 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:03:20 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
20-Jun-22 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,316.60,nan
20-Jun-22 10:04:12 AM AEST,nan,nan,6536.1,nan,nan,nan,312.40,nan,nan,nan,nan,nan
20-Jun-22 10:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.00
20-Jun-22 10:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
20-Jun-22 10:04:24 AM AEST,nan,4.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
20-Jun-22 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
20-Jun-22 10:05:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10,nan
20-Jun-22 10:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Jun-22 10:05:16 AM AEST,nan,nan,6534.7,nan,nan,nan,311.50,nan,nan,nan,nan,nan
20-Jun-22 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,694.90
20-Jun-22 10:05:30 AM AEST,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
20-Jun-22 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.20,nan
20-Jun-22 10:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
20-Jun-22 10:06:20 AM AEST,nan,nan,6536.4,nan,nan,nan,291.90,nan,nan,nan,nan,nan
20-Jun-22 10:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
20-Jun-22 10:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,647.50
20-Jun-22 10:06:36 AM AEST,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:06:36 AM AEST,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:06:40 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:06:40 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
20-Jun-22 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan
20-Jun-22 10:07:24 AM AEST,nan,nan,6541.5,nan,nan,nan,342.20,nan,nan,nan,nan,nan
20-Jun-22 10:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
20-Jun-22 10:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.30
20-Jun-22 10:08:00 AM AEST,nan,8.8,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
20-Jun-22 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.00,nan
20-Jun-22 10:08:28 AM AEST,nan,nan,6543.0,nan,nan,nan,318.00,nan,nan,nan,nan,nan
20-Jun-22 10:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
20-Jun-22 10:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.70
20-Jun-22 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
20-Jun-22 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
20-Jun-22 10:09:06 AM AEST,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.10,nan
20-Jun-22 10:09:32 AM AEST,nan,nan,6543.2,nan,nan,nan,17.20,nan,nan,nan,nan,nan
20-Jun-22 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
20-Jun-22 10:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.70
20-Jun-22 10:10:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Jun-22 10:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
20-Jun-22 10:10:12 AM AEST,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.20,nan
20-Jun-22 10:10:36 AM AEST,nan,nan,6543.4,nan,nan,nan,25.70,nan,nan,nan,nan,nan
20-Jun-22 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
20-Jun-22 10:10:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.80
20-Jun-22 10:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jun-22 10:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
20-Jun-22 10:11:18 AM AEST,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.30,nan
20-Jun-22 10:11:40 AM AEST,24.8,nan,6544.5,nan,nan,nan,12.50,nan,nan,nan,nan,nan
20-Jun-22 10:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
20-Jun-22 10:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.30
20-Jun-22 10:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.90
20-Jun-22 10:12:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Jun-22 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
20-Jun-22 10:12:24 AM AEST,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.80,nan
20-Jun-22 10:12:44 AM AEST,nan,nan,6543.8,nan,nan,nan,40.20,nan,nan,nan,nan,nan
20-Jun-22 10:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
20-Jun-22 10:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.70
20-Jun-22 10:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jun-22 10:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
20-Jun-22 10:13:30 AM AEST,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan
20-Jun-22 10:13:48 AM AEST,nan,nan,6544.3,nan,nan,nan,20.10,nan,nan,nan,nan,nan
20-Jun-22 10:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
20-Jun-22 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.60
20-Jun-22 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.10,nan,nan
20-Jun-22 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,1.60,nan,nan
20-Jun-22 10:14:36 AM AEST,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.70,nan
20-Jun-22 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.30,nan
20-Jun-22 10:14:52 AM AEST,nan,nan,6544.9,nan,nan,nan,13.40,nan,nan,nan,nan,nan
20-Jun-22 10:14:52 AM AEST,nan,nan,6544.9,nan,nan,nan,339.30,nan,nan,nan,nan,nan
20-Jun-22 10:14:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
20-Jun-22 10:15:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,492.50
20-Jun-22 10:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
20-Jun-22 10:15:42 AM AEST,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.90,nan
20-Jun-22 10:15:56 AM AEST,nan,nan,6544.0,nan,nan,nan,335.10,nan,nan,nan,nan,nan
20-Jun-22 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,7.10,nan,nan
20-Jun-22 10:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.00
20-Jun-22 10:16:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Jun-22 10:16:48 AM AEST,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,310.30,nan
20-Jun-22 10:17:00 AM AEST,nan,nan,6546.2,nan,nan,nan,316.10,nan,nan,nan,nan,nan
20-Jun-22 10:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
20-Jun-22 10:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
20-Jun-22 10:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.60
20-Jun-22 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Jun-22 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.80,nan
20-Jun-22 10:17:54 AM AEST,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:18:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:18:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jun-22 10:18:04 AM AEST,nan,nan,6546.0,nan,nan,nan,310.00,nan,nan,nan,nan,nan
20-Jun-22 10:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
20-Jun-22 10:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
