timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Jan-25 10:27:10 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Jan-25 10:28:00 AM AEST,14.8,14.8,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
06-Jan-25 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
06-Jan-25 10:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Jan-25 10:29:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
06-Jan-25 10:29:45 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
06-Jan-25 10:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Jan-25 10:30:34 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
06-Jan-25 10:30:35 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:32:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Jan-25 10:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Jan-25 10:33:08 AM AEST,13.9,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
06-Jan-25 10:33:10 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:34:00 AM AEST,nan,nan,21.4,13.90,0.00,0.02,nan,13.00,nan,nan,0.00,49.50
06-Jan-25 10:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
06-Jan-25 10:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Jan-25 10:35:42 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
06-Jan-25 10:35:45 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:36:29 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
06-Jan-25 10:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
06-Jan-25 10:36:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
06-Jan-25 10:36:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:38:58 AM AEST,nan,nan,297.1,nan,nan,0.03,nan,nan,nan,nan,nan,nan
06-Jan-25 10:41:27 AM AEST,nan,nan,49.7,nan,nan,2.97,nan,nan,nan,nan,nan,nan
06-Jan-25 10:42:00 AM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
06-Jan-25 10:43:56 AM AEST,nan,nan,21.4,nan,nan,0.02,nan,nan,nan,nan,nan,nan
06-Jan-25 10:44:00 AM AEST,49.5,nan,nan,14.80,0.00,nan,nan,nan,0.00,0.00,0.00,14.80
06-Jan-25 10:44:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
06-Jan-25 10:44:34 AM AEST,nan,nan,nan,nan,nan,nan,49.50,1.39,nan,nan,nan,nan
06-Jan-25 10:44:35 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:44:35 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:44:35 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
06-Jan-25 10:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
06-Jan-25 10:46:34 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:46:34 AM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:46:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:46:35 AM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:47:08 AM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
06-Jan-25 10:47:08 AM AEST,nan,nan,nan,nan,nan,nan,14.80,4.95,nan,nan,nan,nan
06-Jan-25 10:47:10 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:48:00 AM AEST,nan,nan,3.6,nan,3.70,0.04,nan,nan,15.30,15.30,3.70,nan
06-Jan-25 10:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Jan-25 10:49:08 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:49:10 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:49:42 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
06-Jan-25 10:49:45 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:50:29 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
06-Jan-25 10:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
06-Jan-25 10:50:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
06-Jan-25 10:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Jan-25 10:54:00 AM AEST,nan,nan,nan,0.00,nan,nan,23.10,2.31,nan,nan,nan,130.00
06-Jan-25 10:56:00 AM AEST,110.2,14.8,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
06-Jan-25 10:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
06-Jan-25 10:56:34 AM AEST,nan,nan,nan,nan,nan,nan,14.80,4.95,nan,nan,nan,nan
06-Jan-25 10:56:35 AM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:58:34 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:58:35 AM AEST,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 10:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
06-Jan-25 10:59:08 AM AEST,nan,nan,nan,nan,nan,nan,23.10,9.03,nan,nan,nan,nan
06-Jan-25 10:59:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:00:00 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:01:08 AM AEST,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:01:10 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
06-Jan-25 11:01:42 AM AEST,nan,nan,nan,nan,nan,nan,14.80,4.95,nan,nan,nan,nan
06-Jan-25 11:01:45 AM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:02:29 AM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:03:42 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:03:45 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:04:00 AM AEST,nan,nan,nan,nan,3.60,0.04,nan,nan,3.70,3.70,3.70,1.00
06-Jan-25 11:04:16 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
06-Jan-25 11:04:20 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:04:58 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:06:29 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
06-Jan-25 11:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
06-Jan-25 11:06:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
06-Jan-25 11:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Jan-25 11:07:27 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:08:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
06-Jan-25 11:08:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,0.00,nan,nan,nan,0.00
06-Jan-25 11:08:58 AM AEST,nan,nan,nan,nan,1.00,0.01,nan,nan,nan,nan,nan,nan
06-Jan-25 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan
06-Jan-25 11:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-Jan-25 11:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan
06-Jan-25 11:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
06-Jan-25 11:10:34 AM AEST,49.5,nan,nan,nan,nan,nan,13.90,11.02,nan,nan,nan,nan
06-Jan-25 11:10:34 AM AEST,49.5,nan,nan,nan,nan,nan,13.90,13.00,nan,nan,nan,nan
06-Jan-25 11:10:35 AM AEST,nan,13.9,nan,49.50,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:11:27 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
06-Jan-25 11:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Jan-25 11:11:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Jan-25 11:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Jan-25 11:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
06-Jan-25 11:12:00 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Jan-25 11:13:08 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
06-Jan-25 11:13:10 AM AEST,nan,0.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:13:56 AM AEST,nan,nan,nan,nan,21.40,0.21,nan,nan,nan,nan,nan,nan
06-Jan-25 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan
06-Jan-25 11:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
06-Jan-25 11:14:29 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Jan-25 11:15:45 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Jan-25 11:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan
06-Jan-25 11:16:25 AM AEST,nan,nan,nan,nan,2.70,0.03,nan,nan,nan,nan,nan,nan
06-Jan-25 11:16:25 AM AEST,nan,nan,nan,nan,1.00,0.21,nan,nan,nan,nan,nan,nan
06-Jan-25 11:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
06-Jan-25 11:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan
06-Jan-25 11:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
06-Jan-25 11:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
06-Jan-25 11:16:58 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Jan-25 11:18:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Jan-25 11:18:54 AM AEST,nan,nan,nan,nan,65.10,0.27,nan,nan,nan,nan,nan,nan
06-Jan-25 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan
06-Jan-25 11:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
06-Jan-25 11:19:27 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Jan-25 11:20:55 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:21:23 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
06-Jan-25 11:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
06-Jan-25 11:21:56 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:23:52 AM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,nan,nan,nan,nan
06-Jan-25 11:24:25 AM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:26:21 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
06-Jan-25 11:26:21 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
06-Jan-25 11:26:54 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:26:54 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:28:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,0.00,0.00,0.00,130.00
06-Jan-25 11:28:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,0.00,65.10,27.20,130.00
06-Jan-25 11:28:50 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
06-Jan-25 11:29:23 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,49.50
06-Jan-25 11:30:34 AM AEST,13.9,nan,nan,nan,nan,nan,130.00,13.00,nan,1.00,nan,nan
06-Jan-25 11:30:35 AM AEST,nan,13.9,nan,13.90,nan,nan,nan,nan,1.80,nan,nan,nan
06-Jan-25 11:30:35 AM AEST,nan,13.9,nan,0.00,nan,nan,nan,nan,1.80,nan,nan,nan
06-Jan-25 11:31:19 AM AEST,nan,nan,nan,nan,1.00,0.21,nan,nan,nan,nan,nan,nan
06-Jan-25 11:31:52 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00
06-Jan-25 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,49.50
06-Jan-25 11:33:08 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,0.00,nan,nan
06-Jan-25 11:33:08 AM AEST,13.9,nan,nan,nan,nan,nan,130.00,13.00,nan,0.00,nan,nan
06-Jan-25 11:33:10 AM AEST,nan,0.0,nan,13.90,nan,nan,nan,nan,0.00,nan,nan,nan
06-Jan-25 11:33:10 AM AEST,nan,13.9,nan,13.90,nan,nan,nan,nan,0.00,nan,nan,nan
06-Jan-25 11:33:48 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
06-Jan-25 11:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,130.00
06-Jan-25 11:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
06-Jan-25 11:35:42 AM AEST,23.1,nan,nan,nan,nan,nan,87.00,0.00,nan,65.10,nan,nan
06-Jan-25 11:35:42 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,65.10,nan,nan
06-Jan-25 11:35:45 AM AEST,nan,90.3,nan,0.00,nan,nan,nan,nan,343.90,nan,nan,nan
06-Jan-25 11:35:45 AM AEST,nan,0.0,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
06-Jan-25 11:36:00 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:36:17 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
06-Jan-25 11:36:17 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
06-Jan-25 11:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,130.00
06-Jan-25 11:38:16 AM AEST,23.1,nan,nan,nan,nan,nan,87.00,0.00,nan,0.00,nan,nan
06-Jan-25 11:38:20 AM AEST,nan,90.3,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,nan
06-Jan-25 11:38:29 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:38:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:38:46 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
06-Jan-25 11:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
06-Jan-25 11:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
06-Jan-25 11:40:55 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
06-Jan-25 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
06-Jan-25 11:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Jan-25 11:43:30 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,0.00,nan,nan,nan
06-Jan-25 11:44:00 AM AEST,130.0,130.0,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
06-Jan-25 11:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
06-Jan-25 11:46:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
06-Jan-25 11:46:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:46:34 AM AEST,23.1,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
06-Jan-25 11:46:35 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,1.00
06-Jan-25 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,3.70,nan,1.00
06-Jan-25 11:48:29 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
06-Jan-25 11:48:29 AM AEST,nan,nan,343.9,nan,3.60,0.04,nan,nan,nan,nan,nan,nan
06-Jan-25 11:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
06-Jan-25 11:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
06-Jan-25 11:48:40 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:49:08 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
06-Jan-25 11:49:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
06-Jan-25 11:50:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
06-Jan-25 11:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Jan-25 11:50:58 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
06-Jan-25 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
06-Jan-25 11:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Jan-25 11:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Jan-25 11:53:27 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
06-Jan-25 11:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Jan-25 11:54:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
06-Jan-25 11:54:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,110.20,11.02,nan,nan,nan,0.00
06-Jan-25 11:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
06-Jan-25 11:56:34 AM AEST,49.5,nan,nan,nan,nan,nan,49.50,1.39,nan,nan,nan,nan
06-Jan-25 11:56:35 AM AEST,nan,49.5,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 11:58:00 AM AEST,nan,nan,nan,nan,1.00,0.21,nan,nan,1.80,1.00,1.00,nan
06-Jan-25 11:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Jan-25 11:59:08 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
06-Jan-25 11:59:10 AM AEST,nan,0.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 12:00:29 PM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,nan,nan,nan,nan
06-Jan-25 12:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
06-Jan-25 12:00:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
06-Jan-25 12:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Jan-25 12:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Jan-25 12:01:45 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 12:01:45 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 12:02:00 PM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 12:02:00 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 12:02:58 PM AEST,nan,nan,nan,nan,21.40,0.21,nan,nan,nan,nan,nan,nan
06-Jan-25 12:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan
06-Jan-25 12:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
06-Jan-25 12:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
06-Jan-25 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Jan-25 12:04:20 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 12:04:29 PM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 12:05:27 PM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,nan,nan,nan,nan
06-Jan-25 12:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
06-Jan-25 12:05:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
06-Jan-25 12:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
06-Jan-25 12:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Jan-25 12:06:58 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 12:07:56 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
06-Jan-25 12:07:56 PM AEST,nan,nan,nan,nan,2.70,0.27,nan,nan,nan,nan,nan,nan
06-Jan-25 12:09:27 PM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 12:10:25 PM AEST,nan,nan,nan,nan,27.20,2.97,nan,nan,nan,nan,nan,nan
06-Jan-25 12:11:56 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 12:11:56 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 12:12:00 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,0.00,0.00,0.00,13.90
06-Jan-25 12:12:54 PM AEST,nan,nan,nan,nan,2.70,0.02,nan,nan,nan,nan,nan,nan
06-Jan-25 12:12:54 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
06-Jan-25 12:14:00 PM AEST,130.0,130.0,nan,nan,nan,nan,130.00,0.00,nan,nan,nan,nan
06-Jan-25 12:14:25 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-25 12:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
06-Jan-25 12:14:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
06-Jan-25 12:14:35 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
