timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Sep-21 3:46:05 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,15.40,nan,nan,238.30
28-Sep-21 3:46:25 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.70,nan
28-Sep-21 3:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,7.40,nan,nan
28-Sep-21 3:47:04 PM AEST,nan,nan,nan,nan,nan,nan,275.70,nan,nan,nan,nan,nan
28-Sep-21 3:47:06 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:47:10 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,14.20,nan,nan,234.90
28-Sep-21 3:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.70,nan
28-Sep-21 3:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
28-Sep-21 3:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
28-Sep-21 3:48:08 PM AEST,nan,nan,nan,nan,nan,nan,264.00,nan,nan,nan,nan,nan
28-Sep-21 3:48:15 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,15.40,nan,nan,239.20
28-Sep-21 3:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.00,nan
28-Sep-21 3:49:00 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:49:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
28-Sep-21 3:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.20,nan,nan
28-Sep-21 3:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
28-Sep-21 3:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
28-Sep-21 3:49:12 PM AEST,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan,nan,nan
28-Sep-21 3:49:12 PM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,nan,nan
28-Sep-21 3:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,248.30
28-Sep-21 3:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70,nan
28-Sep-21 3:50:00 PM AEST,28.8,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:50:00 PM AEST,28.5,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:50:05 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
28-Sep-21 3:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
28-Sep-21 3:50:16 PM AEST,nan,nan,nan,nan,nan,nan,227.50,nan,nan,nan,nan,nan
28-Sep-21 3:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,266.70
28-Sep-21 3:50:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.00,nan
28-Sep-21 3:51:05 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:51:06 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:51:10 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:51:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
28-Sep-21 3:51:20 PM AEST,nan,nan,nan,nan,nan,nan,222.50,0.38,nan,nan,nan,nan
28-Sep-21 3:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,325.80
28-Sep-21 3:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.60,nan
28-Sep-21 3:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.00,nan
28-Sep-21 3:52:12 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:52:15 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
28-Sep-21 3:52:24 PM AEST,nan,nan,nan,nan,nan,nan,215.20,nan,nan,nan,nan,nan
28-Sep-21 3:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
28-Sep-21 3:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,422.50
28-Sep-21 3:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90,nan
28-Sep-21 3:53:20 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:53:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
28-Sep-21 3:53:28 PM AEST,nan,nan,nan,nan,nan,nan,291.20,nan,nan,nan,nan,nan
28-Sep-21 3:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
28-Sep-21 3:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,531.70
28-Sep-21 3:54:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
28-Sep-21 3:54:32 PM AEST,nan,nan,nan,nan,nan,nan,300.40,nan,nan,nan,nan,nan
28-Sep-21 3:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
28-Sep-21 3:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,428.30
28-Sep-21 3:55:00 PM AEST,28.8,57.3,nan,nan,nan,nan,nan,nan,nan,nan,297.90,nan
28-Sep-21 3:55:00 PM AEST,28.9,57.3,nan,nan,nan,nan,nan,nan,nan,nan,290.10,nan
28-Sep-21 3:55:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
28-Sep-21 3:55:36 PM AEST,nan,nan,nan,nan,nan,nan,283.90,nan,nan,nan,nan,nan
28-Sep-21 3:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
28-Sep-21 3:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80
28-Sep-21 3:56:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Sep-21 3:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.70,nan
28-Sep-21 3:56:05 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:56:06 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:56:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
28-Sep-21 3:56:40 PM AEST,nan,nan,nan,nan,nan,nan,273.10,nan,nan,nan,nan,nan
28-Sep-21 3:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
28-Sep-21 3:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.90
28-Sep-21 3:57:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Sep-21 3:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.50,nan
28-Sep-21 3:57:10 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:57:12 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
28-Sep-21 3:57:44 PM AEST,nan,nan,nan,nan,nan,nan,283.40,nan,nan,nan,nan,nan
28-Sep-21 3:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
28-Sep-21 3:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30
28-Sep-21 3:58:10 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,14.20,nan,nan,nan
28-Sep-21 3:58:10 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,18.90,nan,nan,nan
28-Sep-21 3:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.20,nan
28-Sep-21 3:58:15 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:58:18 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:58:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70,nan,nan
28-Sep-21 3:58:48 PM AEST,nan,nan,nan,nan,nan,nan,289.10,nan,nan,nan,nan,nan
28-Sep-21 3:58:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.15,nan,nan,nan,nan
28-Sep-21 3:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20
28-Sep-21 3:59:15 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,17.80,nan,nan,nan
28-Sep-21 3:59:15 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,17.80,nan,nan,nan
28-Sep-21 3:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20,nan
28-Sep-21 3:59:20 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:59:24 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 3:59:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
28-Sep-21 3:59:52 PM AEST,nan,nan,nan,nan,nan,nan,302.40,nan,nan,nan,nan,nan
28-Sep-21 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.34,nan,0.99,nan,nan,nan,nan
28-Sep-21 4:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90
28-Sep-21 4:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30
28-Sep-21 4:00:20 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,13.00,nan,276.10,nan
28-Sep-21 4:00:25 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:00:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
28-Sep-21 4:00:56 PM AEST,nan,nan,nan,nan,nan,nan,270.90,nan,nan,nan,nan,nan
28-Sep-21 4:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
28-Sep-21 4:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.60
28-Sep-21 4:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.70,nan
28-Sep-21 4:01:25 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:01:30 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
28-Sep-21 4:02:00 PM AEST,nan,nan,nan,nan,nan,nan,258.50,nan,nan,nan,nan,nan
28-Sep-21 4:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
28-Sep-21 4:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30
28-Sep-21 4:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.20,nan
28-Sep-21 4:02:30 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:02:35 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,6.20,nan,nan
28-Sep-21 4:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,6.90,nan,nan
28-Sep-21 4:03:04 PM AEST,nan,nan,nan,nan,nan,nan,273.00,nan,nan,nan,nan,nan
28-Sep-21 4:03:04 PM AEST,nan,nan,nan,nan,nan,nan,271.10,nan,nan,nan,nan,nan
28-Sep-21 4:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
28-Sep-21 4:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
28-Sep-21 4:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.90
28-Sep-21 4:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.20,nan
28-Sep-21 4:03:40 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:04:00 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
28-Sep-21 4:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Sep-21 4:04:08 PM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,nan,nan
28-Sep-21 4:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
28-Sep-21 4:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30
28-Sep-21 4:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.50,nan
28-Sep-21 4:05:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:05:06 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
28-Sep-21 4:05:12 PM AEST,nan,nan,nan,nan,nan,nan,296.00,nan,nan,nan,nan,nan
28-Sep-21 4:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
28-Sep-21 4:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70
28-Sep-21 4:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.30,nan
28-Sep-21 4:06:05 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:06:12 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,10.40,nan,nan
28-Sep-21 4:06:16 PM AEST,nan,nan,nan,nan,nan,nan,295.30,nan,nan,nan,nan,nan
28-Sep-21 4:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
28-Sep-21 4:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.30
28-Sep-21 4:06:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.50,nan
28-Sep-21 4:07:00 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
28-Sep-21 4:07:00 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
28-Sep-21 4:07:10 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:07:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
28-Sep-21 4:07:18 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:07:20 PM AEST,nan,nan,nan,nan,nan,nan,285.70,nan,nan,nan,nan,nan
28-Sep-21 4:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
28-Sep-21 4:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.20
28-Sep-21 4:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.70,nan
28-Sep-21 4:08:05 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:08:15 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
28-Sep-21 4:08:24 PM AEST,28.0,nan,nan,nan,nan,nan,296.50,nan,nan,nan,nan,nan
28-Sep-21 4:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
28-Sep-21 4:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.10
28-Sep-21 4:08:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.40,nan
28-Sep-21 4:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
28-Sep-21 4:09:10 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:09:20 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
28-Sep-21 4:09:28 PM AEST,nan,nan,nan,nan,nan,nan,292.20,nan,nan,nan,nan,nan
28-Sep-21 4:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
28-Sep-21 4:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.50
28-Sep-21 4:09:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.60,nan
28-Sep-21 4:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Sep-21 4:10:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
28-Sep-21 4:10:32 PM AEST,nan,nan,nan,nan,nan,nan,266.60,nan,nan,nan,nan,nan
28-Sep-21 4:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
28-Sep-21 4:11:00 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.40,225.00
28-Sep-21 4:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
28-Sep-21 4:11:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
28-Sep-21 4:11:36 PM AEST,nan,nan,nan,nan,nan,nan,275.00,nan,nan,nan,nan,nan
28-Sep-21 4:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
28-Sep-21 4:12:00 PM AEST,nan,57.3,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.80,nan
28-Sep-21 4:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.10,nan
28-Sep-21 4:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.40
28-Sep-21 4:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.50
28-Sep-21 4:12:06 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Sep-21 4:12:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
28-Sep-21 4:12:40 PM AEST,nan,nan,nan,nan,nan,nan,275.90,nan,nan,nan,nan,nan
28-Sep-21 4:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
28-Sep-21 4:13:05 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.40,nan
28-Sep-21 4:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
28-Sep-21 4:13:12 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
28-Sep-21 4:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
28-Sep-21 4:13:44 PM AEST,nan,nan,nan,nan,nan,nan,247.90,nan,nan,nan,nan,nan
28-Sep-21 4:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
28-Sep-21 4:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.20
28-Sep-21 4:14:18 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Sep-21 4:14:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
28-Sep-21 4:14:48 PM AEST,nan,nan,nan,nan,nan,nan,242.70,nan,nan,nan,nan,nan
28-Sep-21 4:15:00 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,245.30,nan
28-Sep-21 4:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
28-Sep-21 4:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
28-Sep-21 4:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
28-Sep-21 4:15:24 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
28-Sep-21 4:15:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
28-Sep-21 4:15:52 PM AEST,nan,nan,nan,nan,nan,nan,217.40,nan,nan,nan,nan,nan
28-Sep-21 4:16:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.50,nan
28-Sep-21 4:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
28-Sep-21 4:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80
28-Sep-21 4:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Sep-21 4:16:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
28-Sep-21 4:16:56 PM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
28-Sep-21 4:17:05 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.00,nan
28-Sep-21 4:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.30,nan
28-Sep-21 4:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
28-Sep-21 4:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
28-Sep-21 4:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
28-Sep-21 4:17:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
28-Sep-21 4:17:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
28-Sep-21 4:18:00 PM AEST,28.4,57.0,nan,nan,nan,nan,234.80,nan,nan,nan,nan,nan
28-Sep-21 4:18:00 PM AEST,28.3,57.0,nan,nan,nan,nan,292.10,nan,nan,nan,nan,nan
28-Sep-21 4:18:10 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.80,nan
28-Sep-21 4:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
28-Sep-21 4:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.10
28-Sep-21 4:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
28-Sep-21 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
28-Sep-21 4:19:04 PM AEST,nan,nan,nan,nan,nan,nan,280.50,nan,nan,nan,nan,nan
28-Sep-21 4:19:05 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:19:06 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:19:15 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Sep-21 4:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.30,nan
28-Sep-21 4:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
28-Sep-21 4:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.20
28-Sep-21 4:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Sep-21 4:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
28-Sep-21 4:20:08 PM AEST,nan,nan,nan,nan,nan,nan,263.90,nan,nan,nan,nan,nan
28-Sep-21 4:20:20 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,263.50,nan
28-Sep-21 4:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
28-Sep-21 4:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.00
28-Sep-21 4:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
