timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Jun-25 3:55:36 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 3:56:00 PM AEST,22.8,nan,nan,nan,nan,nan,85.00,0.00,0.00,0.00,0.00,44.10
16-Jun-25 3:57:00 PM AEST,nan,nan,nan,nan,nan,nan,85.90,nan,nan,nan,nan,45.00
16-Jun-25 3:58:00 PM AEST,22.7,84.2,nan,nan,nan,nan,nan,0.14,2.40,1.40,86.10,45.80
16-Jun-25 3:59:00 PM AEST,nan,nan,nan,nan,nan,nan,85.70,0.10,nan,1.00,85.90,46.70
16-Jun-25 3:59:04 PM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,85.50,0.15,3.50,1.50,85.60,47.50
16-Jun-25 4:00:08 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:00:08 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:00:28 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
16-Jun-25 4:01:00 PM AEST,nan,nan,nan,nan,nan,nan,84.80,nan,2.40,nan,85.00,49.20
16-Jun-25 4:02:00 PM AEST,22.8,nan,19.8,nan,nan,nan,83.40,0.01,1.20,0.10,83.10,50.00
16-Jun-25 4:03:00 PM AEST,nan,nan,nan,nan,nan,nan,85.00,0.00,0.00,0.00,0.00,50.80
16-Jun-25 4:03:05 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:04:00 PM AEST,nan,nan,nan,nan,nan,nan,90.20,0.11,2.40,1.10,90.00,49.20
16-Jun-25 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,89.00,0.21,3.50,2.10,89.20,50.80
16-Jun-25 4:06:00 PM AEST,22.7,nan,nan,nan,nan,nan,90.40,0.30,nan,3.00,90.40,47.50
16-Jun-25 4:06:00 PM AEST,22.6,nan,nan,nan,nan,nan,90.40,0.30,nan,3.00,90.40,47.50
16-Jun-25 4:07:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,0.29,nan,2.90,nan,48.30
16-Jun-25 4:08:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
16-Jun-25 4:08:05 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,46.60
16-Jun-25 4:09:04 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:10:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,0.17,2.40,1.70,90.50,45.80
16-Jun-25 4:10:08 PM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:11:00 PM AEST,nan,nan,nan,nan,nan,nan,91.80,0.08,nan,0.80,91.00,45.00
16-Jun-25 4:11:12 PM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:12:00 PM AEST,22.7,nan,19.9,nan,nan,nan,92.90,0.00,0.00,0.00,0.00,44.10
16-Jun-25 4:12:16 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:13:00 PM AEST,nan,nan,nan,nan,nan,nan,92.80,nan,nan,nan,nan,41.70
16-Jun-25 4:14:00 PM AEST,22.6,85.0,20.0,nan,nan,nan,92.90,0.18,3.50,1.80,92.80,40.00
16-Jun-25 4:14:00 PM AEST,22.5,85.0,20.0,nan,nan,nan,92.90,0.18,3.50,1.80,92.80,40.00
16-Jun-25 4:15:00 PM AEST,nan,nan,nan,nan,nan,nan,92.80,0.22,nan,2.20,nan,39.20
16-Jun-25 4:15:04 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:15:05 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:16:00 PM AEST,nan,nan,nan,nan,nan,nan,91.20,0.31,4.70,3.10,91.20,33.30
16-Jun-25 4:16:08 PM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:16:10 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,91.40,0.22,nan,2.20,91.40,nan
16-Jun-25 4:17:12 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:18:00 PM AEST,nan,nan,nan,nan,nan,nan,91.70,0.08,2.40,0.80,91.70,36.70
16-Jun-25 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,92.20,nan,1.20,nan,92.10,39.10
16-Jun-25 4:20:00 PM AEST,nan,84.7,nan,nan,nan,nan,nan,0.06,nan,0.60,91.70,40.00
16-Jun-25 4:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,39.10
16-Jun-25 4:21:04 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,91.90,39.20
16-Jun-25 4:23:00 PM AEST,nan,85.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,38.30
16-Jun-25 4:24:00 PM AEST,22.4,nan,nan,nan,nan,nan,nan,0.12,3.50,1.20,92.10,37.50
16-Jun-25 4:24:04 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,92.20,36.60
16-Jun-25 4:25:08 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:26:00 PM AEST,22.3,nan,nan,nan,nan,nan,92.10,0.11,2.40,1.10,91.90,35.00
16-Jun-25 4:26:12 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:27:00 PM AEST,nan,nan,nan,nan,nan,nan,92.20,0.12,nan,1.20,92.10,nan
16-Jun-25 4:27:16 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:28:00 PM AEST,22.4,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,91.90,34.10
16-Jun-25 4:28:00 PM AEST,22.3,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,91.90,34.10
16-Jun-25 4:28:20 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,92.20,32.50
16-Jun-25 4:29:24 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:30:00 PM AEST,22.4,nan,19.9,nan,nan,nan,92.10,0.17,nan,1.70,92.10,31.60
16-Jun-25 4:30:28 PM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:30:28 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:31:00 PM AEST,nan,nan,nan,nan,nan,nan,92.20,0.07,nan,0.70,92.00,30.80
16-Jun-25 4:31:32 PM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:32:00 PM AEST,22.3,nan,nan,nan,nan,nan,92.10,0.00,0.00,0.00,0.00,29.10
16-Jun-25 4:32:00 PM AEST,22.4,nan,nan,nan,nan,nan,92.10,0.00,0.00,0.00,0.00,29.10
16-Jun-25 4:32:36 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,92.20,0.01,1.20,0.10,90.00,29.20
16-Jun-25 4:33:40 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:34:00 PM AEST,22.3,nan,20.0,nan,nan,nan,nan,0.07,2.40,0.60,91.90,27.50
16-Jun-25 4:34:44 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,92.00,26.70
16-Jun-25 4:35:48 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:36:00 PM AEST,22.4,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,92.10,25.80
16-Jun-25 4:36:00 PM AEST,22.3,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,92.10,25.80
16-Jun-25 4:36:52 PM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,25.00
16-Jun-25 4:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,3.50,1.40,92.20,24.20
16-Jun-25 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,92.10,24.10
16-Jun-25 4:40:00 PM AEST,22.2,nan,19.9,nan,nan,nan,92.10,0.22,4.70,2.20,nan,22.50
16-Jun-25 4:41:00 PM AEST,nan,86.5,nan,nan,nan,nan,24.10,0.40,7.10,3.50,19.90,20.80
16-Jun-25 4:42:00 PM AEST,nan,nan,19.8,nan,nan,nan,305.60,0.31,5.90,3.00,309.10,nan
16-Jun-25 4:42:04 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:43:00 PM AEST,nan,nan,nan,nan,nan,nan,319.50,0.33,4.70,3.30,319.60,19.10
16-Jun-25 4:43:08 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,319.20,18.30
16-Jun-25 4:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,319.60,17.50
16-Jun-25 4:46:00 PM AEST,22.3,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,319.90,nan
16-Jun-25 4:47:00 PM AEST,nan,85.8,nan,nan,nan,nan,nan,0.01,nan,0.10,320.00,16.70
16-Jun-25 4:48:00 PM AEST,22.2,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,15.80
16-Jun-25 4:48:00 PM AEST,22.3,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,15.80
16-Jun-25 4:48:04 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,319.50,15.00
16-Jun-25 4:49:08 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:50:00 PM AEST,22.2,nan,nan,nan,nan,nan,nan,0.23,3.50,2.30,319.60,nan
16-Jun-25 4:50:12 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:51:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,13.30
16-Jun-25 4:51:16 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,319.50,14.20
16-Jun-25 4:52:20 PM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,1.20,0.60,319.40,13.30
16-Jun-25 4:53:24 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:54:00 PM AEST,22.1,nan,nan,nan,nan,nan,nan,0.17,3.50,1.70,nan,14.20
16-Jun-25 4:54:28 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,319.60,13.30
16-Jun-25 4:56:00 PM AEST,nan,nan,19.6,nan,nan,nan,319.40,0.14,nan,1.40,319.40,nan
16-Jun-25 4:57:00 PM AEST,nan,85.7,nan,nan,nan,nan,330.50,0.30,5.90,3.00,329.80,12.50
16-Jun-25 4:58:00 PM AEST,nan,nan,nan,nan,nan,nan,332.10,0.31,4.70,3.10,332.10,11.70
16-Jun-25 4:59:00 PM AEST,nan,85.8,nan,nan,nan,nan,332.20,0.22,3.50,2.20,332.20,12.50
16-Jun-25 5:00:00 PM AEST,nan,nan,nan,nan,nan,nan,332.10,0.17,2.40,1.70,332.10,10.80
16-Jun-25 5:00:04 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:00:32 PM AEST,nan,nan,nan,nan,nan,65.54,nan,nan,nan,nan,nan,nan
16-Jun-25 5:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,333.00,nan
16-Jun-25 5:01:08 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:01:08 PM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:02:00 PM AEST,22.0,nan,nan,nan,nan,nan,332.20,nan,nan,nan,332.40,10.00
16-Jun-25 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,332.20,9.20
16-Jun-25 5:04:00 PM AEST,nan,86.3,nan,nan,nan,nan,332.10,0.15,nan,1.50,nan,8.30
16-Jun-25 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,332.10,9.20
16-Jun-25 5:06:00 PM AEST,21.9,86.2,nan,nan,nan,nan,nan,0.22,3.50,2.20,nan,8.30
16-Jun-25 5:07:00 PM AEST,nan,nan,19.5,nan,nan,nan,332.20,nan,2.40,nan,332.20,7.50
16-Jun-25 5:07:04 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:08:00 PM AEST,21.8,nan,nan,nan,nan,nan,347.00,0.19,3.50,1.90,346.70,nan
16-Jun-25 5:09:00 PM AEST,nan,86.7,nan,nan,nan,nan,353.60,0.08,2.40,0.80,353.60,nan
16-Jun-25 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,356.80,0.09,nan,0.90,358.40,4.20
16-Jun-25 5:10:04 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,358.80,0.07,nan,0.60,359.10,0.80
16-Jun-25 5:12:00 PM AEST,nan,nan,nan,nan,nan,nan,358.70,0.01,1.20,0.10,0.00,3.30
16-Jun-25 5:13:00 PM AEST,nan,87.0,nan,nan,nan,nan,3.00,0.32,5.90,3.20,4.70,5.80
16-Jun-25 5:14:00 PM AEST,nan,nan,19.6,nan,nan,nan,6.20,0.14,3.50,1.40,6.30,7.50
16-Jun-25 5:14:04 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,6.10,8.30
16-Jun-25 5:15:05 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:15:08 PM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:15:08 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:16:00 PM AEST,21.9,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
16-Jun-25 5:16:00 PM AEST,21.8,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
16-Jun-25 5:16:12 PM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:17:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.16,2.40,1.60,6.30,7.50
16-Jun-25 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,6.00,nan
16-Jun-25 5:18:05 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
16-Jun-25 5:20:00 PM AEST,21.9,86.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,6.70
16-Jun-25 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
16-Jun-25 5:21:04 PM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,6.00,5.00
16-Jun-25 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,6.30,nan
16-Jun-25 5:24:00 PM AEST,21.8,nan,nan,nan,nan,nan,6.80,0.10,nan,1.00,6.70,nan
16-Jun-25 5:24:00 PM AEST,21.9,nan,nan,nan,nan,nan,6.80,0.10,nan,1.00,6.70,nan
16-Jun-25 5:25:00 PM AEST,nan,86.8,nan,nan,nan,nan,6.50,0.00,0.00,0.00,0.00,3.30
16-Jun-25 5:26:00 PM AEST,nan,nan,19.6,nan,nan,nan,5.90,0.06,1.20,0.60,5.50,4.10
16-Jun-25 5:26:04 PM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,3.50,1.90,5.80,2.50
16-Jun-25 5:27:05 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:28:00 PM AEST,21.8,nan,nan,nan,nan,nan,5.80,0.20,nan,2.00,nan,nan
16-Jun-25 5:28:00 PM AEST,21.9,nan,nan,nan,nan,nan,5.80,0.20,nan,2.00,nan,nan
16-Jun-25 5:29:00 PM AEST,nan,86.8,nan,nan,nan,nan,5.90,0.11,2.40,1.10,5.90,3.30
16-Jun-25 5:30:00 PM AEST,21.8,nan,19.6,nan,nan,nan,344.60,0.55,9.50,5.40,341.90,2.50
16-Jun-25 5:30:00 PM AEST,21.9,nan,19.6,nan,nan,nan,344.60,0.55,9.50,5.40,341.90,2.50
16-Jun-25 5:30:04 PM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:31:00 PM AEST,nan,nan,nan,nan,nan,nan,357.20,0.33,4.70,3.20,0.00,1.60
16-Jun-25 5:31:05 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:31:08 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:32:00 PM AEST,21.8,nan,nan,nan,nan,nan,16.70,0.28,5.90,2.80,18.80,2.50
16-Jun-25 5:32:12 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,63.70,0.60,8.30,5.90,64.40,nan
16-Jun-25 5:33:16 PM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:34:00 PM AEST,21.9,nan,19.4,nan,nan,nan,38.30,0.63,9.50,6.20,38.40,1.70
16-Jun-25 5:34:20 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,36.40,0.29,5.90,2.90,36.40,1.60
16-Jun-25 5:35:24 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,41.70,0.09,2.40,0.90,43.00,1.70
16-Jun-25 5:37:00 PM AEST,nan,nan,19.5,nan,nan,nan,45.30,0.22,4.70,2.20,45.30,0.80
16-Jun-25 5:38:00 PM AEST,22.0,nan,nan,nan,nan,nan,nan,0.30,3.50,3.00,nan,1.60
16-Jun-25 5:38:00 PM AEST,21.9,nan,nan,nan,nan,nan,nan,0.30,3.50,3.00,nan,1.60
16-Jun-25 5:39:00 PM AEST,nan,85.7,nan,nan,nan,nan,44.90,0.12,nan,1.20,45.00,0.00
16-Jun-25 5:40:00 PM AEST,22.0,nan,19.4,nan,nan,nan,43.70,0.04,1.20,0.40,43.60,nan
16-Jun-25 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,3.50,1.10,43.50,nan
16-Jun-25 5:42:00 PM AEST,nan,85.5,19.5,nan,nan,nan,19.40,0.34,4.70,3.20,18.80,nan
16-Jun-25 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,4.20,0.09,2.40,0.90,4.10,nan
16-Jun-25 5:43:04 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:43:05 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:44:00 PM AEST,nan,nan,nan,nan,nan,nan,3.90,0.24,3.50,2.40,3.80,nan
16-Jun-25 5:45:00 PM AEST,nan,85.2,nan,nan,nan,nan,16.70,0.38,7.10,3.70,19.10,nan
16-Jun-25 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,21.30,0.17,3.50,1.70,21.30,nan
16-Jun-25 5:47:00 PM AEST,nan,85.3,nan,nan,nan,nan,21.40,0.09,2.40,0.90,21.40,nan
16-Jun-25 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,21.30,0.11,nan,1.10,21.30,nan
16-Jun-25 5:48:04 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
16-Jun-25 5:49:08 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:50:12 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,21.40,0.13,2.40,1.30,21.30,nan
16-Jun-25 5:51:16 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:52:00 PM AEST,21.9,nan,nan,nan,nan,nan,21.30,0.11,3.50,1.10,21.40,nan
16-Jun-25 5:52:20 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:53:00 PM AEST,nan,nan,nan,nan,nan,nan,312.60,0.35,5.90,2.90,308.20,nan
16-Jun-25 5:53:24 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:54:00 PM AEST,22.0,nan,19.3,nan,nan,nan,328.10,0.32,4.70,3.00,331.30,nan
16-Jun-25 5:54:28 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:55:00 PM AEST,nan,nan,nan,nan,nan,nan,337.20,0.35,nan,3.50,337.30,nan
16-Jun-25 5:55:05 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:55:32 PM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,335.30,0.22,3.50,2.20,335.20,nan
16-Jun-25 5:56:10 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,2.80,0.36,7.10,3.30,13.60,nan
16-Jun-25 5:58:00 PM AEST,nan,nan,nan,nan,nan,nan,16.70,0.33,4.70,3.20,17.50,nan
16-Jun-25 5:59:00 PM AEST,nan,nan,nan,nan,nan,nan,10.00,0.17,3.50,1.70,10.00,nan
16-Jun-25 6:00:36 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
16-Jun-25 6:01:00 PM AEST,nan,nan,19.4,nan,nan,nan,348.50,0.33,4.70,3.20,347.20,nan
16-Jun-25 6:01:00 PM AEST,nan,nan,19.4,nan,nan,nan,340.20,0.18,2.40,1.80,340.10,nan
16-Jun-25 6:02:00 PM AEST,21.9,nan,nan,nan,nan,nan,341.90,0.17,3.50,1.70,342.10,nan
16-Jun-25 6:02:05 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 6:03:00 PM AEST,nan,84.8,nan,nan,nan,nan,110.90,0.27,nan,2.20,110.70,nan
16-Jun-25 6:03:10 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 6:04:00 PM AEST,22.0,nan,nan,nan,nan,nan,53.20,0.49,7.10,4.50,47.20,nan
16-Jun-25 6:04:15 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 6:05:00 PM AEST,nan,85.0,nan,nan,nan,nan,22.20,0.40,8.30,3.00,11.10,0.80
16-Jun-25 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,302.90,0.47,nan,4.70,302.80,0.00
16-Jun-25 6:06:04 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 6:07:00 PM AEST,nan,nan,nan,nan,nan,nan,303.20,0.05,2.40,0.50,303.00,nan
16-Jun-25 6:07:08 PM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,4.70,0.90,nan,nan
16-Jun-25 6:08:12 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 6:09:00 PM AEST,nan,nan,nan,nan,nan,nan,303.40,0.28,nan,2.80,303.40,nan
16-Jun-25 6:09:16 PM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 6:10:00 PM AEST,22.1,nan,nan,nan,nan,nan,291.50,0.41,7.10,4.10,290.30,nan
16-Jun-25 6:10:00 PM AEST,22.0,nan,nan,nan,nan,nan,291.50,0.41,7.10,4.10,290.30,nan
16-Jun-25 6:10:20 PM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jun-25 6:11:00 PM AEST,nan,nan,nan,nan,nan,nan,287.70,0.28,3.50,2.80,287.70,nan
16-Jun-25 6:12:00 PM AEST,22.1,nan,nan,nan,nan,nan,288.70,0.22,nan,2.20,288.60,nan
16-Jun-25 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,293.00,0.21,5.90,2.00,298.60,nan
