timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-May-24 3:29:00 AM AEST,21.2,nan,20.3,nan,nan,nan,nan,0.08,nan,0.80,48.50,nan
23-May-24 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-May-24 3:31:00 AM AEST,nan,nan,nan,nan,nan,nan,51.50,0.17,nan,nan,nan,nan
23-May-24 3:32:00 AM AEST,21.3,94.7,nan,nan,nan,nan,62.80,0.21,4.70,1.70,55.90,nan
23-May-24 3:33:00 AM AEST,nan,94.8,20.4,nan,nan,nan,61.50,0.24,3.50,2.10,62.80,nan
23-May-24 3:33:00 AM AEST,nan,94.8,20.4,nan,nan,nan,61.50,0.24,4.70,2.40,60.40,nan
23-May-24 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,273.40,0.28,5.90,2.70,271.90,nan
23-May-24 3:35:00 AM AEST,nan,94.7,20.5,nan,nan,nan,275.40,0.15,3.50,1.50,275.20,nan
23-May-24 3:36:00 AM AEST,nan,94.5,20.4,nan,nan,nan,267.60,0.33,5.90,3.30,267.20,nan
23-May-24 3:37:00 AM AEST,21.4,94.7,nan,nan,nan,nan,267.30,0.07,2.40,0.70,nan,0.80
23-May-24 3:38:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,0.01,1.20,0.10,268.30,0.00
23-May-24 3:39:00 AM AEST,nan,94.5,nan,nan,nan,nan,284.40,0.44,7.10,3.70,292.70,nan
23-May-24 3:40:00 AM AEST,21.5,nan,nan,nan,nan,nan,349.10,0.50,nan,nan,344.50,nan
23-May-24 3:41:00 AM AEST,nan,nan,nan,nan,nan,nan,345.30,0.44,nan,4.10,343.60,nan
23-May-24 3:42:00 AM AEST,21.6,94.3,20.6,nan,nan,nan,324.90,0.18,3.50,1.80,324.90,nan
23-May-24 3:43:00 AM AEST,nan,94.2,nan,nan,nan,nan,324.80,0.10,2.40,1.00,325.00,nan
23-May-24 3:44:00 AM AEST,nan,nan,nan,nan,nan,nan,324.90,0.04,nan,0.40,324.80,nan
23-May-24 3:45:00 AM AEST,nan,94.0,nan,nan,nan,nan,356.00,0.25,3.50,2.50,356.10,nan
23-May-24 3:46:00 AM AEST,nan,93.8,nan,nan,nan,nan,335.90,0.22,nan,2.20,336.70,nan
23-May-24 3:47:00 AM AEST,nan,nan,nan,nan,nan,nan,332.60,0.25,4.70,2.50,332.50,nan
23-May-24 3:48:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,0.11,2.40,1.10,332.70,nan
23-May-24 3:49:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,0.24,3.50,2.40,332.50,nan
23-May-24 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,332.70,nan
23-May-24 3:51:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,0.10,nan,1.00,332.80,nan
23-May-24 3:52:00 AM AEST,nan,93.5,20.5,nan,nan,nan,nan,0.04,1.20,0.40,332.90,nan
23-May-24 3:53:00 AM AEST,21.5,93.7,nan,nan,nan,nan,nan,0.02,2.40,0.20,333.40,nan
23-May-24 3:54:00 AM AEST,nan,93.5,nan,nan,nan,nan,81.80,0.37,4.70,2.60,80.60,nan
23-May-24 3:54:04 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 3:55:00 AM AEST,nan,93.7,nan,nan,nan,nan,112.00,0.30,nan,3.00,112.00,nan
23-May-24 3:56:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,0.27,3.50,2.70,nan,nan
23-May-24 3:57:00 AM AEST,nan,nan,nan,nan,nan,nan,112.10,0.09,2.40,0.90,112.10,nan
23-May-24 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,112.00,0.21,3.50,2.10,112.00,nan
23-May-24 3:59:00 AM AEST,nan,nan,nan,nan,nan,nan,121.90,0.13,5.90,0.50,204.70,nan
23-May-24 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,281.90,0.30,nan,3.00,281.80,nan
23-May-24 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
23-May-24 4:02:00 AM AEST,nan,nan,nan,nan,nan,nan,281.80,0.00,3.50,0.90,0.00,nan
23-May-24 4:02:00 AM AEST,nan,nan,nan,nan,nan,nan,281.80,0.00,0.00,0.00,0.00,nan
23-May-24 4:03:00 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 4:04:00 AM AEST,nan,nan,20.4,nan,nan,nan,281.90,nan,nan,nan,nan,nan
23-May-24 4:04:04 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 4:05:00 AM AEST,nan,nan,20.5,nan,nan,nan,281.80,nan,nan,nan,nan,nan
23-May-24 4:05:08 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 4:06:00 AM AEST,nan,93.7,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 4:07:00 AM AEST,nan,93.5,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 4:08:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 4:09:00 AM AEST,nan,93.7,nan,nan,nan,nan,281.90,nan,nan,nan,nan,nan
23-May-24 4:10:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,0.02,2.40,0.20,281.30,nan
23-May-24 4:11:00 AM AEST,nan,93.7,nan,nan,nan,nan,286.10,0.21,3.50,2.10,289.00,nan
23-May-24 4:12:00 AM AEST,nan,93.5,nan,nan,nan,nan,335.60,0.28,5.90,2.30,352.00,nan
23-May-24 4:13:00 AM AEST,nan,93.7,nan,nan,nan,nan,347.70,0.31,nan,3.00,351.80,0.80
23-May-24 4:14:00 AM AEST,nan,93.5,20.5,nan,nan,nan,342.30,0.01,1.20,0.10,342.10,0.00
23-May-24 4:15:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,4.70,2.90,8.60,nan
23-May-24 4:16:00 AM AEST,21.6,93.7,20.5,nan,nan,nan,6.40,0.30,2.40,0.70,11.60,nan
23-May-24 4:16:00 AM AEST,21.6,93.7,20.5,nan,nan,nan,11.50,0.07,2.40,0.70,11.60,nan
23-May-24 4:17:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,0.06,nan,0.60,11.10,nan
23-May-24 4:18:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,0.17,3.50,1.70,11.40,nan
23-May-24 4:19:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,0.11,2.40,1.10,nan,nan
23-May-24 4:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,nan,nan
23-May-24 4:21:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,0.08,2.40,0.80,nan,nan
23-May-24 4:22:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
23-May-24 4:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,4.70,3.10,11.50,nan
23-May-24 4:24:00 AM AEST,nan,93.3,nan,nan,nan,nan,6.00,0.34,5.90,3.30,3.70,nan
23-May-24 4:25:00 AM AEST,nan,93.5,nan,nan,nan,nan,350.90,0.25,4.70,2.50,351.20,nan
23-May-24 4:26:00 AM AEST,nan,93.3,nan,nan,nan,nan,352.50,0.08,3.50,0.80,352.60,nan
23-May-24 4:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,1.20,0.00,0.00,nan
23-May-24 4:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,352.50,nan
23-May-24 4:29:00 AM AEST,nan,nan,nan,nan,nan,nan,344.10,0.41,7.10,4.10,345.20,nan
23-May-24 4:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,337.10,nan
23-May-24 4:31:00 AM AEST,21.7,93.2,nan,nan,nan,nan,337.10,0.21,3.50,1.40,338.40,nan
23-May-24 4:31:00 AM AEST,21.7,93.2,nan,nan,nan,nan,338.60,0.14,2.40,1.40,338.40,nan
23-May-24 4:32:00 AM AEST,nan,93.3,nan,nan,nan,nan,339.50,0.08,nan,0.80,339.60,nan
23-May-24 4:33:00 AM AEST,nan,93.2,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
23-May-24 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,3.50,1.20,339.70,nan
23-May-24 4:35:00 AM AEST,nan,nan,nan,nan,nan,nan,339.60,0.15,nan,1.50,nan,nan
23-May-24 4:36:00 AM AEST,nan,93.0,nan,nan,nan,nan,13.00,0.36,4.70,3.50,14.80,nan
23-May-24 4:37:00 AM AEST,nan,nan,nan,nan,nan,nan,21.00,0.06,2.40,0.60,20.80,nan
23-May-24 4:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,21.10,nan
23-May-24 4:39:00 AM AEST,nan,nan,nan,nan,nan,nan,21.10,0.03,1.20,0.30,20.60,nan
23-May-24 4:40:00 AM AEST,nan,nan,nan,nan,nan,nan,15.00,0.16,4.70,1.20,7.40,nan
23-May-24 4:41:00 AM AEST,nan,92.8,nan,nan,nan,nan,32.90,0.26,3.50,2.00,31.20,nan
23-May-24 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,31.10,0.28,nan,2.80,30.50,nan
23-May-24 4:43:00 AM AEST,nan,93.0,nan,nan,nan,nan,25.70,0.19,nan,1.90,25.70,nan
23-May-24 4:44:00 AM AEST,nan,92.8,nan,nan,nan,nan,25.60,0.17,nan,nan,nan,nan
23-May-24 4:45:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,0.12,nan,1.20,25.60,nan
23-May-24 4:46:00 AM AEST,nan,nan,nan,nan,nan,nan,25.70,0.18,nan,1.80,25.70,nan
23-May-24 4:47:00 AM AEST,nan,nan,nan,nan,nan,nan,25.60,0.26,nan,2.60,nan,nan
23-May-24 4:48:00 AM AEST,21.6,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
23-May-24 4:49:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,0.05,2.40,0.50,25.40,nan
23-May-24 4:50:00 AM AEST,nan,93.2,20.5,nan,nan,nan,25.70,0.01,1.20,0.10,26.60,0.80
23-May-24 4:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,25.70,0.00
23-May-24 4:52:00 AM AEST,nan,nan,20.4,nan,nan,nan,25.60,0.02,1.20,0.20,25.00,nan
23-May-24 4:53:00 AM AEST,nan,nan,nan,nan,nan,nan,25.70,0.00,0.00,0.00,0.00,nan
23-May-24 4:54:00 AM AEST,nan,nan,20.5,nan,nan,nan,25.60,nan,nan,nan,nan,nan
23-May-24 4:55:00 AM AEST,nan,93.3,20.4,nan,nan,nan,nan,0.12,3.50,1.20,25.50,nan
23-May-24 4:56:00 AM AEST,21.5,93.5,nan,nan,nan,nan,25.70,0.15,nan,1.50,25.80,nan
23-May-24 4:57:00 AM AEST,nan,93.3,nan,nan,nan,nan,64.70,0.19,4.70,nan,119.80,nan
23-May-24 4:57:04 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 4:58:00 AM AEST,nan,nan,nan,nan,nan,nan,139.00,0.24,nan,2.40,139.40,nan
23-May-24 4:58:08 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 4:59:00 AM AEST,nan,93.5,nan,nan,nan,nan,140.50,0.21,3.50,2.10,140.70,nan
23-May-24 5:00:00 AM AEST,nan,nan,nan,nan,nan,nan,140.70,0.16,2.40,1.60,140.80,nan
23-May-24 5:01:00 AM AEST,nan,93.3,nan,nan,nan,nan,105.90,0.33,4.70,1.70,87.50,nan
23-May-24 5:02:00 AM AEST,nan,93.5,nan,nan,nan,nan,16.50,0.24,3.50,2.40,16.50,nan
23-May-24 5:03:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
23-May-24 5:04:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,0.03,1.20,0.30,16.20,nan
23-May-24 5:05:00 AM AEST,nan,93.8,nan,0.20,2.40,nan,nan,0.12,2.40,1.20,16.40,nan
23-May-24 5:06:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,0.03,1.20,0.30,16.20,nan
23-May-24 5:06:44 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:07:00 AM AEST,21.4,93.8,nan,nan,nan,nan,nan,0.07,2.40,0.70,16.30,nan
23-May-24 5:08:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,0.13,nan,1.30,16.40,nan
23-May-24 5:09:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,14.00,nan
23-May-24 5:10:00 AM AEST,nan,nan,nan,nan,nan,nan,16.40,0.02,nan,0.20,16.60,nan
23-May-24 5:11:00 AM AEST,nan,nan,nan,nan,nan,nan,16.60,0.05,nan,0.50,16.40,nan
23-May-24 5:12:00 AM AEST,nan,94.0,nan,nan,nan,nan,16.40,0.16,2.40,1.60,nan,nan
23-May-24 5:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,16.60,nan
23-May-24 5:14:00 AM AEST,nan,94.2,nan,nan,nan,nan,16.60,0.12,1.20,0.80,16.40,nan
23-May-24 5:14:00 AM AEST,nan,94.0,nan,nan,nan,nan,16.40,0.08,1.20,0.80,16.40,nan
23-May-24 5:15:00 AM AEST,nan,94.2,nan,nan,nan,nan,16.50,0.02,nan,0.20,16.80,nan
23-May-24 5:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-May-24 5:18:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:19:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:20:00 AM AEST,nan,94.2,nan,nan,nan,nan,16.40,nan,nan,nan,nan,nan
23-May-24 5:21:00 AM AEST,nan,94.3,nan,0.20,nan,nan,16.50,nan,nan,nan,nan,nan
23-May-24 5:21:53 AM AEST,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:22:00 AM AEST,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan,nan,nan
23-May-24 5:22:44 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:23:00 AM AEST,nan,nan,20.4,nan,nan,nan,16.50,0.05,1.20,0.50,16.70,nan
23-May-24 5:24:00 AM AEST,nan,94.5,20.5,nan,nan,nan,nan,0.02,nan,0.20,16.60,nan
23-May-24 5:25:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:26:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,0.19,3.50,1.90,16.50,0.80
23-May-24 5:27:00 AM AEST,nan,nan,nan,nan,nan,nan,16.40,0.30,nan,3.00,nan,0.00
23-May-24 5:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,16.30,nan
23-May-24 5:29:00 AM AEST,nan,94.7,nan,nan,nan,nan,16.50,0.02,1.20,0.20,16.60,nan
23-May-24 5:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,15.70,nan
23-May-24 5:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-May-24 5:32:00 AM AEST,nan,94.8,nan,nan,nan,nan,16.40,nan,nan,nan,nan,nan
23-May-24 5:33:00 AM AEST,21.3,94.7,nan,nan,nan,nan,16.60,nan,nan,nan,nan,nan
23-May-24 5:34:00 AM AEST,nan,94.8,20.4,nan,nan,nan,16.40,nan,nan,nan,nan,nan
23-May-24 5:34:04 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:35:00 AM AEST,nan,nan,20.5,nan,nan,nan,16.60,0.07,2.40,0.70,16.60,nan
23-May-24 5:36:00 AM AEST,nan,nan,nan,0.20,2.80,nan,16.50,0.11,nan,1.10,16.50,nan
23-May-24 5:37:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,0.07,1.20,0.70,16.30,nan
23-May-24 5:37:44 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:38:00 AM AEST,nan,nan,nan,nan,nan,nan,16.60,0.01,nan,0.10,14.90,nan
23-May-24 5:39:00 AM AEST,nan,95.0,nan,nan,nan,nan,16.50,0.04,nan,0.40,15.70,nan
23-May-24 5:40:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-May-24 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.80,16.40,nan
23-May-24 5:43:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,0.08,nan,2.20,16.50,nan
23-May-24 5:43:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.22,nan,2.20,16.50,nan
23-May-24 5:44:00 AM AEST,nan,95.0,nan,0.20,3.00,nan,nan,0.14,nan,1.40,16.60,nan
23-May-24 5:45:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.07,1.20,0.70,nan,nan
23-May-24 5:45:44 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:46:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
23-May-24 5:47:00 AM AEST,nan,nan,nan,nan,nan,nan,16.60,0.00,0.00,0.00,0.00,nan
23-May-24 5:48:00 AM AEST,nan,95.2,nan,nan,nan,nan,16.50,nan,nan,nan,nan,nan
23-May-24 5:49:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:50:00 AM AEST,nan,95.2,nan,nan,nan,nan,16.60,nan,nan,nan,nan,nan
23-May-24 5:51:00 AM AEST,nan,95.0,nan,0.20,3.20,nan,16.50,nan,nan,nan,nan,nan
23-May-24 5:52:44 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:53:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:53:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:55:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:56:00 AM AEST,nan,95.3,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:56:04 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:57:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-May-24 5:59:00 AM AEST,nan,95.3,20.5,0.20,3.40,65.53,16.60,nan,nan,nan,nan,nan
23-May-24 5:59:00 AM AEST,nan,95.3,20.6,0.00,3.40,65.53,16.50,nan,nan,nan,nan,nan
23-May-24 5:59:53 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
23-May-24 6:00:00 AM AEST,0.0,0.0,0.0,nan,nan,nan,0.00,nan,nan,nan,nan,nan
23-May-24 6:00:24 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
23-May-24 6:26:00 AM AEST,nan,nan,20.4,nan,3.60,65.53,nan,nan,3.50,1.50,16.50,nan
23-May-24 6:41:00 AM AEST,21.1,nan,20.3,nan,nan,nan,nan,nan,1.20,0.10,14.00,0.80
23-May-24 6:46:00 AM AEST,nan,95.5,nan,nan,nan,nan,16.50,nan,nan,nan,nan,nan
23-May-24 7:31:00 AM AEST,nan,nan,nan,nan,0.00,0.14,nan,nan,nan,20.90,0.00,nan
23-May-24 7:36:00 AM AEST,1.9,4.3,nan,329.40,nan,nan,8.10,2.09,20.80,nan,nan,49.00
