timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Sep-25 2:51:00 PM AEST,26.7,nan,nan,nan,nan,nan,313.70,0.81,14.20,7.70,318.50,242.50
08-Sep-25 2:51:20 PM AEST,nan,66.2,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 2:52:00 PM AEST,nan,nan,nan,nan,nan,nan,330.80,0.97,16.60,9.20,333.90,246.60
08-Sep-25 2:52:24 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 2:53:00 PM AEST,nan,nan,nan,nan,nan,nan,322.10,0.82,14.20,8.00,323.20,256.60
08-Sep-25 2:54:00 PM AEST,nan,nan,19.8,nan,nan,nan,340.60,0.67,8.30,5.90,340.80,254.20
08-Sep-25 2:55:00 PM AEST,26.8,65.7,nan,nan,nan,nan,329.20,0.73,13.00,7.20,330.70,249.20
08-Sep-25 2:55:00 PM AEST,26.7,65.3,nan,nan,nan,nan,329.20,0.73,13.00,7.20,330.70,249.20
08-Sep-25 2:56:00 PM AEST,nan,nan,nan,nan,nan,nan,289.80,1.22,20.10,11.80,287.00,231.70
08-Sep-25 2:56:04 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 2:57:00 PM AEST,nan,nan,19.6,nan,nan,nan,269.30,0.74,11.80,6.90,267.80,215.00
08-Sep-25 2:57:08 PM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 2:58:00 PM AEST,nan,nan,nan,nan,nan,nan,311.40,0.89,13.00,8.20,310.20,211.70
08-Sep-25 2:58:05 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 2:58:12 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 2:59:00 PM AEST,nan,nan,nan,nan,nan,nan,22.50,0.71,11.80,6.10,24.70,225.80
08-Sep-25 2:59:16 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:00:00 PM AEST,26.8,nan,19.8,nan,nan,0.14,2.50,0.67,9.50,5.80,358.90,255.00
08-Sep-25 3:00:00 PM AEST,26.8,nan,20.0,nan,nan,0.14,2.50,0.67,9.50,5.80,358.90,255.00
08-Sep-25 3:00:20 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:01:00 PM AEST,nan,nan,nan,nan,nan,nan,12.30,0.68,13.00,6.70,12.80,310.00
08-Sep-25 3:01:24 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:02:00 PM AEST,nan,nan,19.9,nan,nan,nan,343.30,0.62,9.50,6.00,341.30,304.90
08-Sep-25 3:02:28 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:03:00 PM AEST,nan,nan,nan,nan,nan,nan,19.00,0.96,15.40,9.10,22.50,255.00
08-Sep-25 3:03:05 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:03:32 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:04:00 PM AEST,26.7,nan,nan,nan,nan,nan,335.00,0.97,16.60,9.30,332.70,238.30
08-Sep-25 3:04:36 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:05:00 PM AEST,nan,nan,19.7,nan,nan,nan,348.00,0.69,10.60,5.50,345.20,243.30
08-Sep-25 3:05:40 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:06:00 PM AEST,nan,nan,nan,nan,nan,nan,15.00,0.45,9.50,4.40,15.40,253.30
08-Sep-25 3:06:05 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:06:44 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:07:00 PM AEST,26.9,nan,nan,nan,nan,nan,318.90,0.30,4.70,2.20,315.10,225.80
08-Sep-25 3:07:10 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:07:48 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,282.90,0.64,11.80,6.10,279.40,207.50
08-Sep-25 3:08:15 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:08:52 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:09:00 PM AEST,nan,nan,nan,nan,nan,nan,334.80,0.56,8.30,5.10,333.70,254.90
08-Sep-25 3:09:20 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:09:56 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:10:00 PM AEST,nan,nan,nan,nan,nan,nan,307.10,0.88,16.60,8.50,312.60,282.50
08-Sep-25 3:11:00 PM AEST,26.7,65.7,nan,nan,nan,nan,303.20,0.99,14.20,9.30,301.50,225.80
08-Sep-25 3:12:00 PM AEST,nan,nan,19.7,nan,nan,nan,337.50,0.84,11.80,8.30,338.20,190.80
08-Sep-25 3:12:04 PM AEST,26.6,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:12:04 PM AEST,26.6,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:13:00 PM AEST,nan,nan,nan,nan,nan,nan,6.00,0.66,10.60,6.00,5.00,215.80
08-Sep-25 3:13:05 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:14:00 PM AEST,nan,nan,nan,nan,nan,nan,328.70,0.89,17.80,8.10,326.10,329.10
08-Sep-25 3:15:00 PM AEST,26.5,65.8,nan,nan,nan,nan,312.90,0.74,16.60,7.00,310.60,457.50
08-Sep-25 3:16:00 PM AEST,nan,nan,19.6,nan,nan,nan,299.60,0.56,9.50,4.90,293.20,188.30
08-Sep-25 3:16:04 PM AEST,26.6,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:17:00 PM AEST,nan,nan,nan,nan,nan,nan,287.10,0.49,7.10,4.80,286.80,142.50
08-Sep-25 3:17:05 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:17:08 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:18:00 PM AEST,nan,nan,nan,nan,nan,nan,281.70,0.19,4.70,1.90,281.70,107.50
08-Sep-25 3:18:10 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:18:12 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:19:00 PM AEST,nan,nan,nan,nan,nan,nan,210.60,0.46,9.50,2.60,231.60,93.30
08-Sep-25 3:19:16 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:20:00 PM AEST,nan,nan,nan,nan,nan,nan,282.10,0.75,13.00,6.90,282.60,97.50
08-Sep-25 3:20:20 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:21:00 PM AEST,nan,nan,19.8,nan,nan,nan,311.50,0.96,nan,8.90,310.20,112.50
08-Sep-25 3:21:24 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:22:00 PM AEST,nan,66.5,nan,nan,nan,nan,313.10,0.50,7.10,3.70,312.30,131.70
08-Sep-25 3:22:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:22:28 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,345.70,0.39,5.90,3.90,346.30,149.10
08-Sep-25 3:23:04 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:23:32 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:24:00 PM AEST,nan,nan,19.7,nan,nan,nan,347.90,0.19,4.70,1.90,347.90,143.30
08-Sep-25 3:24:00 PM AEST,nan,nan,19.9,nan,nan,nan,347.90,0.19,4.70,1.90,347.90,143.30
08-Sep-25 3:24:08 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:25:00 PM AEST,nan,nan,nan,nan,nan,nan,293.80,0.41,9.50,3.80,282.40,115.00
08-Sep-25 3:25:12 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,346.40,0.47,8.30,3.00,5.30,90.00
08-Sep-25 3:27:00 PM AEST,nan,nan,nan,nan,nan,nan,340.20,0.48,9.50,4.00,334.90,78.30
08-Sep-25 3:28:00 PM AEST,26.3,66.8,nan,nan,nan,nan,18.10,0.76,10.60,7.10,17.70,75.80
08-Sep-25 3:29:00 PM AEST,nan,nan,19.6,nan,nan,nan,19.90,0.41,5.90,4.10,20.50,81.70
08-Sep-25 3:30:00 PM AEST,26.2,67.0,nan,nan,nan,nan,336.60,0.55,10.60,4.00,314.90,85.80
08-Sep-25 3:31:00 PM AEST,nan,nan,nan,nan,nan,nan,305.00,0.81,14.20,7.70,307.40,81.70
08-Sep-25 3:31:04 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:32:00 PM AEST,nan,67.3,19.5,nan,nan,nan,306.10,0.60,9.50,5.90,307.70,67.50
08-Sep-25 3:32:08 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:32:08 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:33:00 PM AEST,nan,nan,nan,nan,nan,nan,313.50,0.81,14.20,8.00,316.70,55.00
08-Sep-25 3:33:04 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:33:05 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:33:12 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:34:00 PM AEST,nan,nan,nan,nan,nan,nan,279.50,0.69,10.60,6.30,285.20,45.80
08-Sep-25 3:34:08 PM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:34:16 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:35:00 PM AEST,nan,nan,19.5,nan,nan,nan,273.10,0.56,8.30,5.20,276.00,40.00
08-Sep-25 3:35:12 PM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:35:20 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:36:00 PM AEST,nan,nan,nan,0.40,0.40,nan,264.10,0.71,17.80,6.50,277.30,37.50
08-Sep-25 3:36:00 PM AEST,nan,nan,nan,0.40,0.80,nan,264.10,0.71,17.80,6.50,277.30,37.50
08-Sep-25 3:36:16 PM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:36:16 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:36:24 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:37:00 PM AEST,nan,nan,19.6,nan,nan,nan,283.20,0.75,13.00,6.60,284.50,35.00
08-Sep-25 3:37:20 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:37:28 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:37:35 PM AEST,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:37:35 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:37:53 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:38:00 PM AEST,nan,nan,nan,nan,nan,nan,300.90,0.43,nan,4.30,300.90,34.20
08-Sep-25 3:38:05 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:38:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:38:24 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:38:32 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,214.90,0.63,14.20,5.80,211.60,33.30
08-Sep-25 3:39:10 PM AEST,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:39:28 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:39:46 PM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:40:00 PM AEST,nan,nan,nan,nan,nan,nan,243.20,0.27,4.70,1.40,266.20,34.10
08-Sep-25 3:40:32 PM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:40:45 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:40:45 PM AEST,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:41:00 PM AEST,24.1,nan,19.8,nan,nan,nan,323.20,0.49,10.60,4.50,326.30,40.00
08-Sep-25 3:41:36 PM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:41:39 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:42:00 PM AEST,nan,nan,nan,nan,nan,nan,349.80,0.25,4.70,2.40,350.20,50.80
08-Sep-25 3:42:04 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:42:04 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:42:05 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:42:40 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:43:00 PM AEST,nan,nan,nan,nan,nan,nan,303.80,0.31,nan,3.10,303.80,64.20
08-Sep-25 3:43:08 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:43:10 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:43:32 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:43:44 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:44:00 PM AEST,nan,nan,nan,nan,3.40,nan,309.00,0.60,8.30,5.40,313.20,78.30
08-Sep-25 3:45:00 PM AEST,23.6,79.8,19.9,nan,nan,nan,327.60,0.43,10.60,4.00,338.20,90.80
08-Sep-25 3:45:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:45:25 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:46:00 PM AEST,nan,nan,nan,nan,nan,nan,8.80,0.69,nan,6.10,5.50,100.00
08-Sep-25 3:46:04 PM AEST,23.5,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:47:00 PM AEST,nan,nan,19.8,nan,3.60,nan,330.40,0.76,nan,6.90,331.10,103.30
08-Sep-25 3:47:08 PM AEST,23.3,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:47:18 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:48:00 PM AEST,nan,nan,nan,nan,nan,nan,304.80,0.47,9.50,4.70,305.70,104.20
08-Sep-25 3:48:05 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:48:12 PM AEST,23.2,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:48:12 PM AEST,23.2,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:49:00 PM AEST,nan,nan,nan,nan,nan,nan,18.20,0.44,7.10,3.90,19.90,107.50
08-Sep-25 3:49:16 PM AEST,23.1,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:50:00 PM AEST,nan,nan,19.8,nan,nan,nan,18.60,0.14,3.50,1.40,18.40,117.50
08-Sep-25 3:50:20 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:51:00 PM AEST,nan,nan,nan,nan,nan,nan,38.30,0.41,5.90,3.30,33.80,128.30
08-Sep-25 3:52:00 PM AEST,23.0,nan,nan,0.20,3.80,nan,341.90,0.33,4.70,3.20,343.50,137.50
08-Sep-25 3:52:00 PM AEST,23.0,nan,nan,0.00,3.80,nan,341.90,0.33,4.70,3.20,343.50,137.50
08-Sep-25 3:53:00 PM AEST,nan,81.5,19.7,nan,nan,nan,359.80,0.35,nan,3.50,359.90,150.00
08-Sep-25 3:53:04 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:54:00 PM AEST,nan,nan,nan,nan,nan,nan,11.20,nan,nan,nan,10.70,159.10
08-Sep-25 3:54:04 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:54:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:55:00 PM AEST,nan,nan,nan,nan,nan,nan,55.30,0.70,9.50,7.00,55.50,156.70
08-Sep-25 3:56:00 PM AEST,22.8,nan,nan,nan,nan,nan,20.70,0.66,10.60,6.20,27.20,152.50
08-Sep-25 3:57:00 PM AEST,nan,82.2,19.5,nan,nan,nan,21.90,0.46,7.10,4.40,26.70,nan
08-Sep-25 3:58:00 PM AEST,nan,nan,nan,nan,nan,nan,25.90,0.35,5.90,3.50,27.30,159.10
08-Sep-25 3:58:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 3:59:00 PM AEST,22.9,82.7,nan,nan,nan,nan,23.80,0.17,4.70,1.70,24.00,181.70
08-Sep-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan,nan,nan
08-Sep-25 4:01:00 PM AEST,23.0,83.2,19.9,nan,nan,nan,51.40,0.22,3.50,2.20,51.50,227.40
08-Sep-25 4:02:00 PM AEST,nan,nan,nan,0.20,4.00,nan,10.80,0.63,10.60,5.30,0.60,182.50
08-Sep-25 4:02:00 PM AEST,nan,nan,nan,0.00,4.00,nan,10.80,0.63,10.60,5.30,0.60,182.50
08-Sep-25 4:02:04 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:03:00 PM AEST,nan,nan,20.1,nan,nan,nan,16.80,0.55,9.50,4.90,20.30,171.60
08-Sep-25 4:04:00 PM AEST,nan,83.8,nan,nan,nan,nan,17.40,0.65,nan,6.00,19.80,155.00
08-Sep-25 4:04:05 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,44.40,0.43,7.10,3.60,38.90,147.50
08-Sep-25 4:05:04 PM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:05:10 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:06:00 PM AEST,23.1,nan,nan,nan,nan,nan,59.10,0.19,3.50,1.70,45.70,138.30
08-Sep-25 4:06:08 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:06:15 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:07:00 PM AEST,nan,nan,nan,nan,nan,nan,13.80,0.26,5.90,2.60,14.30,115.80
08-Sep-25 4:07:12 PM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:07:20 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:08:00 PM AEST,nan,nan,nan,nan,nan,nan,346.50,0.50,7.10,4.60,347.90,103.30
08-Sep-25 4:08:16 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:09:00 PM AEST,nan,nan,nan,nan,nan,nan,319.60,0.21,4.70,2.10,320.70,104.20
08-Sep-25 4:09:00 PM AEST,nan,nan,nan,nan,nan,nan,319.60,0.21,5.90,2.10,320.70,111.60
08-Sep-25 4:09:20 PM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:10:00 PM AEST,nan,nan,nan,nan,nan,nan,2.90,0.32,nan,2.20,36.30,nan
08-Sep-25 4:10:24 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:11:00 PM AEST,nan,nan,nan,nan,nan,nan,344.30,0.59,7.10,5.50,342.20,120.00
08-Sep-25 4:11:28 PM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:12:00 PM AEST,23.0,nan,nan,nan,nan,nan,323.60,0.50,5.90,4.90,324.00,118.30
08-Sep-25 4:13:00 PM AEST,nan,nan,20.2,nan,nan,nan,317.80,0.30,4.70,3.00,317.60,109.20
08-Sep-25 4:13:04 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:14:00 PM AEST,nan,84.5,nan,nan,nan,nan,nan,0.27,3.50,2.70,317.70,90.00
08-Sep-25 4:14:05 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:15:00 PM AEST,nan,nan,nan,nan,nan,nan,317.40,0.26,4.70,2.60,317.30,75.80
08-Sep-25 4:16:00 PM AEST,23.0,84.7,nan,nan,nan,nan,48.20,0.67,10.60,6.40,48.40,65.00
08-Sep-25 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,44.60,0.50,7.10,5.00,44.60,58.30
08-Sep-25 4:17:04 PM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:18:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,0.27,4.70,2.70,nan,52.50
08-Sep-25 4:18:08 PM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,44.30,0.33,5.90,3.30,44.30,56.60
08-Sep-25 4:19:05 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:19:12 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,44.50,65.00
08-Sep-25 4:21:00 PM AEST,nan,85.0,nan,nan,nan,nan,26.50,0.43,5.90,4.30,25.30,80.80
08-Sep-25 4:22:00 PM AEST,nan,nan,nan,nan,nan,nan,11.70,0.19,3.50,1.90,11.70,97.50
08-Sep-25 4:22:04 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:22:04 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:23:00 PM AEST,nan,nan,20.4,nan,nan,nan,12.70,0.27,5.90,2.70,13.20,95.00
08-Sep-25 4:23:08 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:24:00 PM AEST,nan,nan,nan,nan,nan,nan,15.40,0.16,3.50,1.60,15.40,86.60
08-Sep-25 4:24:12 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:25:00 PM AEST,nan,nan,nan,nan,nan,nan,15.50,0.12,2.40,1.20,15.50,75.00
08-Sep-25 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,3.50,1.40,nan,58.30
08-Sep-25 4:27:00 PM AEST,nan,85.5,20.5,nan,nan,nan,357.00,0.38,7.10,3.20,343.20,48.30
08-Sep-25 4:27:00 PM AEST,nan,85.5,20.4,nan,nan,nan,357.00,0.38,7.10,3.20,343.20,48.30
08-Sep-25 4:28:00 PM AEST,nan,nan,nan,nan,nan,nan,291.60,0.35,nan,3.50,291.80,44.10
08-Sep-25 4:28:04 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,318.10,0.32,4.70,2.90,320.00,42.50
08-Sep-25 4:31:00 PM AEST,nan,85.5,nan,nan,nan,nan,33.80,0.02,7.10,3.20,34.90,44.10
08-Sep-25 4:31:00 PM AEST,nan,85.5,nan,nan,nan,nan,32.50,0.02,1.20,0.20,31.80,51.70
08-Sep-25 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,32.50,61.70
08-Sep-25 4:32:04 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,3.00,0.33,7.10,2.50,337.70,66.60
08-Sep-25 4:33:08 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:34:00 PM AEST,22.9,nan,nan,nan,nan,nan,304.40,0.25,5.90,nan,304.40,69.20
08-Sep-25 4:35:00 PM AEST,nan,85.7,nan,nan,nan,nan,nan,0.31,4.70,3.10,304.30,62.50
08-Sep-25 4:35:04 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Sep-25 4:36:00 PM AEST,nan,nan,nan,nan,nan,nan,309.20,0.27,3.50,2.70,309.00,59.20
08-Sep-25 4:36:04 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
