timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Aug-25 4:35:00 AM AEST,nan,89.2,nan,nan,nan,nan,16.10,0.00,0.00,0.00,0.00,nan
12-Aug-25 4:36:00 AM AEST,nan,89.0,15.7,nan,nan,nan,16.00,nan,nan,nan,nan,nan
12-Aug-25 4:37:00 AM AEST,17.6,89.3,nan,nan,nan,nan,20.60,0.37,8.30,1.60,30.30,nan
12-Aug-25 4:38:00 AM AEST,nan,nan,15.8,nan,nan,nan,314.10,0.60,9.50,5.10,311.70,nan
12-Aug-25 4:38:04 AM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:39:00 AM AEST,nan,89.5,nan,nan,nan,nan,332.60,0.18,4.70,1.80,332.50,nan
12-Aug-25 4:39:04 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:39:08 AM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:40:00 AM AEST,nan,89.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
12-Aug-25 4:40:08 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:41:00 AM AEST,nan,89.2,nan,nan,nan,nan,332.70,nan,nan,nan,nan,nan
12-Aug-25 4:42:00 AM AEST,18.0,88.8,nan,nan,nan,nan,332.60,nan,nan,nan,nan,nan
12-Aug-25 4:43:04 AM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:44:00 AM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:45:00 AM AEST,nan,nan,16.0,nan,nan,nan,332.70,nan,nan,nan,nan,nan
12-Aug-25 4:46:00 AM AEST,nan,88.2,nan,nan,nan,nan,332.60,nan,nan,nan,nan,nan
12-Aug-25 4:46:04 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:47:00 AM AEST,17.8,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:47:08 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,333.40,nan
12-Aug-25 4:48:04 AM AEST,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:48:12 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:49:00 AM AEST,nan,88.2,nan,nan,nan,nan,332.70,0.00,0.00,0.00,0.00,nan
12-Aug-25 4:49:08 AM AEST,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:49:16 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:50:00 AM AEST,nan,nan,nan,nan,nan,nan,332.60,nan,nan,nan,nan,0.80
12-Aug-25 4:50:20 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:51:00 AM AEST,nan,nan,nan,nan,nan,nan,332.70,nan,nan,nan,nan,0.00
12-Aug-25 4:51:24 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:52:00 AM AEST,17.5,88.3,nan,nan,nan,nan,332.60,nan,nan,nan,nan,nan
12-Aug-25 4:53:00 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:54:00 AM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:55:00 AM AEST,17.4,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:56:00 AM AEST,nan,88.7,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:58:00 AM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 4:59:00 AM AEST,nan,88.8,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:00:00 AM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:01:00 AM AEST,17.2,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:02:00 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:03:00 AM AEST,17.1,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:04:00 AM AEST,nan,89.3,nan,nan,nan,nan,332.70,0.05,2.40,0.50,333.00,nan
12-Aug-25 5:05:00 AM AEST,nan,nan,15.4,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
12-Aug-25 5:06:00 AM AEST,nan,89.5,nan,nan,nan,nan,332.60,nan,nan,nan,nan,nan
12-Aug-25 5:06:04 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:07:00 AM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:07:08 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:08:00 AM AEST,17.0,89.5,nan,nan,nan,nan,nan,0.14,3.50,1.40,332.60,nan
12-Aug-25 5:08:12 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:09:00 AM AEST,nan,89.8,nan,nan,nan,nan,nan,0.05,2.40,0.50,332.40,nan
12-Aug-25 5:09:04 AM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:10:00 AM AEST,nan,89.7,15.4,nan,nan,nan,nan,0.00,1.20,0.00,0.00,nan
12-Aug-25 5:10:08 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:11:00 AM AEST,nan,90.0,nan,nan,nan,nan,nan,0.01,nan,0.10,333.40,nan
12-Aug-25 5:11:04 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:12:00 AM AEST,nan,89.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
12-Aug-25 5:13:00 AM AEST,16.9,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:14:00 AM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:14:04 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:14:04 AM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:15:00 AM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:15:08 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,332.50,nan
12-Aug-25 5:16:12 AM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:17:00 AM AEST,nan,90.3,nan,nan,nan,nan,332.70,0.03,nan,0.30,nan,nan
12-Aug-25 5:17:16 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:18:00 AM AEST,nan,nan,nan,nan,nan,nan,332.60,0.00,0.00,0.00,0.00,nan
12-Aug-25 5:18:20 AM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:19:00 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:19:24 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:20:00 AM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:20:04 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:21:08 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:22:00 AM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:22:12 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:23:16 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:23:16 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:24:00 AM AEST,17.1,91.2,nan,nan,nan,nan,332.70,0.11,2.40,1.10,332.70,nan
12-Aug-25 5:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,333.00,nan
12-Aug-25 5:25:04 AM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:26:00 AM AEST,nan,91.5,15.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.80
12-Aug-25 5:27:00 AM AEST,nan,nan,nan,nan,nan,nan,332.60,nan,nan,nan,nan,0.00
12-Aug-25 5:27:04 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:28:00 AM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:28:08 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:29:00 AM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,333.40,nan
12-Aug-25 5:30:04 AM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
12-Aug-25 5:31:08 AM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:32:12 AM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:33:00 AM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:34:00 AM AEST,nan,92.0,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:35:00 AM AEST,17.5,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:35:04 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:36:00 AM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:37:00 AM AEST,nan,92.2,16.2,nan,nan,nan,329.60,0.24,4.70,2.10,330.00,nan
12-Aug-25 5:38:00 AM AEST,17.7,nan,nan,nan,nan,nan,29.60,0.29,3.50,2.90,29.70,nan
12-Aug-25 5:39:00 AM AEST,nan,92.3,16.4,nan,nan,nan,30.80,0.03,1.20,0.30,30.60,nan
12-Aug-25 5:39:04 AM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:40:00 AM AEST,nan,92.2,nan,nan,nan,nan,30.90,0.00,0.00,0.00,0.00,nan
12-Aug-25 5:40:04 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:40:08 AM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:41:00 AM AEST,nan,92.3,nan,nan,nan,nan,30.80,0.09,2.40,0.90,31.00,nan
12-Aug-25 5:41:08 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:42:00 AM AEST,nan,92.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
12-Aug-25 5:42:12 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:44:00 AM AEST,18.0,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,30.90,nan
12-Aug-25 5:45:04 AM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:46:00 AM AEST,nan,91.8,16.7,nan,nan,nan,34.40,0.46,7.10,4.60,34.80,nan
12-Aug-25 5:46:08 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:46:08 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:47:00 AM AEST,nan,92.0,nan,nan,nan,nan,23.70,0.34,5.90,3.30,20.60,nan
12-Aug-25 5:47:04 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:47:12 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:48:00 AM AEST,nan,91.7,nan,nan,nan,nan,31.60,0.15,3.50,1.50,31.60,nan
12-Aug-25 5:48:08 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,2.40,0.30,nan,nan
12-Aug-25 5:49:12 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:50:00 AM AEST,18.6,91.3,nan,nan,nan,nan,31.70,0.06,nan,0.60,31.70,nan
12-Aug-25 5:50:16 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:51:00 AM AEST,nan,91.0,nan,nan,nan,nan,31.60,0.04,nan,0.40,31.60,nan
12-Aug-25 5:51:04 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:51:20 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:52:00 AM AEST,nan,nan,nan,nan,nan,nan,31.70,0.26,5.90,2.60,31.70,nan
12-Aug-25 5:53:00 AM AEST,18.9,90.7,nan,nan,nan,nan,1.40,0.41,nan,3.60,0.80,nan
12-Aug-25 5:54:00 AM AEST,nan,90.5,17.3,nan,nan,nan,337.50,0.16,nan,1.60,337.10,nan
12-Aug-25 5:55:00 AM AEST,19.0,90.2,nan,nan,nan,nan,343.00,0.42,7.10,4.20,345.40,nan
12-Aug-25 5:56:00 AM AEST,nan,90.0,nan,nan,nan,nan,15.20,0.45,nan,3.90,17.80,nan
12-Aug-25 5:56:04 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:56:04 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 5:57:00 AM AEST,nan,89.7,17.4,nan,nan,nan,33.20,0.17,3.50,1.50,29.40,nan
12-Aug-25 5:58:00 AM AEST,nan,89.2,nan,nan,nan,nan,321.90,0.26,nan,2.30,315.70,nan
12-Aug-25 5:59:00 AM AEST,19.3,88.8,nan,nan,nan,nan,2.50,0.51,9.50,4.60,1.10,nan
12-Aug-25 6:00:00 AM AEST,nan,88.5,nan,nan,nan,0.03,357.00,0.56,10.60,5.30,356.20,nan
12-Aug-25 6:01:00 AM AEST,19.4,88.2,nan,nan,nan,nan,5.30,0.55,7.10,nan,2.90,nan
12-Aug-25 6:02:00 AM AEST,nan,87.8,nan,nan,nan,nan,303.70,0.41,5.90,4.00,303.60,nan
12-Aug-25 6:02:04 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:03:00 AM AEST,nan,87.5,nan,nan,nan,nan,24.00,0.43,7.10,3.30,20.90,0.80
12-Aug-25 6:04:00 AM AEST,nan,87.2,nan,nan,nan,nan,6.00,0.46,nan,4.30,3.20,0.00
12-Aug-25 6:05:00 AM AEST,19.6,87.0,17.3,nan,nan,nan,358.20,0.17,3.50,1.20,341.90,nan
12-Aug-25 6:06:00 AM AEST,nan,86.7,nan,nan,nan,nan,302.50,0.24,8.30,2.10,314.40,nan
12-Aug-25 6:06:04 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:07:00 AM AEST,19.7,86.3,nan,nan,nan,nan,312.40,0.51,10.60,5.00,307.30,nan
12-Aug-25 6:07:08 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:08:00 AM AEST,nan,86.2,nan,nan,nan,nan,341.00,0.59,13.00,5.80,341.00,nan
12-Aug-25 6:09:00 AM AEST,nan,85.7,17.4,nan,nan,nan,314.90,0.56,9.50,5.40,309.80,nan
12-Aug-25 6:09:00 AM AEST,nan,85.7,17.2,nan,nan,nan,314.90,0.56,9.50,5.40,309.80,nan
12-Aug-25 6:10:00 AM AEST,19.8,nan,nan,nan,nan,nan,54.60,0.37,7.10,3.50,56.70,nan
12-Aug-25 6:10:04 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:11:00 AM AEST,nan,85.3,nan,nan,nan,nan,58.60,0.22,3.50,2.20,58.70,nan
12-Aug-25 6:11:04 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:11:04 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:11:08 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:12:00 AM AEST,nan,85.2,nan,nan,nan,nan,58.50,0.03,2.40,0.30,58.40,nan
12-Aug-25 6:13:00 AM AEST,nan,85.0,nan,nan,nan,nan,23.00,0.39,9.50,3.60,10.40,nan
12-Aug-25 6:14:00 AM AEST,19.9,nan,17.2,nan,nan,nan,6.50,0.34,7.10,2.90,15.50,nan
12-Aug-25 6:15:00 AM AEST,nan,nan,nan,nan,nan,nan,299.80,0.47,nan,2.70,304.50,nan
12-Aug-25 6:15:04 AM AEST,20.0,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:16:00 AM AEST,nan,84.8,nan,nan,nan,nan,314.30,0.56,10.60,5.60,312.10,nan
12-Aug-25 6:16:08 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:17:00 AM AEST,nan,84.7,nan,nan,nan,nan,318.20,0.83,nan,8.20,317.80,nan
12-Aug-25 6:17:12 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:17:12 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:18:00 AM AEST,20.1,nan,nan,nan,nan,nan,34.50,0.48,7.10,4.60,33.20,nan
12-Aug-25 6:19:00 AM AEST,nan,84.5,nan,nan,nan,nan,51.20,0.14,4.70,1.40,51.40,nan
12-Aug-25 6:19:04 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:20:00 AM AEST,nan,84.3,17.3,nan,nan,nan,356.40,0.31,7.10,2.50,321.30,nan
12-Aug-25 6:20:08 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:21:00 AM AEST,nan,84.2,nan,nan,nan,nan,308.80,0.08,3.50,0.80,308.60,nan
12-Aug-25 6:21:04 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
12-Aug-25 6:22:08 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,308.60,nan
12-Aug-25 6:24:00 AM AEST,nan,83.8,17.2,nan,nan,nan,308.70,0.01,1.20,0.10,309.80,nan
12-Aug-25 6:25:00 AM AEST,nan,84.0,nan,nan,nan,nan,308.80,0.04,2.40,0.40,308.30,nan
12-Aug-25 6:25:04 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:26:00 AM AEST,nan,83.7,nan,nan,nan,nan,nan,0.06,nan,0.60,308.90,nan
12-Aug-25 6:26:08 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:27:00 AM AEST,nan,83.8,nan,nan,nan,nan,308.70,0.08,3.50,0.80,308.60,nan
12-Aug-25 6:27:12 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:28:00 AM AEST,nan,83.7,nan,nan,nan,nan,335.50,0.57,9.50,4.90,325.60,nan
12-Aug-25 6:29:00 AM AEST,20.2,nan,nan,nan,nan,nan,9.30,0.30,4.70,2.90,5.20,nan
12-Aug-25 6:30:00 AM AEST,nan,83.8,nan,nan,nan,nan,8.10,0.38,7.10,3.80,7.60,nan
12-Aug-25 6:31:00 AM AEST,nan,83.7,17.4,nan,nan,nan,9.60,0.07,2.40,0.60,9.20,nan
12-Aug-25 6:32:00 AM AEST,nan,nan,nan,nan,nan,nan,4.80,0.33,9.50,1.90,10.50,nan
12-Aug-25 6:32:04 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:33:00 AM AEST,20.3,nan,nan,nan,nan,nan,3.60,0.64,10.60,5.80,11.20,nan
12-Aug-25 6:34:00 AM AEST,nan,83.8,17.4,nan,nan,nan,17.40,0.28,5.90,2.80,16.60,nan
12-Aug-25 6:35:00 AM AEST,20.2,83.7,nan,nan,nan,nan,346.30,0.35,7.10,3.20,338.40,nan
12-Aug-25 6:36:00 AM AEST,nan,nan,nan,nan,nan,nan,324.10,0.18,3.50,1.80,324.10,nan
12-Aug-25 6:36:04 AM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:37:00 AM AEST,nan,nan,nan,nan,nan,nan,324.20,0.09,2.40,0.90,324.20,nan
12-Aug-25 6:38:00 AM AEST,nan,nan,nan,nan,nan,nan,316.70,0.16,3.50,1.60,316.20,0.80
12-Aug-25 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,307.20,0.21,8.30,2.00,288.50,0.00
12-Aug-25 6:40:00 AM AEST,nan,83.8,nan,nan,nan,nan,266.80,0.41,5.90,4.10,266.20,nan
12-Aug-25 6:41:00 AM AEST,nan,83.7,17.5,nan,nan,nan,320.10,0.28,3.50,2.50,318.80,nan
12-Aug-25 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,341.00,0.07,2.40,0.60,341.20,nan
12-Aug-25 6:43:00 AM AEST,nan,83.8,nan,nan,nan,nan,12.70,0.33,8.30,3.10,19.40,1.60
12-Aug-25 6:44:00 AM AEST,nan,83.7,nan,nan,nan,nan,17.50,0.15,4.70,1.10,348.00,1.70
12-Aug-25 6:45:00 AM AEST,nan,83.8,nan,nan,nan,nan,329.70,nan,3.50,1.50,329.70,1.60
12-Aug-25 6:46:00 AM AEST,nan,83.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,330.30,2.50
12-Aug-25 6:47:00 AM AEST,nan,83.8,nan,nan,nan,nan,332.50,0.15,3.50,1.50,333.80,3.30
12-Aug-25 6:48:00 AM AEST,nan,nan,nan,nan,nan,nan,337.70,0.40,7.10,3.80,335.60,nan
12-Aug-25 6:49:00 AM AEST,20.4,83.7,nan,nan,nan,nan,321.80,0.53,8.30,5.20,320.80,5.00
12-Aug-25 6:50:00 AM AEST,nan,83.8,nan,nan,nan,nan,328.20,0.27,3.50,2.70,328.20,nan
12-Aug-25 6:51:00 AM AEST,nan,83.7,17.6,nan,nan,nan,48.20,0.12,nan,1.20,43.90,5.80
12-Aug-25 6:52:00 AM AEST,nan,nan,nan,nan,nan,nan,50.50,0.00,0.00,0.00,0.00,7.50
12-Aug-25 6:52:04 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 6:53:00 AM AEST,nan,nan,nan,nan,nan,nan,335.20,0.38,5.90,3.60,328.50,8.30
12-Aug-25 6:54:00 AM AEST,nan,83.5,nan,nan,nan,nan,333.20,0.49,7.10,4.50,337.60,10.00
12-Aug-25 6:55:00 AM AEST,nan,nan,nan,nan,nan,nan,342.00,0.18,4.70,1.80,342.00,nan
12-Aug-25 6:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,10.80
12-Aug-25 6:57:00 AM AEST,nan,nan,nan,nan,nan,nan,342.10,0.04,2.40,0.40,342.50,10.00
12-Aug-25 6:58:00 AM AEST,20.5,nan,nan,nan,nan,nan,4.00,0.35,7.10,3.20,15.50,11.60
12-Aug-25 6:59:00 AM AEST,nan,nan,17.6,nan,nan,nan,24.00,0.50,nan,4.80,22.50,12.50
12-Aug-25 7:00:00 AM AEST,nan,nan,nan,nan,nan,nan,26.20,0.18,4.70,1.80,26.30,14.10
12-Aug-25 7:00:04 AM AEST,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
12-Aug-25 7:01:00 AM AEST,nan,83.3,nan,nan,nan,nan,12.80,0.17,3.50,1.60,359.20,15.00
12-Aug-25 7:02:00 AM AEST,nan,83.2,17.5,nan,nan,nan,13.30,0.42,5.90,4.20,12.80,15.80
12-Aug-25 7:03:00 AM AEST,nan,nan,nan,nan,nan,nan,17.80,0.41,nan,4.00,19.50,17.50
12-Aug-25 7:04:00 AM AEST,20.6,82.8,17.6,nan,nan,nan,39.80,0.54,9.50,5.30,41.10,20.00
12-Aug-25 7:05:00 AM AEST,nan,nan,nan,nan,nan,nan,35.70,0.10,3.50,1.00,35.80,24.10
12-Aug-25 7:05:04 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 7:06:00 AM AEST,nan,nan,nan,nan,nan,nan,347.00,0.28,5.90,2.60,325.40,27.50
12-Aug-25 7:06:08 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 7:07:00 AM AEST,nan,82.7,nan,nan,nan,nan,342.90,0.54,9.50,5.10,346.40,29.10
12-Aug-25 7:07:12 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 7:07:12 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 7:08:00 AM AEST,nan,82.5,nan,nan,nan,nan,316.00,0.30,4.70,3.00,315.60,27.50
12-Aug-25 7:08:16 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Aug-25 7:09:00 AM AEST,nan,nan,nan,nan,nan,nan,295.20,0.50,8.30,4.80,291.90,25.80
12-Aug-25 7:10:00 AM AEST,20.7,82.3,nan,nan,nan,nan,321.30,0.51,nan,4.60,317.00,25.00
