timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Aug-23 9:54:15 AM AEST,nan,nan,nan,nan,nan,nan,354.90,nan,2.40,nan,354.80,nan
14-Aug-23 9:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
14-Aug-23 9:54:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,611.70
14-Aug-23 9:55:05 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 9:55:10 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 9:55:20 AM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,7.10,4.80,355.30,nan
14-Aug-23 9:55:20 AM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,3.50,1.90,7.10,nan
14-Aug-23 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,613.30
14-Aug-23 9:56:10 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 9:56:15 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 9:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
14-Aug-23 9:56:25 AM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,8.30,nan,334.60,nan
14-Aug-23 9:56:25 AM AEST,nan,nan,nan,nan,nan,nan,334.70,nan,8.30,nan,334.60,nan
14-Aug-23 9:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,616.70
14-Aug-23 9:57:20 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 9:57:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
14-Aug-23 9:57:30 AM AEST,nan,nan,nan,nan,nan,nan,329.50,nan,5.90,nan,329.40,nan
14-Aug-23 9:58:00 AM AEST,25.4,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 9:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,619.10
14-Aug-23 9:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,621.70
14-Aug-23 9:58:25 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 9:58:25 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 9:58:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
14-Aug-23 9:58:35 AM AEST,nan,nan,nan,nan,nan,nan,355.90,nan,8.30,nan,1.60,nan
14-Aug-23 9:59:05 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 9:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,624.20
14-Aug-23 9:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,624.20
14-Aug-23 9:59:30 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 9:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
14-Aug-23 9:59:40 AM AEST,nan,nan,nan,nan,nan,nan,340.20,nan,9.50,nan,352.50,nan
14-Aug-23 10:00:00 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:00:02 AM AEST,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan,nan,nan
14-Aug-23 10:00:10 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:00:10 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,625.80
14-Aug-23 10:00:35 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
14-Aug-23 10:00:45 AM AEST,nan,nan,nan,nan,nan,nan,358.80,nan,nan,nan,358.40,nan
14-Aug-23 10:01:05 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:01:15 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,628.30
14-Aug-23 10:01:40 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:01:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
14-Aug-23 10:01:50 AM AEST,nan,nan,nan,nan,nan,nan,319.40,nan,nan,nan,321.60,nan
14-Aug-23 10:02:20 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,631.60
14-Aug-23 10:02:45 AM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:02:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
14-Aug-23 10:02:55 AM AEST,nan,nan,nan,nan,nan,nan,294.70,nan,nan,nan,291.20,nan
14-Aug-23 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Aug-23 10:03:25 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:03:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,633.30
14-Aug-23 10:03:50 AM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:03:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
14-Aug-23 10:04:00 AM AEST,25.3,nan,nan,nan,nan,nan,300.40,nan,nan,nan,300.00,nan
14-Aug-23 10:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Aug-23 10:04:30 AM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,636.70
14-Aug-23 10:04:55 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:04:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
14-Aug-23 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,350.70,nan,nan,nan,351.40,nan
14-Aug-23 10:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Aug-23 10:05:35 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,637.50
14-Aug-23 10:06:00 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
14-Aug-23 10:06:10 AM AEST,nan,nan,nan,nan,nan,nan,12.00,nan,nan,nan,7.40,nan
14-Aug-23 10:06:10 AM AEST,nan,nan,nan,nan,nan,nan,356.30,nan,nan,nan,356.50,nan
14-Aug-23 10:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Aug-23 10:06:40 AM AEST,nan,nan,15.5,nan,nan,nan,nan,0.37,nan,nan,nan,640.00
14-Aug-23 10:07:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
14-Aug-23 10:07:05 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:07:15 AM AEST,nan,nan,nan,nan,nan,nan,331.70,nan,nan,nan,313.30,nan
14-Aug-23 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Aug-23 10:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,642.40
14-Aug-23 10:07:45 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:08:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:08:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
14-Aug-23 10:08:20 AM AEST,nan,nan,nan,nan,nan,nan,310.20,nan,nan,nan,310.20,nan
14-Aug-23 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Aug-23 10:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,644.20
14-Aug-23 10:08:50 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:09:00 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:09:05 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
14-Aug-23 10:09:25 AM AEST,nan,nan,nan,nan,nan,nan,315.90,nan,nan,nan,318.80,nan
14-Aug-23 10:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,646.60
14-Aug-23 10:09:55 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:10:05 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:10:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
14-Aug-23 10:10:30 AM AEST,nan,nan,nan,nan,nan,nan,275.40,nan,nan,nan,274.00,nan
14-Aug-23 10:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,649.20
14-Aug-23 10:11:00 AM AEST,25.6,nan,16.0,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Aug-23 10:11:10 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
14-Aug-23 10:11:35 AM AEST,nan,nan,nan,nan,nan,nan,310.30,nan,nan,nan,308.30,nan
14-Aug-23 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,650.80
14-Aug-23 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,654.10
14-Aug-23 10:12:05 AM AEST,25.4,nan,15.7,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Aug-23 10:12:05 AM AEST,25.6,nan,15.4,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Aug-23 10:12:15 AM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:12:15 AM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:12:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
14-Aug-23 10:12:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
14-Aug-23 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,271.30,nan,nan,nan,271.30,nan
14-Aug-23 10:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
14-Aug-23 10:13:10 AM AEST,25.7,nan,15.9,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Aug-23 10:13:20 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:13:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
14-Aug-23 10:13:45 AM AEST,nan,nan,nan,nan,nan,nan,271.80,nan,nan,nan,274.30,nan
14-Aug-23 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.80
14-Aug-23 10:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
14-Aug-23 10:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
14-Aug-23 10:14:15 AM AEST,25.8,nan,16.0,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Aug-23 10:14:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
14-Aug-23 10:14:50 AM AEST,nan,nan,nan,nan,nan,nan,332.90,nan,nan,nan,331.50,nan
14-Aug-23 10:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.30
14-Aug-23 10:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
14-Aug-23 10:15:20 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
14-Aug-23 10:15:55 AM AEST,nan,nan,nan,nan,nan,nan,289.00,nan,nan,nan,288.50,nan
14-Aug-23 10:16:00 AM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.80
14-Aug-23 10:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
14-Aug-23 10:16:25 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
14-Aug-23 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,297.10,nan,7.10,nan,307.20,nan
14-Aug-23 10:17:05 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.30
14-Aug-23 10:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.80
14-Aug-23 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
14-Aug-23 10:17:30 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:17:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
14-Aug-23 10:18:05 AM AEST,nan,nan,nan,nan,nan,nan,326.20,nan,9.50,nan,326.00,nan
14-Aug-23 10:18:10 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.30
14-Aug-23 10:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
14-Aug-23 10:18:35 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:18:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
14-Aug-23 10:19:00 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:19:10 AM AEST,nan,nan,nan,nan,nan,nan,325.60,nan,5.90,nan,328.60,nan
14-Aug-23 10:19:10 AM AEST,nan,nan,nan,nan,nan,nan,288.50,nan,5.90,nan,291.40,nan
14-Aug-23 10:19:15 AM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:19:15 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.80
14-Aug-23 10:19:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
14-Aug-23 10:19:40 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:19:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
14-Aug-23 10:20:05 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:20:15 AM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,7.10,nan,315.70,nan
14-Aug-23 10:20:20 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,671.70
14-Aug-23 10:20:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
14-Aug-23 10:20:45 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:20:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
14-Aug-23 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,282.40,nan,10.60,nan,282.80,nan
14-Aug-23 10:21:25 AM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.30
14-Aug-23 10:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
14-Aug-23 10:21:50 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
14-Aug-23 10:22:25 AM AEST,nan,nan,nan,nan,nan,nan,277.90,nan,9.50,nan,277.80,nan
14-Aug-23 10:22:30 AM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.00
14-Aug-23 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
14-Aug-23 10:22:55 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:23:00 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:23:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
14-Aug-23 10:23:30 AM AEST,nan,nan,nan,nan,nan,nan,319.90,nan,10.60,nan,322.40,nan
14-Aug-23 10:23:35 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.80
14-Aug-23 10:23:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
14-Aug-23 10:24:00 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:24:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
14-Aug-23 10:24:35 AM AEST,nan,nan,nan,nan,nan,nan,322.80,nan,11.80,nan,328.20,nan
14-Aug-23 10:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.30
14-Aug-23 10:24:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
14-Aug-23 10:25:05 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
14-Aug-23 10:25:40 AM AEST,nan,nan,nan,nan,nan,nan,341.20,nan,2.40,nan,13.60,nan
14-Aug-23 10:25:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.00
14-Aug-23 10:25:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
14-Aug-23 10:26:00 AM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:26:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
14-Aug-23 10:26:45 AM AEST,nan,nan,nan,nan,nan,nan,23.80,nan,nan,nan,23.70,nan
14-Aug-23 10:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,681.60
14-Aug-23 10:26:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
14-Aug-23 10:27:00 AM AEST,25.8,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:27:00 AM AEST,25.9,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:27:05 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:27:05 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
14-Aug-23 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
14-Aug-23 10:27:50 AM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,298.90,nan
14-Aug-23 10:27:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.30
14-Aug-23 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,3.50,nan,nan,nan
14-Aug-23 10:28:05 AM AEST,26.1,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:28:05 AM AEST,26.1,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:28:10 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
14-Aug-23 10:28:55 AM AEST,nan,nan,nan,nan,nan,nan,287.20,nan,nan,nan,286.60,nan
14-Aug-23 10:28:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.70
14-Aug-23 10:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
14-Aug-23 10:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
14-Aug-23 10:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
14-Aug-23 10:29:10 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:29:15 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:29:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
14-Aug-23 10:30:00 AM AEST,nan,nan,16.7,nan,nan,nan,287.00,nan,nan,nan,286.90,688.30
14-Aug-23 10:30:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
14-Aug-23 10:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
14-Aug-23 10:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Aug-23 10:30:20 AM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:30:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
14-Aug-23 10:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,692.50
14-Aug-23 10:31:05 AM AEST,nan,nan,16.5,nan,nan,nan,307.10,nan,nan,nan,329.50,nan
14-Aug-23 10:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
14-Aug-23 10:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Aug-23 10:31:25 AM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:31:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
14-Aug-23 10:32:00 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,694.90
14-Aug-23 10:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,696.70
14-Aug-23 10:32:10 AM AEST,nan,nan,16.4,nan,nan,nan,322.60,nan,nan,nan,314.20,nan
14-Aug-23 10:32:10 AM AEST,nan,nan,16.4,nan,nan,nan,322.00,nan,nan,nan,323.60,nan
14-Aug-23 10:32:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
14-Aug-23 10:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Aug-23 10:32:30 AM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
14-Aug-23 10:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,698.30
14-Aug-23 10:33:15 AM AEST,nan,nan,15.9,nan,nan,nan,308.40,nan,nan,nan,309.60,nan
14-Aug-23 10:33:15 AM AEST,nan,nan,16.1,nan,nan,nan,308.40,nan,nan,nan,309.60,nan
14-Aug-23 10:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
14-Aug-23 10:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Aug-23 10:33:35 AM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:33:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
14-Aug-23 10:34:20 AM AEST,nan,nan,15.9,nan,nan,nan,317.80,nan,nan,nan,322.60,nan
14-Aug-23 10:34:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
14-Aug-23 10:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Aug-23 10:34:40 AM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Aug-23 10:34:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
14-Aug-23 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.00
