timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Jun-23 7:39:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Jun-23 7:39:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,5.40,nan,nan
07-Jun-23 7:39:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.50
07-Jun-23 7:39:51 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,6.90,nan
07-Jun-23 7:40:00 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-23 7:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jun-23 7:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
07-Jun-23 7:40:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.10
07-Jun-23 7:40:48 AM AEST,nan,nan,nan,nan,nan,nan,19.10,nan,nan,nan,18.10,nan
07-Jun-23 7:41:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
07-Jun-23 7:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
07-Jun-23 7:41:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.30
07-Jun-23 7:41:45 AM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,9.50,nan
07-Jun-23 7:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
07-Jun-23 7:42:02 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-23 7:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
07-Jun-23 7:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50
07-Jun-23 7:42:42 AM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,14.20,nan,357.70,nan
07-Jun-23 7:42:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
07-Jun-23 7:43:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
07-Jun-23 7:43:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.10
07-Jun-23 7:43:39 AM AEST,nan,nan,nan,nan,nan,nan,338.10,nan,nan,nan,338.70,nan
07-Jun-23 7:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jun-23 7:43:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
07-Jun-23 7:44:04 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-23 7:44:36 AM AEST,nan,nan,nan,nan,nan,nan,344.80,nan,nan,nan,347.50,197.50
07-Jun-23 7:44:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
07-Jun-23 7:44:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Jun-23 7:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
07-Jun-23 7:45:33 AM AEST,nan,nan,nan,nan,nan,nan,14.30,nan,nan,nan,11.60,nan
07-Jun-23 7:45:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.60
07-Jun-23 7:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
07-Jun-23 7:45:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
07-Jun-23 7:46:06 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-23 7:46:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.50
07-Jun-23 7:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
07-Jun-23 7:46:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
07-Jun-23 7:47:00 AM AEST,nan,nan,nan,nan,nan,nan,316.00,nan,5.90,nan,296.30,nan
07-Jun-23 7:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10
07-Jun-23 7:47:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
07-Jun-23 7:47:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
07-Jun-23 7:47:57 AM AEST,nan,nan,nan,nan,nan,nan,286.20,nan,nan,nan,290.90,nan
07-Jun-23 7:48:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Jun-23 7:48:08 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-23 7:48:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.00
07-Jun-23 7:48:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
07-Jun-23 7:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
07-Jun-23 7:48:54 AM AEST,nan,nan,nan,nan,nan,nan,344.00,nan,nan,nan,346.70,nan
07-Jun-23 7:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Jun-23 7:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
07-Jun-23 7:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
07-Jun-23 7:49:51 AM AEST,nan,nan,nan,nan,nan,nan,32.90,nan,nan,nan,34.00,nan
07-Jun-23 7:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.60
07-Jun-23 7:50:10 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-23 7:50:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jun-23 7:50:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
07-Jun-23 7:50:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
07-Jun-23 7:50:48 AM AEST,nan,nan,nan,nan,nan,nan,342.30,nan,nan,nan,335.80,nan
07-Jun-23 7:50:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.80
07-Jun-23 7:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jun-23 7:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
07-Jun-23 7:51:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
07-Jun-23 7:51:45 AM AEST,nan,nan,nan,nan,nan,nan,354.30,nan,nan,nan,352.50,nan
07-Jun-23 7:51:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.20
07-Jun-23 7:52:12 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-23 7:52:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
07-Jun-23 7:52:42 AM AEST,nan,nan,nan,nan,nan,nan,350.40,nan,nan,nan,350.20,nan
07-Jun-23 7:52:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.50
07-Jun-23 7:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
07-Jun-23 7:53:39 AM AEST,nan,nan,nan,nan,nan,nan,349.00,nan,nan,nan,347.20,nan
07-Jun-23 7:53:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.30
07-Jun-23 7:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.20,nan,nan
07-Jun-23 7:54:36 AM AEST,nan,nan,nan,nan,nan,nan,335.40,nan,nan,nan,336.90,nan
07-Jun-23 7:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
07-Jun-23 7:54:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
07-Jun-23 7:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
07-Jun-23 7:55:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jun-23 7:55:33 AM AEST,nan,nan,nan,nan,nan,nan,352.80,nan,nan,nan,353.50,nan
07-Jun-23 7:55:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80
07-Jun-23 7:55:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
07-Jun-23 7:55:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
07-Jun-23 7:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jun-23 7:56:30 AM AEST,nan,nan,nan,nan,nan,nan,326.60,nan,nan,nan,333.20,nan
07-Jun-23 7:56:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.50
07-Jun-23 7:56:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
07-Jun-23 7:56:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
07-Jun-23 7:57:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Jun-23 7:57:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jun-23 7:57:27 AM AEST,nan,nan,nan,nan,nan,nan,307.20,nan,nan,nan,300.60,nan
07-Jun-23 7:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.20
07-Jun-23 7:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
07-Jun-23 7:57:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
07-Jun-23 7:58:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.30
07-Jun-23 7:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
07-Jun-23 7:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
07-Jun-23 7:59:00 AM AEST,nan,nan,nan,nan,nan,nan,289.60,nan,nan,nan,290.30,nan
07-Jun-23 7:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50
07-Jun-23 7:59:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
07-Jun-23 7:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
07-Jun-23 7:59:57 AM AEST,nan,nan,nan,nan,nan,nan,305.00,nan,nan,nan,301.70,nan
07-Jun-23 8:00:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
07-Jun-23 8:00:03 AM AEST,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan,nan,nan
07-Jun-23 8:00:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.20
07-Jun-23 8:00:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
07-Jun-23 8:00:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
07-Jun-23 8:00:54 AM AEST,nan,nan,nan,nan,nan,nan,329.20,nan,nan,nan,331.40,nan
07-Jun-23 8:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
07-Jun-23 8:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,94.10
07-Jun-23 8:01:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
07-Jun-23 8:01:51 AM AEST,nan,nan,nan,nan,nan,nan,353.80,nan,nan,nan,348.80,nan
07-Jun-23 8:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jun-23 8:02:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30
07-Jun-23 8:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
07-Jun-23 8:02:48 AM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,nan,329.40,nan
07-Jun-23 8:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
07-Jun-23 8:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Jun-23 8:03:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50
07-Jun-23 8:03:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
07-Jun-23 8:03:45 AM AEST,nan,nan,nan,nan,nan,nan,292.80,nan,nan,nan,297.80,nan
07-Jun-23 8:03:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
07-Jun-23 8:04:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-23 8:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jun-23 8:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Jun-23 8:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,78.30
07-Jun-23 8:04:42 AM AEST,nan,nan,nan,nan,nan,nan,303.50,nan,nan,nan,303.50,nan
07-Jun-23 8:04:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
07-Jun-23 8:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
07-Jun-23 8:05:39 AM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,nan,311.70,nan
07-Jun-23 8:05:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
07-Jun-23 8:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,66.60
07-Jun-23 8:06:36 AM AEST,nan,nan,nan,nan,nan,nan,336.00,nan,5.90,nan,334.70,nan
07-Jun-23 8:06:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
07-Jun-23 8:06:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
07-Jun-23 8:06:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70
07-Jun-23 8:07:33 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,4.40,nan
07-Jun-23 8:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Jun-23 8:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
07-Jun-23 8:07:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
07-Jun-23 8:07:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
07-Jun-23 8:08:30 AM AEST,nan,nan,nan,nan,nan,nan,352.00,nan,nan,nan,348.90,nan
07-Jun-23 8:08:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
07-Jun-23 8:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jun-23 8:08:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
07-Jun-23 8:08:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.20
07-Jun-23 8:09:27 AM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,305.50,nan
07-Jun-23 8:09:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
07-Jun-23 8:09:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
07-Jun-23 8:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.00
07-Jun-23 8:09:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jun-23 8:10:24 AM AEST,nan,nan,nan,nan,nan,nan,339.00,nan,nan,nan,nan,nan
07-Jun-23 8:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
07-Jun-23 8:10:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
07-Jun-23 8:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.10
07-Jun-23 8:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,337.70,nan
07-Jun-23 8:11:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
07-Jun-23 8:11:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
07-Jun-23 8:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.30
07-Jun-23 8:11:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.20,nan
07-Jun-23 8:12:00 AM AEST,23.0,nan,nan,nan,nan,nan,314.40,nan,nan,nan,nan,nan
07-Jun-23 8:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Jun-23 8:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
07-Jun-23 8:12:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
07-Jun-23 8:12:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.10,nan
07-Jun-23 8:12:57 AM AEST,nan,nan,nan,nan,nan,nan,331.70,nan,nan,nan,nan,nan
07-Jun-23 8:13:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
07-Jun-23 8:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
07-Jun-23 8:13:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan
07-Jun-23 8:13:54 AM AEST,nan,nan,nan,nan,nan,nan,11.70,nan,nan,nan,nan,nan
07-Jun-23 8:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,89.20
07-Jun-23 8:14:02 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-23 8:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
07-Jun-23 8:14:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
07-Jun-23 8:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.30,nan
07-Jun-23 8:14:51 AM AEST,nan,nan,nan,nan,nan,nan,266.90,nan,nan,nan,nan,nan
07-Jun-23 8:14:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.10
07-Jun-23 8:15:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Jun-23 8:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
07-Jun-23 8:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan
07-Jun-23 8:15:48 AM AEST,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan,nan
07-Jun-23 8:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.30
07-Jun-23 8:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
07-Jun-23 8:16:04 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-23 8:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Jun-23 8:16:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.30,nan
07-Jun-23 8:16:45 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
07-Jun-23 8:16:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
07-Jun-23 8:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
07-Jun-23 8:17:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jun-23 8:17:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.80,nan
07-Jun-23 8:17:42 AM AEST,nan,nan,nan,nan,nan,nan,356.60,nan,nan,nan,nan,nan
07-Jun-23 8:17:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
07-Jun-23 8:17:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
07-Jun-23 8:18:06 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-23 8:18:06 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-23 8:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jun-23 8:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Jun-23 8:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.00,nan
07-Jun-23 8:18:39 AM AEST,nan,nan,nan,nan,nan,nan,317.10,nan,nan,nan,nan,nan
07-Jun-23 8:18:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
07-Jun-23 8:18:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
07-Jun-23 8:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.20
07-Jun-23 8:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Jun-23 8:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
07-Jun-23 8:19:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
07-Jun-23 8:19:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.10
07-Jun-23 8:20:00 AM AEST,nan,nan,nan,nan,nan,nan,316.40,nan,nan,nan,314.60,nan
07-Jun-23 8:20:08 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-23 8:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jun-23 8:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
07-Jun-23 8:20:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
07-Jun-23 8:20:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
07-Jun-23 8:20:57 AM AEST,nan,nan,nan,nan,nan,nan,347.40,nan,nan,nan,3.20,nan
07-Jun-23 8:21:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.80,nan,nan
07-Jun-23 8:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
07-Jun-23 8:21:54 AM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,326.00,88.30
07-Jun-23 8:22:10 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-23 8:22:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
07-Jun-23 8:22:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
07-Jun-23 8:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Jun-23 8:22:51 AM AEST,nan,nan,nan,nan,nan,nan,345.00,nan,nan,nan,348.90,nan
07-Jun-23 8:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
07-Jun-23 8:23:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
07-Jun-23 8:23:48 AM AEST,nan,nan,nan,nan,nan,nan,311.80,nan,nan,nan,316.90,nan
07-Jun-23 8:23:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
07-Jun-23 8:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
07-Jun-23 8:24:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
07-Jun-23 8:24:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
07-Jun-23 8:24:45 AM AEST,nan,nan,nan,nan,nan,nan,309.70,nan,nan,nan,309.80,nan
07-Jun-23 8:24:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.50
07-Jun-23 8:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jun-23 8:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
07-Jun-23 8:25:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
07-Jun-23 8:25:42 AM AEST,nan,nan,nan,nan,nan,nan,314.10,nan,nan,nan,313.40,nan
07-Jun-23 8:25:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70
07-Jun-23 8:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Jun-23 8:26:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
07-Jun-23 8:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
07-Jun-23 8:26:39 AM AEST,nan,nan,nan,nan,nan,nan,337.80,nan,nan,nan,349.80,nan
07-Jun-23 8:26:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
07-Jun-23 8:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
07-Jun-23 8:27:36 AM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,nan,318.40,nan
07-Jun-23 8:27:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
