timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Mar-25 3:14:00 PM AEST,nan,59.8,23.9,nan,nan,nan,110.90,0.37,5.90,3.60,109.10,615.80
01-Mar-25 3:14:15 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:15:00 PM AEST,nan,59.7,23.7,nan,nan,nan,112.00,0.31,4.70,3.00,110.00,613.30
01-Mar-25 3:16:00 PM AEST,nan,60.0,23.6,nan,nan,nan,138.90,0.58,9.50,4.60,135.10,610.80
01-Mar-25 3:17:00 PM AEST,32.3,58.8,23.7,nan,nan,nan,186.30,0.62,10.60,6.00,187.00,605.80
01-Mar-25 3:18:00 PM AEST,nan,59.2,23.2,nan,nan,nan,198.90,0.34,7.10,3.40,198.70,599.20
01-Mar-25 3:18:05 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:19:00 PM AEST,nan,60.2,23.5,nan,nan,nan,141.60,0.54,8.30,4.70,129.70,594.90
01-Mar-25 3:20:00 PM AEST,32.4,59.5,23.8,nan,nan,nan,121.60,0.41,7.10,4.00,122.40,593.30
01-Mar-25 3:21:00 PM AEST,nan,59.3,23.5,nan,nan,nan,171.90,0.52,nan,5.00,173.80,590.80
01-Mar-25 3:22:00 PM AEST,nan,58.7,23.4,nan,nan,nan,157.60,0.62,9.50,5.80,158.20,587.40
01-Mar-25 3:23:00 PM AEST,32.2,58.5,23.2,nan,nan,nan,149.30,0.64,10.60,6.20,147.90,584.20
01-Mar-25 3:24:00 PM AEST,nan,59.2,23.0,nan,nan,nan,133.80,0.75,nan,7.00,134.90,580.80
01-Mar-25 3:24:05 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:25:00 PM AEST,nan,59.3,23.1,nan,nan,nan,110.40,0.76,9.50,7.40,109.40,nan
01-Mar-25 3:25:10 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:26:00 PM AEST,nan,59.7,23.0,nan,nan,nan,104.20,0.63,10.60,6.20,104.30,578.30
01-Mar-25 3:26:15 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:27:00 PM AEST,nan,59.5,23.1,nan,nan,nan,130.30,0.72,nan,6.70,127.20,577.40
01-Mar-25 3:27:20 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:28:00 PM AEST,nan,60.0,22.9,nan,nan,nan,151.80,0.53,8.30,5.00,154.60,575.00
01-Mar-25 3:28:25 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:29:00 PM AEST,nan,59.7,23.2,nan,nan,nan,152.70,0.79,10.60,7.50,154.50,574.20
01-Mar-25 3:29:30 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:30:00 PM AEST,nan,59.2,23.0,nan,nan,nan,120.60,0.76,nan,7.30,119.00,571.60
01-Mar-25 3:30:35 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:31:00 PM AEST,nan,59.8,22.8,nan,nan,nan,142.00,0.45,7.10,4.40,139.50,569.20
01-Mar-25 3:31:40 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:32:00 PM AEST,nan,60.5,23.0,nan,nan,nan,158.10,0.47,8.30,4.60,161.00,564.90
01-Mar-25 3:33:00 PM AEST,nan,60.0,23.3,nan,nan,nan,118.00,0.50,7.10,4.80,118.30,561.70
01-Mar-25 3:34:00 PM AEST,nan,60.3,23.2,nan,nan,nan,188.10,0.79,10.60,7.50,187.00,nan
01-Mar-25 3:35:00 PM AEST,31.8,59.8,23.3,nan,nan,nan,211.10,0.80,13.00,7.60,208.00,558.30
01-Mar-25 3:36:00 PM AEST,nan,60.2,23.0,nan,nan,nan,174.50,0.63,8.30,5.10,170.70,553.30
01-Mar-25 3:36:05 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:37:00 PM AEST,nan,60.3,23.2,nan,nan,nan,165.40,0.75,9.50,6.80,167.30,549.90
01-Mar-25 3:37:10 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:38:00 PM AEST,nan,60.0,23.1,nan,nan,nan,158.40,0.63,nan,5.70,158.10,545.00
01-Mar-25 3:38:15 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:39:00 PM AEST,nan,60.2,23.0,nan,nan,nan,136.60,0.38,5.90,3.70,134.70,541.70
01-Mar-25 3:39:20 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:40:00 PM AEST,nan,60.8,23.1,nan,nan,nan,140.90,0.34,7.10,2.80,151.70,539.90
01-Mar-25 3:40:25 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:41:00 PM AEST,nan,59.8,23.4,nan,nan,nan,196.70,0.45,nan,4.50,196.70,539.20
01-Mar-25 3:41:30 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:42:00 PM AEST,nan,60.5,23.1,nan,nan,nan,187.60,0.27,5.90,2.00,202.10,536.60
01-Mar-25 3:42:35 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:43:00 PM AEST,nan,60.3,23.5,nan,nan,nan,219.60,nan,4.70,2.70,219.60,531.70
01-Mar-25 3:44:00 PM AEST,nan,60.8,23.6,nan,nan,nan,158.70,0.36,5.90,3.40,156.50,529.20
01-Mar-25 3:45:00 PM AEST,32.2,60.7,23.7,nan,nan,nan,153.70,0.54,8.30,5.00,150.90,526.60
01-Mar-25 3:46:00 PM AEST,nan,59.7,23.6,nan,nan,nan,141.90,0.61,nan,5.80,144.40,525.80
01-Mar-25 3:47:00 PM AEST,32.0,58.8,23.3,nan,nan,nan,144.60,0.57,nan,5.40,146.40,521.60
01-Mar-25 3:48:00 PM AEST,nan,59.3,22.9,nan,nan,nan,141.30,0.44,7.10,4.30,141.80,521.70
01-Mar-25 3:49:00 PM AEST,32.1,59.5,23.1,nan,nan,nan,172.50,0.61,9.50,5.00,180.10,523.30
01-Mar-25 3:50:00 PM AEST,nan,59.7,23.2,nan,nan,nan,170.70,0.83,11.80,7.30,174.50,515.80
01-Mar-25 3:50:05 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:51:00 PM AEST,nan,59.5,nan,nan,nan,nan,141.50,0.63,8.30,6.10,141.90,510.80
01-Mar-25 3:51:10 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:52:00 PM AEST,nan,60.3,23.0,nan,nan,nan,119.90,0.50,nan,4.90,115.70,503.30
01-Mar-25 3:53:00 PM AEST,nan,60.7,23.2,nan,nan,nan,125.40,0.52,7.10,nan,121.90,499.20
01-Mar-25 3:54:00 PM AEST,32.0,60.5,23.3,nan,nan,nan,164.00,0.50,nan,4.60,164.40,498.30
01-Mar-25 3:55:00 PM AEST,nan,60.2,23.4,nan,nan,nan,134.90,0.38,nan,3.70,135.50,494.10
01-Mar-25 3:56:00 PM AEST,32.1,60.5,23.3,nan,nan,nan,166.60,0.43,5.90,4.30,165.30,493.30
01-Mar-25 3:57:00 PM AEST,nan,60.7,23.5,nan,nan,nan,149.90,0.24,8.30,2.10,135.80,494.10
01-Mar-25 3:57:05 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:58:00 PM AEST,nan,60.2,23.6,nan,nan,nan,126.20,0.72,10.60,7.00,126.10,490.80
01-Mar-25 3:58:10 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 3:59:00 PM AEST,nan,59.7,23.4,nan,nan,nan,149.30,0.73,nan,6.90,153.80,487.50
01-Mar-25 3:59:15 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:00:00 PM AEST,nan,60.0,23.1,nan,nan,nan,145.00,0.47,7.10,4.40,140.50,483.30
01-Mar-25 4:00:10 PM AEST,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan,nan,nan
01-Mar-25 4:01:00 PM AEST,32.0,60.3,23.2,nan,nan,nan,140.80,0.34,4.70,3.40,140.90,478.30
01-Mar-25 4:02:00 PM AEST,nan,60.2,23.4,nan,nan,nan,121.20,0.46,9.50,4.50,119.80,473.30
01-Mar-25 4:02:05 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:03:00 PM AEST,nan,59.5,nan,nan,nan,nan,106.90,0.54,8.30,5.30,109.60,471.60
01-Mar-25 4:03:10 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:04:00 PM AEST,nan,nan,23.1,nan,nan,nan,98.50,0.09,2.40,0.90,98.30,469.20
01-Mar-25 4:04:15 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:05:00 PM AEST,nan,59.7,23.3,nan,nan,nan,168.60,0.34,8.30,2.80,201.20,467.40
01-Mar-25 4:05:20 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:05:20 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:06:00 PM AEST,nan,59.5,23.6,nan,nan,nan,155.30,0.65,9.50,6.40,154.90,461.70
01-Mar-25 4:06:25 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:07:00 PM AEST,nan,59.3,23.4,nan,nan,nan,180.30,0.22,4.70,2.10,171.90,458.30
01-Mar-25 4:07:30 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:08:00 PM AEST,nan,59.5,nan,nan,nan,nan,262.40,0.31,7.10,2.70,311.20,456.60
01-Mar-25 4:08:35 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:09:00 PM AEST,nan,59.7,23.7,nan,nan,nan,25.30,0.51,8.30,3.30,40.60,456.70
01-Mar-25 4:10:00 PM AEST,nan,60.0,23.6,nan,nan,nan,40.00,0.44,7.10,4.00,50.60,459.90
01-Mar-25 4:11:00 PM AEST,nan,60.5,23.7,nan,nan,nan,95.80,0.40,nan,3.90,93.20,455.00
01-Mar-25 4:12:00 PM AEST,32.3,60.2,nan,nan,nan,nan,95.10,0.60,9.50,5.80,92.20,454.20
01-Mar-25 4:13:00 PM AEST,nan,60.0,23.6,nan,nan,nan,130.20,0.42,7.10,4.20,131.20,455.80
01-Mar-25 4:14:00 PM AEST,32.2,60.2,23.5,nan,nan,nan,123.10,0.49,nan,4.70,120.10,450.80
01-Mar-25 4:15:00 PM AEST,nan,61.0,nan,nan,nan,nan,105.50,0.34,4.70,3.30,104.60,453.30
01-Mar-25 4:16:00 PM AEST,32.3,nan,23.7,nan,nan,nan,95.10,0.31,5.90,3.10,93.80,450.00
01-Mar-25 4:17:00 PM AEST,nan,60.8,23.8,nan,nan,nan,97.10,0.14,3.50,1.40,96.80,450.80
01-Mar-25 4:17:05 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:18:00 PM AEST,nan,60.2,24.0,nan,nan,nan,173.10,0.57,10.60,5.10,182.20,449.90
01-Mar-25 4:19:00 PM AEST,nan,60.0,23.9,nan,nan,nan,172.20,0.41,4.70,3.80,170.50,448.30
01-Mar-25 4:20:00 PM AEST,nan,nan,23.8,nan,nan,nan,163.50,0.56,9.50,5.30,170.00,444.10
01-Mar-25 4:21:00 PM AEST,32.4,59.8,nan,nan,nan,nan,171.50,0.65,11.80,6.30,168.70,448.30
01-Mar-25 4:22:00 PM AEST,nan,nan,23.6,nan,nan,nan,207.10,0.81,10.60,7.90,206.90,240.80
01-Mar-25 4:22:05 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:23:00 PM AEST,nan,59.2,23.5,nan,nan,nan,209.10,0.54,8.30,4.60,207.10,208.30
01-Mar-25 4:23:10 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:24:00 PM AEST,nan,59.7,23.2,nan,nan,nan,242.80,0.25,3.50,2.50,242.80,426.70
01-Mar-25 4:24:15 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:25:00 PM AEST,nan,60.3,23.4,nan,nan,nan,244.50,0.30,5.90,2.90,245.80,419.10
01-Mar-25 4:25:20 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:26:00 PM AEST,nan,61.0,23.7,nan,nan,nan,250.20,0.29,7.10,nan,248.90,417.50
01-Mar-25 4:26:25 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:27:00 PM AEST,nan,61.5,24.0,nan,nan,nan,247.80,0.21,3.50,2.10,248.10,412.50
01-Mar-25 4:27:30 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:27:30 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:28:00 PM AEST,nan,61.3,24.3,nan,nan,nan,230.30,0.53,9.50,5.20,225.00,293.30
01-Mar-25 4:28:35 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,228.80,0.24,3.50,2.40,228.90,252.50
01-Mar-25 4:29:40 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:30:00 PM AEST,nan,61.8,24.2,nan,nan,nan,229.00,0.22,4.70,2.20,229.00,414.20
01-Mar-25 4:30:45 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:31:00 PM AEST,nan,61.3,24.4,nan,nan,nan,190.10,0.30,nan,2.60,174.60,411.60
01-Mar-25 4:31:50 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:32:00 PM AEST,nan,60.8,24.1,nan,nan,nan,149.90,0.17,nan,1.70,149.90,416.70
01-Mar-25 4:32:55 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:33:00 PM AEST,nan,nan,24.0,nan,nan,nan,nan,0.11,2.40,1.10,150.00,414.90
01-Mar-25 4:34:00 PM AEST,32.8,61.2,24.1,nan,nan,nan,195.90,0.30,4.70,2.40,190.20,411.70
01-Mar-25 4:35:00 PM AEST,nan,61.5,24.3,nan,nan,nan,148.50,0.37,5.90,3.60,148.70,412.50
01-Mar-25 4:35:05 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:36:00 PM AEST,nan,61.8,nan,nan,nan,nan,204.60,0.39,nan,3.80,205.50,362.40
01-Mar-25 4:37:00 PM AEST,nan,61.3,24.4,nan,nan,nan,225.90,0.47,9.50,4.60,223.80,165.80
01-Mar-25 4:38:00 PM AEST,32.6,61.2,24.3,nan,nan,nan,245.70,0.36,7.10,3.10,252.00,259.10
01-Mar-25 4:39:00 PM AEST,nan,nan,24.1,nan,nan,nan,313.60,0.62,8.30,6.10,313.30,403.30
01-Mar-25 4:39:05 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:40:00 PM AEST,nan,61.0,24.0,nan,nan,nan,268.80,0.72,14.20,6.80,274.80,385.80
01-Mar-25 4:40:10 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:41:00 PM AEST,nan,61.2,23.7,nan,nan,nan,256.10,0.15,4.70,1.50,253.20,374.90
01-Mar-25 4:41:15 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:42:00 PM AEST,nan,60.2,23.8,nan,nan,nan,249.30,0.17,3.50,1.70,249.40,359.20
01-Mar-25 4:42:20 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:43:00 PM AEST,nan,61.0,23.7,nan,nan,nan,nan,0.08,2.40,0.80,nan,354.10
01-Mar-25 4:43:25 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:44:00 PM AEST,nan,61.3,24.0,nan,nan,nan,266.40,0.30,4.70,2.90,272.30,363.30
01-Mar-25 4:44:30 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:44:30 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:45:00 PM AEST,nan,61.5,24.2,nan,nan,nan,288.40,0.04,3.50,0.40,288.10,nan
01-Mar-25 4:45:35 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:46:00 PM AEST,nan,61.7,24.3,nan,nan,nan,284.30,0.12,nan,1.20,280.30,nan
01-Mar-25 4:46:40 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:47:00 PM AEST,nan,61.5,24.7,nan,nan,nan,270.00,0.06,nan,0.60,264.10,219.20
01-Mar-25 4:47:45 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:48:00 PM AEST,nan,61.8,nan,nan,nan,nan,221.60,0.39,7.10,3.90,222.00,245.80
01-Mar-25 4:48:50 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:49:00 PM AEST,nan,61.3,nan,nan,nan,nan,199.20,0.36,5.90,3.60,198.60,233.30
01-Mar-25 4:49:55 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:50:00 PM AEST,nan,61.7,24.4,nan,nan,nan,200.50,0.01,1.20,0.10,199.50,362.50
01-Mar-25 4:51:00 PM AEST,33.1,62.2,24.6,nan,nan,nan,nan,0.02,nan,0.20,200.40,353.30
01-Mar-25 4:52:00 PM AEST,nan,nan,24.9,nan,nan,nan,200.70,0.12,2.40,1.20,200.60,344.20
01-Mar-25 4:53:00 PM AEST,33.4,61.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,201.80,335.80
01-Mar-25 4:54:00 PM AEST,nan,61.2,25.0,nan,nan,nan,223.50,0.18,4.70,1.50,258.20,329.20
01-Mar-25 4:54:05 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:55:00 PM AEST,nan,61.5,nan,nan,nan,nan,277.20,0.44,5.90,3.80,275.60,320.00
01-Mar-25 4:55:10 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:56:00 PM AEST,nan,62.2,24.8,nan,nan,nan,124.80,0.36,nan,3.60,125.00,273.30
01-Mar-25 4:56:15 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:57:00 PM AEST,nan,61.3,nan,nan,nan,nan,127.70,0.40,7.10,3.90,123.10,151.70
01-Mar-25 4:57:20 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:58:00 PM AEST,nan,60.3,24.5,nan,nan,nan,113.30,0.49,nan,4.90,111.00,116.60
01-Mar-25 4:58:25 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 4:59:00 PM AEST,nan,nan,23.7,nan,nan,nan,118.90,0.11,2.40,1.10,118.80,92.50
01-Mar-25 4:59:30 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:00:00 PM AEST,nan,60.0,nan,nan,nan,nan,nan,0.33,4.70,3.30,118.90,154.20
01-Mar-25 5:00:11 PM AEST,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan,nan,nan
01-Mar-25 5:00:35 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:01:00 PM AEST,nan,60.2,23.5,nan,nan,nan,95.70,0.66,8.30,6.30,94.30,249.90
01-Mar-25 5:01:40 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:02:00 PM AEST,nan,60.3,23.3,nan,nan,nan,57.80,0.49,9.50,4.80,57.30,291.70
01-Mar-25 5:02:45 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:03:00 PM AEST,nan,61.0,23.2,nan,nan,nan,58.60,0.02,2.40,0.20,58.70,288.30
01-Mar-25 5:03:50 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:04:00 PM AEST,nan,61.5,23.5,nan,nan,nan,143.00,0.28,4.70,2.60,159.20,171.70
01-Mar-25 5:04:55 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:05:00 PM AEST,nan,61.8,23.7,nan,nan,nan,193.20,0.43,7.10,3.60,202.30,94.20
01-Mar-25 5:06:00 PM AEST,nan,61.5,nan,nan,nan,nan,203.00,nan,nan,4.30,202.70,89.10
01-Mar-25 5:07:00 PM AEST,31.7,62.0,23.6,nan,nan,nan,199.70,0.22,3.50,2.20,199.70,85.80
01-Mar-25 5:08:00 PM AEST,nan,62.5,23.5,nan,nan,nan,173.90,0.35,5.90,3.30,171.00,91.60
01-Mar-25 5:09:00 PM AEST,31.3,62.3,23.6,nan,nan,nan,129.90,0.34,4.70,3.40,130.10,92.50
01-Mar-25 5:10:00 PM AEST,nan,nan,23.3,nan,nan,nan,128.30,0.04,2.40,0.40,128.00,149.20
01-Mar-25 5:11:00 PM AEST,nan,62.5,nan,nan,nan,nan,186.20,0.34,5.90,3.20,197.80,83.30
01-Mar-25 5:12:00 PM AEST,nan,61.7,nan,nan,nan,nan,200.40,0.35,nan,3.50,200.30,74.20
01-Mar-25 5:13:00 PM AEST,31.2,62.0,23.1,nan,nan,nan,208.90,0.24,3.50,2.40,208.40,72.50
01-Mar-25 5:14:00 PM AEST,nan,62.3,23.0,nan,nan,nan,215.50,0.04,1.20,0.40,215.20,91.70
01-Mar-25 5:14:05 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:15:00 PM AEST,nan,nan,23.2,nan,nan,nan,215.60,0.05,2.40,0.50,215.50,75.00
01-Mar-25 5:16:00 PM AEST,31.2,62.7,23.3,nan,nan,nan,213.70,0.13,3.50,1.30,210.50,70.80
01-Mar-25 5:17:00 PM AEST,nan,62.8,23.2,nan,nan,nan,187.10,0.20,nan,2.00,187.10,59.20
01-Mar-25 5:17:05 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:18:00 PM AEST,nan,63.3,23.1,nan,nan,nan,187.00,0.07,2.40,0.60,186.90,55.80
01-Mar-25 5:19:00 PM AEST,nan,nan,23.3,nan,nan,nan,187.10,nan,1.20,nan,nan,55.00
01-Mar-25 5:20:00 PM AEST,nan,63.5,nan,nan,nan,nan,187.00,0.00,0.00,0.00,0.00,56.70
01-Mar-25 5:21:00 PM AEST,nan,63.7,23.4,nan,nan,nan,187.10,nan,nan,nan,nan,56.60
01-Mar-25 5:22:00 PM AEST,31.0,nan,nan,nan,nan,nan,187.00,0.04,2.40,0.40,186.30,58.30
01-Mar-25 5:23:00 PM AEST,nan,64.0,23.3,nan,nan,nan,nan,0.00,0.00,0.00,0.00,101.60
01-Mar-25 5:24:00 PM AEST,30.9,65.0,23.4,nan,nan,nan,nan,0.05,2.40,0.50,186.90,173.30
01-Mar-25 5:25:00 PM AEST,nan,nan,23.6,nan,nan,nan,187.10,0.04,nan,0.40,nan,147.50
01-Mar-25 5:25:05 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:26:00 PM AEST,nan,65.3,nan,nan,nan,nan,187.00,0.01,1.20,0.10,183.60,160.00
01-Mar-25 5:26:10 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:27:00 PM AEST,nan,65.2,23.8,nan,nan,nan,187.10,0.00,0.00,0.00,0.00,104.20
01-Mar-25 5:27:15 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:28:00 PM AEST,nan,65.7,23.9,nan,nan,nan,nan,nan,nan,nan,nan,70.00
01-Mar-25 5:28:20 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:29:00 PM AEST,nan,nan,24.1,nan,nan,nan,nan,0.01,1.20,0.10,186.90,110.00
01-Mar-25 5:29:25 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:30:00 PM AEST,nan,65.8,nan,nan,nan,nan,186.60,0.17,4.70,1.70,186.10,150.80
01-Mar-25 5:30:30 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:31:00 PM AEST,nan,66.2,23.9,nan,nan,nan,180.10,0.30,5.90,2.90,178.30,158.30
01-Mar-25 5:31:35 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:32:00 PM AEST,nan,65.3,23.8,nan,nan,nan,123.20,0.68,9.50,6.40,124.70,154.20
01-Mar-25 5:32:40 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:33:00 PM AEST,nan,65.2,23.3,nan,nan,nan,147.70,0.30,5.90,3.00,147.70,150.80
01-Mar-25 5:33:45 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:34:00 PM AEST,nan,65.3,23.2,nan,nan,nan,nan,0.18,3.50,1.80,147.80,146.70
01-Mar-25 5:35:00 PM AEST,nan,64.7,23.3,nan,nan,nan,nan,0.26,4.70,2.60,nan,135.80
01-Mar-25 5:36:00 PM AEST,30.8,nan,23.2,nan,nan,nan,nan,0.01,1.20,0.10,150.30,95.00
01-Mar-25 5:37:00 PM AEST,nan,64.5,23.4,nan,nan,nan,147.80,0.09,3.50,0.90,148.10,56.70
01-Mar-25 5:37:05 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-25 5:38:00 PM AEST,nan,64.2,23.5,nan,nan,nan,206.60,0.38,5.90,2.60,230.50,49.10
