timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Apr-23 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.80
03-Apr-23 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.70,nan
03-Apr-23 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Apr-23 9:58:06 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 9:58:15 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 9:58:15 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
03-Apr-23 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
03-Apr-23 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.10
03-Apr-23 9:59:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 9:59:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.90,nan
03-Apr-23 9:59:12 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 9:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
03-Apr-23 9:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.70
03-Apr-23 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Apr-23 10:00:04 AM AEST,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan,nan,nan
03-Apr-23 10:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
03-Apr-23 10:00:18 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:00:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,2.60,nan,nan
03-Apr-23 10:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.90
03-Apr-23 10:01:00 AM AEST,nan,47.2,19.7,nan,nan,nan,356.40,nan,nan,nan,nan,nan
03-Apr-23 10:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Apr-23 10:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.80,nan
03-Apr-23 10:01:24 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:01:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,nan,nan
03-Apr-23 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20
03-Apr-23 10:02:05 AM AEST,nan,47.3,19.5,nan,nan,nan,51.80,nan,nan,nan,nan,nan
03-Apr-23 10:02:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.80,nan
03-Apr-23 10:02:30 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
03-Apr-23 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Apr-23 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30
03-Apr-23 10:03:10 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:03:36 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
03-Apr-23 10:04:00 AM AEST,nan,47.5,nan,nan,nan,nan,51.70,nan,nan,nan,52.40,nan
03-Apr-23 10:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Apr-23 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.80
03-Apr-23 10:04:15 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,51.80,nan,nan,nan,nan,nan
03-Apr-23 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.70
03-Apr-23 10:05:20 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,4.70,2.70,51.80,nan
03-Apr-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.60
03-Apr-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.20
03-Apr-23 10:06:25 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:06:25 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:07:00 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:07:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
03-Apr-23 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.00
03-Apr-23 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,51.90,nan
03-Apr-23 10:08:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
03-Apr-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.60
03-Apr-23 10:09:00 AM AEST,32.1,nan,nan,nan,nan,nan,51.90,nan,nan,nan,nan,nan
03-Apr-23 10:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
03-Apr-23 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Apr-23 10:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
03-Apr-23 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,448.30
03-Apr-23 10:10:00 AM AEST,nan,47.3,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,51.80,nan,nan,nan,nan,nan
03-Apr-23 10:10:06 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.30
03-Apr-23 10:11:05 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:11:12 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.80
03-Apr-23 10:12:10 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.80
03-Apr-23 10:13:00 AM AEST,32.6,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:13:15 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.80
03-Apr-23 10:14:05 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:14:06 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:14:20 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.30
03-Apr-23 10:15:12 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:15:25 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:16:00 AM AEST,nan,46.8,nan,nan,nan,nan,52.00,0.08,2.40,0.80,52.00,nan
03-Apr-23 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.60
03-Apr-23 10:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,52.20,nan
03-Apr-23 10:17:05 AM AEST,nan,nan,nan,nan,nan,nan,52.10,nan,nan,nan,nan,nan
03-Apr-23 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.30
03-Apr-23 10:18:00 AM AEST,32.9,nan,20.2,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Apr-23 10:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,52.40,nan
03-Apr-23 10:18:10 AM AEST,nan,nan,nan,nan,nan,nan,52.30,nan,nan,nan,nan,nan
03-Apr-23 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.20
03-Apr-23 10:19:00 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:19:05 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Apr-23 10:19:06 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.20,186.40,nan
03-Apr-23 10:19:15 AM AEST,nan,nan,nan,nan,nan,nan,113.00,nan,nan,nan,nan,nan
03-Apr-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.70
03-Apr-23 10:20:05 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:20:10 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Apr-23 10:20:12 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.30,289.20,nan
03-Apr-23 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,286.90,nan,nan,nan,nan,nan
03-Apr-23 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,300.60,nan,nan,nan,nan,nan
03-Apr-23 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.00
03-Apr-23 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,653.30
03-Apr-23 10:21:10 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:21:15 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Apr-23 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,301.80,nan
03-Apr-23 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.90
03-Apr-23 10:22:00 AM AEST,33.0,nan,nan,nan,nan,nan,244.90,nan,nan,nan,nan,nan
03-Apr-23 10:22:15 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:22:20 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Apr-23 10:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.40,235.30,nan
03-Apr-23 10:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,209.20,nan
03-Apr-23 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.80
03-Apr-23 10:23:05 AM AEST,nan,nan,nan,nan,nan,nan,215.90,nan,nan,nan,nan,nan
03-Apr-23 10:23:25 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Apr-23 10:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,206.30,nan
03-Apr-23 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.80
03-Apr-23 10:24:00 AM AEST,32.9,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,206.40,nan,nan,nan,nan,nan
03-Apr-23 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Apr-23 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.80
03-Apr-23 10:25:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,0.14,nan,1.40,219.50,nan
03-Apr-23 10:25:15 AM AEST,nan,nan,nan,nan,nan,nan,220.40,nan,nan,nan,nan,nan
03-Apr-23 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Apr-23 10:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.00
03-Apr-23 10:26:00 AM AEST,33.0,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,219.80,nan
03-Apr-23 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,220.80,nan,nan,nan,nan,nan
03-Apr-23 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.10
03-Apr-23 10:27:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:27:06 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,220.70,nan
03-Apr-23 10:27:25 AM AEST,nan,nan,nan,nan,nan,nan,220.70,nan,nan,nan,nan,nan
03-Apr-23 10:28:00 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,527.50
03-Apr-23 10:28:05 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,220.90,nan
03-Apr-23 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,220.80,nan
03-Apr-23 10:28:30 AM AEST,nan,nan,nan,nan,nan,nan,220.80,nan,nan,nan,nan,nan
03-Apr-23 10:29:00 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Apr-23 10:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.60
03-Apr-23 10:29:10 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,220.70,nan
03-Apr-23 10:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Apr-23 10:30:06 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.70
03-Apr-23 10:30:15 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,1.60,308.90,nan
03-Apr-23 10:31:00 AM AEST,nan,47.7,nan,nan,nan,nan,259.40,nan,nan,nan,nan,nan
03-Apr-23 10:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Apr-23 10:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.80
03-Apr-23 10:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,417.40
03-Apr-23 10:31:20 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:31:20 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,265.90,nan
03-Apr-23 10:32:00 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:32:05 AM AEST,nan,48.0,nan,nan,nan,nan,266.30,nan,nan,nan,nan,nan
03-Apr-23 10:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Apr-23 10:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.80
03-Apr-23 10:32:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,275.60,nan
03-Apr-23 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,275.80,nan,nan,nan,nan,nan
03-Apr-23 10:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.40
03-Apr-23 10:33:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,275.90,nan
03-Apr-23 10:34:00 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Apr-23 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,276.00,nan,nan,nan,nan,nan
03-Apr-23 10:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.00
03-Apr-23 10:34:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
03-Apr-23 10:35:00 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:35:05 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Apr-23 10:35:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.20
03-Apr-23 10:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,314.00,nan
03-Apr-23 10:36:00 AM AEST,nan,nan,20.7,nan,nan,nan,291.10,nan,nan,nan,nan,nan
03-Apr-23 10:36:06 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:36:10 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Apr-23 10:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.40
03-Apr-23 10:36:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,327.70,nan
03-Apr-23 10:37:05 AM AEST,nan,nan,20.8,nan,nan,nan,327.00,nan,nan,nan,nan,nan
03-Apr-23 10:37:12 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:37:15 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.00
03-Apr-23 10:37:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,334.20,nan
03-Apr-23 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
03-Apr-23 10:38:10 AM AEST,nan,nan,nan,nan,nan,nan,334.60,nan,nan,nan,nan,nan
03-Apr-23 10:38:18 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:38:20 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:38:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.90
03-Apr-23 10:38:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.20,nan
03-Apr-23 10:39:24 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:39:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.80
03-Apr-23 10:39:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.00,nan
03-Apr-23 10:40:00 AM AEST,nan,nan,21.0,nan,nan,nan,334.70,nan,nan,nan,nan,nan
03-Apr-23 10:40:30 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.00,279.80,800.00
03-Apr-23 10:41:05 AM AEST,nan,nan,21.1,nan,nan,nan,298.90,nan,nan,nan,nan,nan
03-Apr-23 10:41:36 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,259.10,nan
03-Apr-23 10:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,451.60
03-Apr-23 10:42:10 AM AEST,nan,nan,21.2,nan,nan,nan,259.20,nan,nan,nan,nan,nan
03-Apr-23 10:43:00 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,260.40,nan
03-Apr-23 10:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,421.70
03-Apr-23 10:43:15 AM AEST,nan,nan,21.1,nan,nan,nan,259.60,nan,nan,nan,nan,nan
03-Apr-23 10:44:00 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:44:05 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.20,282.90,nan
03-Apr-23 10:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,585.80
03-Apr-23 10:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,840.00
03-Apr-23 10:44:20 AM AEST,nan,nan,21.2,nan,nan,nan,281.00,nan,nan,nan,nan,nan
03-Apr-23 10:44:20 AM AEST,nan,nan,20.9,nan,nan,nan,295.30,nan,nan,nan,nan,nan
03-Apr-23 10:45:06 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:45:10 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:45:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,295.20,nan
03-Apr-23 10:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,976.70
03-Apr-23 10:45:25 AM AEST,nan,nan,20.8,nan,nan,nan,314.20,nan,nan,nan,nan,nan
03-Apr-23 10:46:12 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:46:15 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.30,314.10,nan
03-Apr-23 10:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,957.40
03-Apr-23 10:46:30 AM AEST,nan,nan,nan,nan,nan,nan,315.50,nan,nan,nan,nan,nan
03-Apr-23 10:47:18 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:47:18 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:47:20 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:47:20 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,315.40,nan
03-Apr-23 10:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,315.60,nan
03-Apr-23 10:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,776.70
03-Apr-23 10:48:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:48:24 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:48:25 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:48:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,315.00,nan
03-Apr-23 10:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,698.30
03-Apr-23 10:49:05 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:49:30 AM AEST,34.0,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:49:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,315.70,nan
03-Apr-23 10:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,715.00
03-Apr-23 10:50:10 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:50:35 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:50:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
03-Apr-23 10:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.50
03-Apr-23 10:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Apr-23 10:51:15 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Apr-23 10:51:40 AM AEST,nan,47.7,nan,nan,nan,nan,nan,0.29,nan,2.50,219.60,nan
03-Apr-23 10:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.80
03-Apr-23 10:52:00 AM AEST,34.2,nan,nan,nan,nan,nan,271.90,nan,nan,nan,nan,nan
03-Apr-23 10:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Apr-23 10:52:20 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
