timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Oct-23 9:45:40 AM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
02-Oct-23 9:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
02-Oct-23 9:46:20 AM AEST,27.8,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
02-Oct-23 9:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.00,444.10
02-Oct-23 9:46:44 AM AEST,nan,nan,nan,nan,nan,nan,359.80,nan,nan,nan,nan,nan
02-Oct-23 9:47:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
02-Oct-23 9:47:25 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
02-Oct-23 9:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.20,379.20
02-Oct-23 9:47:48 AM AEST,nan,nan,nan,nan,nan,nan,299.80,nan,nan,nan,nan,nan
02-Oct-23 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-23 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-23 9:48:05 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:48:05 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
02-Oct-23 9:48:30 AM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
02-Oct-23 9:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.40,315.80
02-Oct-23 9:48:52 AM AEST,nan,nan,nan,nan,nan,nan,294.40,nan,nan,nan,nan,nan
02-Oct-23 9:49:10 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
02-Oct-23 9:49:35 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
02-Oct-23 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.20,293.30
02-Oct-23 9:49:56 AM AEST,nan,nan,nan,nan,nan,nan,317.10,nan,nan,nan,nan,nan
02-Oct-23 9:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Oct-23 9:50:15 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
02-Oct-23 9:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
02-Oct-23 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.60,286.70
02-Oct-23 9:51:00 AM AEST,27.7,nan,nan,nan,nan,nan,292.00,nan,nan,nan,nan,nan
02-Oct-23 9:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Oct-23 9:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Oct-23 9:51:20 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
02-Oct-23 9:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
02-Oct-23 9:52:00 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,292.50,281.60
02-Oct-23 9:52:04 AM AEST,nan,nan,nan,nan,nan,nan,292.70,nan,nan,nan,nan,nan
02-Oct-23 9:52:05 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:52:25 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
02-Oct-23 9:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
02-Oct-23 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-23 9:53:05 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,284.60,276.70
02-Oct-23 9:53:08 AM AEST,nan,nan,nan,nan,nan,nan,284.00,nan,nan,nan,nan,nan
02-Oct-23 9:53:08 AM AEST,nan,nan,nan,nan,nan,nan,284.30,nan,nan,nan,nan,nan
02-Oct-23 9:53:10 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:53:30 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
02-Oct-23 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
02-Oct-23 9:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Oct-23 9:54:10 AM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,289.00,294.10
02-Oct-23 9:54:12 AM AEST,nan,nan,nan,nan,nan,nan,306.10,nan,nan,nan,nan,nan
02-Oct-23 9:54:35 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
02-Oct-23 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
02-Oct-23 9:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Oct-23 9:55:15 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,310.70,329.20
02-Oct-23 9:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
02-Oct-23 9:56:00 AM AEST,27.4,nan,nan,nan,nan,nan,293.40,nan,nan,nan,nan,nan
02-Oct-23 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
02-Oct-23 9:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-23 9:56:20 AM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,299.80,353.30
02-Oct-23 9:56:20 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,290.80,370.80
02-Oct-23 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
02-Oct-23 9:57:04 AM AEST,nan,nan,nan,nan,nan,nan,285.70,nan,nan,nan,nan,nan
02-Oct-23 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
02-Oct-23 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.60,448.30
02-Oct-23 9:58:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
02-Oct-23 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
02-Oct-23 9:58:08 AM AEST,nan,nan,nan,nan,nan,nan,334.00,nan,nan,nan,nan,nan
02-Oct-23 9:58:08 AM AEST,nan,nan,nan,nan,nan,nan,273.40,nan,nan,nan,nan,nan
02-Oct-23 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
02-Oct-23 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
02-Oct-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.30,357.40
02-Oct-23 9:59:00 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Oct-23 9:59:00 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Oct-23 9:59:05 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 9:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
02-Oct-23 9:59:12 AM AEST,nan,nan,nan,nan,nan,nan,292.70,nan,nan,nan,nan,nan
02-Oct-23 9:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
02-Oct-23 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50,305.80
02-Oct-23 10:00:00 AM AEST,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan,nan,nan
02-Oct-23 10:00:05 AM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Oct-23 10:00:05 AM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-23 10:00:10 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
02-Oct-23 10:00:16 AM AEST,nan,nan,nan,nan,nan,nan,311.60,nan,nan,nan,nan,nan
02-Oct-23 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.50,284.10
02-Oct-23 10:01:10 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-23 10:01:15 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,300.80,nan,nan,5.40,nan,nan
02-Oct-23 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.30,328.30
02-Oct-23 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
02-Oct-23 10:02:15 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-23 10:02:20 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:02:24 AM AEST,nan,nan,nan,nan,nan,nan,282.90,nan,nan,nan,nan,nan
02-Oct-23 10:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
02-Oct-23 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.10,296.70
02-Oct-23 10:03:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
02-Oct-23 10:03:20 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Oct-23 10:03:25 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:03:28 AM AEST,nan,nan,nan,nan,nan,nan,302.90,nan,nan,nan,nan,nan
02-Oct-23 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
02-Oct-23 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.90,292.40
02-Oct-23 10:04:05 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
02-Oct-23 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
02-Oct-23 10:04:25 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Oct-23 10:04:32 AM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
02-Oct-23 10:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
02-Oct-23 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.70,286.70
02-Oct-23 10:05:10 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
02-Oct-23 10:05:30 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Oct-23 10:05:36 AM AEST,nan,nan,nan,nan,nan,nan,315.00,nan,nan,nan,nan,nan
02-Oct-23 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
02-Oct-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.20,290.80
02-Oct-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
02-Oct-23 10:06:35 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Oct-23 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,297.20,nan,nan,nan,nan,nan
02-Oct-23 10:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
02-Oct-23 10:07:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.40,310.80
02-Oct-23 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.10,354.20
02-Oct-23 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
02-Oct-23 10:07:40 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:07:44 AM AEST,nan,nan,nan,nan,nan,nan,350.40,nan,nan,nan,nan,nan
02-Oct-23 10:08:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.10,536.60
02-Oct-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
02-Oct-23 10:08:45 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:08:48 AM AEST,nan,nan,nan,nan,nan,nan,23.00,nan,nan,nan,nan,nan
02-Oct-23 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.10,nan,nan
02-Oct-23 10:09:10 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:09:10 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.80,1118.30
02-Oct-23 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
02-Oct-23 10:09:50 AM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:09:52 AM AEST,nan,nan,nan,nan,nan,nan,334.40,nan,nan,nan,nan,nan
02-Oct-23 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.60,nan,nan
02-Oct-23 10:10:15 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.50,976.60
02-Oct-23 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
02-Oct-23 10:10:55 AM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:10:56 AM AEST,nan,nan,nan,nan,nan,nan,340.90,nan,nan,nan,nan,nan
02-Oct-23 10:11:00 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.80,nan,nan
02-Oct-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.50,870.00
02-Oct-23 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
02-Oct-23 10:12:00 AM AEST,nan,62.5,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
02-Oct-23 10:12:05 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.40,nan,nan
02-Oct-23 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.50,nan,nan
02-Oct-23 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.90,708.30
02-Oct-23 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
02-Oct-23 10:13:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:13:00 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:13:04 AM AEST,nan,nan,nan,nan,nan,nan,311.00,nan,nan,nan,nan,nan
02-Oct-23 10:13:04 AM AEST,nan,nan,nan,nan,nan,nan,311.20,nan,nan,nan,nan,nan
02-Oct-23 10:13:05 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:13:05 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:13:10 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:13:10 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.40,nan,nan
02-Oct-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.10,514.90
02-Oct-23 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
02-Oct-23 10:14:08 AM AEST,nan,nan,nan,nan,nan,nan,305.00,nan,nan,nan,nan,nan
02-Oct-23 10:14:10 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:14:15 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.90,nan,nan
02-Oct-23 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.00,462.50
02-Oct-23 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
02-Oct-23 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
02-Oct-23 10:15:12 AM AEST,nan,nan,nan,nan,nan,nan,271.90,nan,nan,nan,nan,nan
02-Oct-23 10:15:15 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:15:20 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.30,nan,nan
02-Oct-23 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.70,417.40
02-Oct-23 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
02-Oct-23 10:16:16 AM AEST,nan,nan,nan,nan,nan,nan,293.50,nan,nan,nan,nan,nan
02-Oct-23 10:16:20 AM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:16:25 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.80,nan,nan
02-Oct-23 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.00,453.30
02-Oct-23 10:17:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
02-Oct-23 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,286.80,nan,nan,nan,nan,nan
02-Oct-23 10:17:25 AM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:17:30 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
02-Oct-23 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.20,774.90
02-Oct-23 10:18:05 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
02-Oct-23 10:18:24 AM AEST,nan,nan,nan,nan,nan,nan,300.40,nan,nan,nan,nan,nan
02-Oct-23 10:18:30 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:18:35 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
02-Oct-23 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.30,990.80
02-Oct-23 10:19:10 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
02-Oct-23 10:19:28 AM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,nan,nan,nan
02-Oct-23 10:19:35 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:19:40 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
02-Oct-23 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Oct-23 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.60,466.70
02-Oct-23 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.40,1011.60
02-Oct-23 10:20:15 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
02-Oct-23 10:20:32 AM AEST,nan,nan,nan,nan,nan,nan,305.90,nan,nan,nan,nan,nan
02-Oct-23 10:20:40 AM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:20:45 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
02-Oct-23 10:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Oct-23 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.10,844.20
02-Oct-23 10:21:20 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
02-Oct-23 10:21:36 AM AEST,nan,nan,nan,nan,nan,nan,284.40,nan,nan,nan,nan,nan
02-Oct-23 10:21:45 AM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:21:50 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
02-Oct-23 10:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Oct-23 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.80,570.80
02-Oct-23 10:22:25 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
02-Oct-23 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,286.30,nan,nan,nan,nan,nan
02-Oct-23 10:22:50 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:22:55 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
02-Oct-23 10:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Oct-23 10:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Oct-23 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.60,919.20
02-Oct-23 10:23:30 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
02-Oct-23 10:23:44 AM AEST,nan,nan,nan,nan,nan,nan,274.20,nan,nan,nan,nan,nan
02-Oct-23 10:24:00 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-23 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
