timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Nov-25 1:49:00 PM AEST,32.8,58.2,nan,nan,nan,nan,154.00,0.75,nan,nan,nan,755.00
24-Nov-25 1:49:00 PM AEST,32.9,58.3,nan,nan,nan,nan,179.40,0.78,nan,nan,nan,754.10
24-Nov-25 1:49:09 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,7.60,180.20,nan
24-Nov-25 1:50:10 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 1:51:00 PM AEST,nan,58.7,nan,nan,nan,nan,191.60,0.85,nan,8.20,191.80,752.50
24-Nov-25 1:51:11 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 1:52:00 PM AEST,33.0,58.3,nan,nan,nan,nan,206.80,0.60,9.50,6.00,206.70,750.00
24-Nov-25 1:52:00 PM AEST,32.9,58.3,nan,nan,nan,nan,206.80,0.60,9.50,6.00,206.70,750.00
24-Nov-25 1:52:12 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 1:53:00 PM AEST,nan,58.2,nan,nan,nan,nan,223.60,0.88,14.20,8.70,225.10,745.70
24-Nov-25 1:53:13 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 1:54:00 PM AEST,nan,58.7,nan,nan,nan,nan,263.30,0.77,16.60,7.20,265.40,745.00
24-Nov-25 1:54:14 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 1:55:00 PM AEST,33.0,57.7,nan,nan,nan,nan,194.70,0.69,10.60,5.80,199.10,743.20
24-Nov-25 1:55:15 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 1:56:00 PM AEST,nan,nan,nan,nan,nan,nan,204.10,0.64,13.00,6.10,202.60,742.50
24-Nov-25 1:56:05 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 1:56:16 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 1:57:00 PM AEST,nan,57.8,nan,nan,nan,nan,207.90,0.76,11.80,7.20,210.70,740.80
24-Nov-25 1:57:17 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 1:58:00 PM AEST,nan,58.5,nan,nan,nan,nan,213.00,0.93,13.00,9.00,213.60,739.10
24-Nov-25 1:58:18 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 1:59:00 PM AEST,32.9,59.2,nan,nan,nan,nan,202.20,0.82,10.60,6.90,203.40,736.70
24-Nov-25 1:59:00 PM AEST,32.9,59.2,nan,nan,nan,nan,185.00,0.72,10.60,6.60,183.10,734.90
24-Nov-25 1:59:19 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:00:00 PM AEST,nan,59.3,nan,nan,nan,nan,190.70,0.71,14.20,6.70,188.00,732.50
24-Nov-25 2:00:05 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:00:09 PM AEST,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan,nan,nan
24-Nov-25 2:00:20 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:01:00 PM AEST,nan,59.2,nan,nan,nan,nan,178.70,0.83,11.80,8.00,179.30,730.80
24-Nov-25 2:01:10 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:01:21 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,7.10,3.50,190.50,nan
24-Nov-25 2:02:15 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:02:22 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:03:00 PM AEST,nan,59.5,nan,nan,nan,nan,185.90,0.69,nan,nan,nan,729.10
24-Nov-25 2:03:00 PM AEST,nan,59.5,nan,nan,nan,nan,216.90,0.69,nan,nan,nan,726.70
24-Nov-25 2:03:20 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:03:23 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,6.70,217.70,nan
24-Nov-25 2:04:24 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:05:00 PM AEST,nan,60.3,nan,nan,nan,nan,258.00,0.57,nan,4.00,247.50,726.60
24-Nov-25 2:05:25 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:06:00 PM AEST,nan,59.8,nan,nan,nan,nan,207.60,0.79,10.60,7.50,208.30,723.30
24-Nov-25 2:06:26 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:07:00 PM AEST,33.0,nan,nan,nan,nan,nan,218.10,1.00,14.20,9.40,215.70,721.70
24-Nov-25 2:07:27 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:08:00 PM AEST,nan,60.0,nan,nan,nan,nan,208.60,0.70,11.80,6.90,208.40,718.20
24-Nov-25 2:08:05 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:08:05 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:08:28 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:09:00 PM AEST,nan,60.2,nan,nan,nan,nan,205.20,0.50,7.10,4.80,203.50,716.70
24-Nov-25 2:09:10 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:09:29 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:10:00 PM AEST,nan,60.0,nan,nan,nan,nan,212.70,0.47,nan,4.40,209.40,714.10
24-Nov-25 2:10:15 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:11:00 PM AEST,nan,60.3,nan,nan,nan,nan,191.50,0.68,13.00,6.40,188.50,711.70
24-Nov-25 2:11:20 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:12:00 PM AEST,nan,59.8,24.5,nan,nan,nan,172.20,0.69,9.50,5.90,173.20,710.00
24-Nov-25 2:12:25 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:13:00 PM AEST,nan,59.2,nan,nan,nan,nan,178.40,0.53,8.30,4.90,180.30,708.20
24-Nov-25 2:14:00 PM AEST,33.2,59.0,24.2,nan,nan,nan,207.10,0.59,7.10,5.80,207.70,707.50
24-Nov-25 2:14:00 PM AEST,33.2,59.7,24.2,nan,nan,nan,199.40,0.78,10.60,7.50,200.00,704.10
24-Nov-25 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,207.90,0.47,5.90,4.50,210.00,701.70
24-Nov-25 2:15:01 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:15:05 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:16:00 PM AEST,nan,60.2,nan,nan,nan,nan,206.40,0.76,11.80,7.20,202.40,699.20
24-Nov-25 2:16:10 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:17:00 PM AEST,nan,59.8,nan,nan,nan,nan,162.40,0.80,10.60,8.00,nan,698.30
24-Nov-25 2:18:00 PM AEST,33.1,59.5,24.5,nan,nan,nan,182.00,0.78,nan,nan,162.40,nan
24-Nov-25 2:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,182.60,695.00
24-Nov-25 2:19:01 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:19:05 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:20:00 PM AEST,nan,59.7,nan,nan,nan,nan,161.70,0.88,11.80,8.30,164.70,693.30
24-Nov-25 2:20:02 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:20:10 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:21:00 PM AEST,nan,59.5,nan,nan,nan,nan,145.90,0.89,nan,8.80,145.20,690.00
24-Nov-25 2:21:03 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:22:00 PM AEST,nan,59.3,nan,nan,nan,nan,159.00,0.45,8.30,4.40,155.70,689.20
24-Nov-25 2:23:00 PM AEST,33.0,59.8,23.8,nan,nan,nan,187.90,0.56,9.50,5.40,192.00,686.60
24-Nov-25 2:24:00 PM AEST,nan,60.0,nan,nan,nan,nan,200.60,0.58,10.60,5.80,201.30,684.20
24-Nov-25 2:24:01 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:24:05 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:25:00 PM AEST,nan,59.7,nan,nan,nan,nan,208.60,0.57,9.50,5.50,206.30,681.60
24-Nov-25 2:25:10 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:26:00 PM AEST,nan,60.2,nan,nan,nan,nan,244.10,0.54,nan,4.30,232.90,678.30
24-Nov-25 2:26:15 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:27:00 PM AEST,nan,60.7,24.5,nan,nan,nan,263.00,0.41,8.30,2.90,243.80,676.70
24-Nov-25 2:27:20 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:28:00 PM AEST,nan,59.7,nan,nan,nan,nan,237.80,0.39,10.60,3.80,234.70,674.10
24-Nov-25 2:28:00 PM AEST,nan,59.5,nan,nan,nan,nan,172.50,0.69,10.60,6.30,168.20,671.70
24-Nov-25 2:28:01 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:28:01 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:29:00 PM AEST,nan,59.0,nan,nan,nan,nan,167.40,0.41,5.90,4.10,168.70,669.90
24-Nov-25 2:29:02 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:30:00 PM AEST,nan,59.2,nan,nan,nan,nan,189.00,0.68,9.50,6.50,191.80,667.50
24-Nov-25 2:30:03 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,7.80,214.50,nan
24-Nov-25 2:31:04 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:32:00 PM AEST,nan,nan,nan,nan,nan,nan,216.50,0.82,nan,8.20,203.20,664.20
24-Nov-25 2:32:00 PM AEST,nan,nan,nan,nan,nan,nan,216.50,0.82,nan,8.20,203.20,663.30
24-Nov-25 2:32:05 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:33:00 PM AEST,33.4,nan,nan,nan,nan,nan,202.30,0.83,nan,nan,nan,nan
24-Nov-25 2:33:00 PM AEST,33.3,nan,nan,nan,nan,nan,202.30,0.83,nan,nan,nan,nan
24-Nov-25 2:34:00 PM AEST,nan,nan,nan,nan,nan,nan,194.10,0.98,16.60,9.20,194.70,660.00
24-Nov-25 2:34:05 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:35:00 PM AEST,nan,59.5,24.2,nan,nan,nan,201.00,0.82,11.80,7.30,202.10,657.40
24-Nov-25 2:36:00 PM AEST,nan,60.3,nan,nan,nan,nan,224.10,0.75,10.60,7.40,223.80,655.00
24-Nov-25 2:37:00 PM AEST,nan,60.7,24.4,nan,nan,nan,202.10,0.95,16.60,8.90,204.20,654.20
24-Nov-25 2:38:00 PM AEST,33.1,60.8,nan,nan,nan,nan,202.60,1.09,nan,10.80,203.10,650.80
24-Nov-25 2:38:01 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:39:00 PM AEST,nan,60.5,nan,nan,nan,nan,209.10,0.64,13.00,6.20,208.40,646.70
24-Nov-25 2:39:02 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:39:05 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:40:00 PM AEST,nan,61.0,nan,nan,nan,nan,182.80,0.59,10.60,4.30,200.20,644.20
24-Nov-25 2:40:03 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:40:10 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:41:00 PM AEST,nan,61.7,nan,nan,nan,nan,175.80,0.55,nan,4.10,196.70,642.40
24-Nov-25 2:41:04 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:41:15 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:42:00 PM AEST,nan,61.3,nan,nan,nan,nan,206.60,0.86,nan,7.60,207.10,639.20
24-Nov-25 2:42:05 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:43:00 PM AEST,nan,61.0,nan,nan,nan,nan,215.00,0.57,8.30,5.60,216.10,639.10
24-Nov-25 2:43:00 PM AEST,nan,60.5,nan,nan,nan,nan,183.00,0.79,11.80,7.60,182.70,636.70
24-Nov-25 2:43:06 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:44:00 PM AEST,33.1,nan,nan,nan,nan,nan,194.90,0.82,13.00,7.20,193.90,635.00
24-Nov-25 2:44:07 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:45:00 PM AEST,nan,60.0,nan,nan,nan,nan,197.60,0.95,nan,8.80,200.40,632.40
24-Nov-25 2:45:05 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:45:08 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:46:00 PM AEST,nan,60.2,nan,nan,nan,nan,225.20,0.58,11.80,nan,nan,629.20
24-Nov-25 2:46:09 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,218.50,nan
24-Nov-25 2:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,207.30,nan
24-Nov-25 2:48:00 PM AEST,33.2,61.0,nan,nan,nan,nan,210.60,0.71,nan,6.80,nan,624.10
24-Nov-25 2:48:00 PM AEST,33.1,61.0,nan,nan,nan,nan,210.60,0.71,nan,6.80,nan,624.10
24-Nov-25 2:49:00 PM AEST,nan,60.7,24.6,nan,nan,nan,189.50,0.83,10.60,7.60,193.00,623.30
24-Nov-25 2:49:05 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:50:00 PM AEST,nan,60.8,nan,nan,nan,nan,222.30,0.75,9.50,7.20,222.70,621.70
24-Nov-25 2:50:01 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:50:10 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:51:00 PM AEST,nan,61.3,nan,nan,nan,nan,224.10,0.37,4.70,3.70,224.30,619.90
24-Nov-25 2:52:00 PM AEST,nan,nan,24.7,nan,nan,nan,201.90,0.73,10.60,6.60,202.90,616.70
24-Nov-25 2:53:00 PM AEST,33.1,60.5,nan,nan,nan,nan,215.30,1.03,16.60,10.20,214.30,612.40
24-Nov-25 2:53:01 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:54:00 PM AEST,nan,61.2,nan,nan,nan,nan,191.90,0.53,7.10,4.70,194.90,610.80
24-Nov-25 2:54:02 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:54:05 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:54:05 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:55:00 PM AEST,nan,61.8,nan,nan,nan,nan,146.20,0.44,nan,4.00,148.30,609.20
24-Nov-25 2:55:03 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:55:10 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:56:00 PM AEST,nan,62.0,nan,nan,nan,nan,209.60,0.70,11.80,6.90,211.80,604.90
24-Nov-25 2:56:04 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:56:15 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:57:00 PM AEST,nan,60.8,nan,nan,nan,nan,217.10,0.66,10.60,6.50,214.80,600.80
24-Nov-25 2:57:00 PM AEST,nan,61.2,nan,nan,nan,nan,223.90,0.25,4.70,2.50,223.80,598.30
24-Nov-25 2:57:05 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:57:05 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:57:20 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:58:00 PM AEST,nan,61.8,nan,nan,nan,nan,189.40,0.32,7.10,2.20,166.60,597.50
24-Nov-25 2:58:06 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:58:25 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 2:59:00 PM AEST,nan,62.0,nan,nan,nan,nan,129.80,0.76,13.00,7.10,129.60,595.00
24-Nov-25 2:59:07 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,8.20,181.40,592.40
24-Nov-25 3:00:10 PM AEST,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan,nan,nan
24-Nov-25 3:01:00 PM AEST,33.1,61.5,nan,nan,nan,nan,182.90,0.86,nan,7.20,180.20,589.20
24-Nov-25 3:01:00 PM AEST,33.0,61.2,nan,nan,nan,nan,178.00,0.78,nan,7.20,180.20,589.20
24-Nov-25 3:02:00 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:02:05 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:03:00 PM AEST,nan,61.5,nan,nan,nan,nan,186.40,0.67,9.50,6.70,186.10,586.60
24-Nov-25 3:03:01 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:03:10 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:04:00 PM AEST,nan,62.0,nan,nan,nan,nan,165.90,0.55,8.30,5.10,164.20,583.30
24-Nov-25 3:04:02 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:04:15 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:05:00 PM AEST,nan,62.3,nan,nan,nan,nan,133.60,0.40,nan,4.00,132.80,581.70
24-Nov-25 3:05:20 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:06:00 PM AEST,nan,62.0,24.9,nan,nan,nan,145.60,0.69,10.60,6.80,146.10,579.10
24-Nov-25 3:06:25 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:07:00 PM AEST,nan,61.8,nan,nan,nan,nan,134.40,0.80,nan,7.20,133.20,577.50
24-Nov-25 3:07:01 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:07:30 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:08:00 PM AEST,nan,62.3,nan,nan,nan,nan,112.70,0.65,9.50,6.30,113.10,572.40
24-Nov-25 3:08:02 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:08:35 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:09:00 PM AEST,nan,61.5,nan,nan,nan,nan,179.60,1.05,15.40,10.00,178.20,571.70
24-Nov-25 3:10:00 PM AEST,nan,61.7,24.4,nan,nan,nan,202.10,0.46,7.10,3.50,199.00,566.70
24-Nov-25 3:11:00 PM AEST,32.8,62.2,nan,nan,nan,nan,105.50,0.80,10.60,8.00,104.50,563.30
24-Nov-25 3:12:00 PM AEST,nan,62.3,24.6,nan,nan,nan,122.80,0.62,14.20,5.90,119.80,561.70
24-Nov-25 3:12:00 PM AEST,nan,62.0,24.5,nan,nan,nan,152.60,0.97,14.20,9.50,151.20,559.90
24-Nov-25 3:12:05 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:13:00 PM AEST,nan,nan,nan,nan,nan,nan,185.50,0.60,9.50,5.30,177.70,557.50
24-Nov-25 3:13:01 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:14:00 PM AEST,32.7,62.5,nan,nan,nan,nan,81.60,0.73,10.60,6.90,84.90,553.30
24-Nov-25 3:15:00 PM AEST,nan,62.0,24.6,nan,nan,nan,151.80,0.66,nan,6.00,158.40,551.60
24-Nov-25 3:15:05 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:17:00 PM AEST,nan,nan,24.4,nan,nan,nan,185.40,0.89,13.00,8.00,178.00,548.30
24-Nov-25 3:18:00 PM AEST,nan,62.2,nan,nan,nan,nan,221.10,0.68,9.50,6.50,220.40,545.80
24-Nov-25 3:18:01 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:19:00 PM AEST,32.7,62.5,nan,nan,nan,nan,180.70,0.60,nan,5.70,183.50,542.40
24-Nov-25 3:19:00 PM AEST,32.8,62.5,nan,nan,nan,nan,180.70,0.60,nan,5.70,183.50,542.40
24-Nov-25 3:19:02 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:20:00 PM AEST,nan,nan,nan,nan,nan,nan,204.90,0.89,13.00,8.50,206.50,539.10
24-Nov-25 3:20:03 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:20:05 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:21:00 PM AEST,nan,62.8,nan,nan,nan,nan,196.50,0.79,11.80,7.50,196.40,535.80
24-Nov-25 3:22:00 PM AEST,nan,nan,24.7,nan,nan,nan,161.50,0.40,4.70,4.00,161.70,533.30
24-Nov-25 3:23:00 PM AEST,32.8,63.0,nan,nan,nan,nan,185.40,0.57,10.60,5.20,195.80,530.00
24-Nov-25 3:24:00 PM AEST,nan,62.8,24.8,nan,nan,nan,223.50,0.69,11.80,6.80,224.70,527.40
24-Nov-25 3:25:00 PM AEST,nan,63.0,nan,nan,nan,nan,196.80,0.66,10.60,6.00,189.00,524.20
24-Nov-25 3:25:01 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:26:00 PM AEST,32.6,62.7,nan,nan,nan,nan,178.80,1.30,17.80,11.70,177.00,521.60
24-Nov-25 3:26:00 PM AEST,32.4,62.7,nan,nan,nan,nan,171.90,0.69,9.50,6.60,174.10,517.50
24-Nov-25 3:26:02 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:26:02 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:27:00 PM AEST,nan,63.3,nan,nan,nan,nan,191.20,0.64,nan,4.90,187.30,514.20
24-Nov-25 3:27:03 PM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:28:00 PM AEST,32.7,63.8,nan,nan,nan,nan,211.50,0.57,nan,4.20,203.80,510.80
24-Nov-25 3:28:04 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:29:00 PM AEST,nan,62.7,nan,nan,nan,nan,235.40,0.62,8.30,4.00,235.80,507.50
24-Nov-25 3:29:05 PM AEST,32.6,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:30:06 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:31:00 PM AEST,nan,63.0,nan,nan,nan,nan,210.60,0.60,10.60,4.30,201.20,505.80
24-Nov-25 3:31:07 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:32:00 PM AEST,nan,63.3,nan,nan,nan,nan,163.40,0.61,nan,5.60,157.20,504.20
24-Nov-25 3:32:08 PM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Nov-25 3:33:00 PM AEST,nan,nan,nan,nan,nan,nan,135.90,0.79,11.80,7.60,132.50,500.80
24-Nov-25 3:34:00 PM AEST,32.4,62.8,nan,nan,nan,nan,178.50,0.76,10.60,6.80,173.70,498.30
