timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Nov-21 7:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
18-Nov-21 7:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
18-Nov-21 7:14:00 AM AEST,nan,nan,nan,nan,nan,nan,37.20,nan,nan,nan,37.60,nan
18-Nov-21 7:14:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
18-Nov-21 7:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
18-Nov-21 7:14:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.60
18-Nov-21 7:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Nov-21 7:15:04 AM AEST,nan,nan,nan,nan,nan,nan,353.40,nan,nan,nan,356.60,nan
18-Nov-21 7:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
18-Nov-21 7:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
18-Nov-21 7:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
18-Nov-21 7:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
18-Nov-21 7:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Nov-21 7:16:08 AM AEST,nan,nan,nan,nan,nan,nan,345.70,nan,nan,nan,345.80,nan
18-Nov-21 7:16:08 AM AEST,nan,nan,nan,nan,nan,nan,350.30,nan,nan,nan,350.00,nan
18-Nov-21 7:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
18-Nov-21 7:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.70
18-Nov-21 7:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
18-Nov-21 7:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Nov-21 7:17:12 AM AEST,nan,nan,nan,nan,nan,nan,350.90,nan,nan,nan,350.90,nan
18-Nov-21 7:17:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
18-Nov-21 7:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
18-Nov-21 7:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
18-Nov-21 7:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Nov-21 7:18:16 AM AEST,nan,nan,nan,nan,nan,nan,335.20,nan,nan,nan,238.90,nan
18-Nov-21 7:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
18-Nov-21 7:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
18-Nov-21 7:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
18-Nov-21 7:19:20 AM AEST,nan,nan,nan,nan,nan,nan,330.40,nan,7.10,nan,324.80,nan
18-Nov-21 7:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Nov-21 7:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50
18-Nov-21 7:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-Nov-21 7:20:24 AM AEST,nan,nan,nan,nan,nan,nan,349.60,nan,nan,nan,346.20,nan
18-Nov-21 7:21:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Nov-21 7:21:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Nov-21 7:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
18-Nov-21 7:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
18-Nov-21 7:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
18-Nov-21 7:21:28 AM AEST,nan,nan,nan,nan,nan,nan,321.80,nan,nan,nan,323.30,nan
18-Nov-21 7:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Nov-21 7:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
18-Nov-21 7:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.80
18-Nov-21 7:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
18-Nov-21 7:22:32 AM AEST,nan,nan,nan,nan,nan,nan,30.20,nan,nan,nan,32.90,nan
18-Nov-21 7:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Nov-21 7:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
18-Nov-21 7:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.10
18-Nov-21 7:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
18-Nov-21 7:23:36 AM AEST,nan,nan,nan,nan,nan,nan,43.90,nan,nan,nan,32.30,nan
18-Nov-21 7:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Nov-21 7:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
18-Nov-21 7:24:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
18-Nov-21 7:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
18-Nov-21 7:24:40 AM AEST,nan,nan,nan,nan,nan,nan,336.30,nan,nan,nan,327.50,nan
18-Nov-21 7:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Nov-21 7:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Nov-21 7:25:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
18-Nov-21 7:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
18-Nov-21 7:25:44 AM AEST,nan,nan,nan,nan,nan,nan,358.00,nan,nan,nan,358.00,nan
18-Nov-21 7:26:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
18-Nov-21 7:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
18-Nov-21 7:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
18-Nov-21 7:26:48 AM AEST,nan,nan,nan,nan,nan,nan,344.60,nan,nan,nan,340.30,nan
18-Nov-21 7:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
18-Nov-21 7:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
18-Nov-21 7:27:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
18-Nov-21 7:27:52 AM AEST,nan,nan,nan,nan,nan,nan,332.10,nan,nan,nan,332.20,nan
18-Nov-21 7:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-21 7:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
18-Nov-21 7:28:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.30
18-Nov-21 7:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
18-Nov-21 7:28:56 AM AEST,nan,nan,nan,nan,nan,nan,327.30,nan,nan,nan,328.70,nan
18-Nov-21 7:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Nov-21 7:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Nov-21 7:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
18-Nov-21 7:29:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
18-Nov-21 7:29:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
18-Nov-21 7:29:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
18-Nov-21 7:29:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
18-Nov-21 7:30:00 AM AEST,nan,nan,nan,nan,nan,nan,330.50,nan,nan,nan,332.10,nan
18-Nov-21 7:30:00 AM AEST,nan,nan,nan,nan,nan,nan,13.10,nan,nan,nan,18.10,nan
18-Nov-21 7:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Nov-21 7:30:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
18-Nov-21 7:30:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
18-Nov-21 7:30:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
18-Nov-21 7:31:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-21 7:31:04 AM AEST,nan,nan,nan,nan,nan,nan,342.10,nan,nan,nan,0.80,nan
18-Nov-21 7:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Nov-21 7:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
18-Nov-21 7:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
18-Nov-21 7:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
18-Nov-21 7:32:08 AM AEST,nan,nan,nan,nan,nan,nan,342.80,nan,nan,nan,341.50,nan
18-Nov-21 7:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Nov-21 7:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,60.00
18-Nov-21 7:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,73.30
18-Nov-21 7:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
18-Nov-21 7:33:12 AM AEST,nan,nan,nan,nan,nan,nan,354.80,nan,nan,nan,356.90,nan
18-Nov-21 7:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Nov-21 7:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,84.10
18-Nov-21 7:34:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
18-Nov-21 7:34:16 AM AEST,nan,nan,nan,nan,nan,nan,28.40,nan,nan,nan,32.20,nan
18-Nov-21 7:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Nov-21 7:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,92.50
18-Nov-21 7:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Nov-21 7:35:20 AM AEST,nan,nan,nan,nan,nan,nan,346.20,nan,nan,nan,344.20,nan
18-Nov-21 7:35:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Nov-21 7:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,95.80
18-Nov-21 7:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
18-Nov-21 7:36:24 AM AEST,nan,nan,nan,nan,nan,nan,345.40,nan,nan,nan,353.40,nan
18-Nov-21 7:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Nov-21 7:37:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,130.00
18-Nov-21 7:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
18-Nov-21 7:37:28 AM AEST,nan,nan,nan,nan,nan,nan,30.90,nan,nan,nan,32.20,nan
18-Nov-21 7:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Nov-21 7:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,222.50
18-Nov-21 7:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
18-Nov-21 7:38:32 AM AEST,nan,nan,nan,nan,nan,nan,10.40,nan,nan,nan,3.20,nan
18-Nov-21 7:38:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Nov-21 7:39:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-21 7:39:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,215.80
18-Nov-21 7:39:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
18-Nov-21 7:39:36 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,6.00,nan
18-Nov-21 7:39:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Nov-21 7:40:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,268.30
18-Nov-21 7:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
18-Nov-21 7:40:40 AM AEST,nan,nan,nan,nan,nan,nan,54.40,nan,nan,nan,52.00,nan
18-Nov-21 7:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Nov-21 7:41:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,231.60
18-Nov-21 7:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-Nov-21 7:41:44 AM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,348.40,nan
18-Nov-21 7:42:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-21 7:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Nov-21 7:42:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,219.20
18-Nov-21 7:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
18-Nov-21 7:42:48 AM AEST,nan,nan,nan,nan,nan,nan,293.80,nan,nan,nan,292.30,nan
18-Nov-21 7:43:06 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-21 7:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Nov-21 7:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Nov-21 7:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,196.60
18-Nov-21 7:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
18-Nov-21 7:43:52 AM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,nan,314.50,nan
18-Nov-21 7:44:12 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-21 7:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Nov-21 7:44:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,177.50
18-Nov-21 7:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
18-Nov-21 7:44:56 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,339.80,nan
18-Nov-21 7:44:56 AM AEST,nan,nan,nan,nan,nan,nan,351.10,nan,nan,nan,356.60,nan
18-Nov-21 7:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Nov-21 7:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,163.30
18-Nov-21 7:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,138.30
18-Nov-21 7:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
18-Nov-21 7:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
18-Nov-21 7:46:00 AM AEST,nan,nan,nan,nan,nan,nan,344.80,nan,nan,nan,342.40,nan
18-Nov-21 7:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Nov-21 7:46:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.20
18-Nov-21 7:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
18-Nov-21 7:47:00 AM AEST,24.8,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
18-Nov-21 7:47:04 AM AEST,nan,nan,nan,nan,nan,nan,324.40,nan,nan,nan,324.50,nan
18-Nov-21 7:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Nov-21 7:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
18-Nov-21 7:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
18-Nov-21 7:48:08 AM AEST,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan,23.40,nan
18-Nov-21 7:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Nov-21 7:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
18-Nov-21 7:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.70
18-Nov-21 7:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
18-Nov-21 7:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-Nov-21 7:49:12 AM AEST,nan,nan,nan,nan,nan,nan,345.80,nan,nan,nan,344.00,nan
18-Nov-21 7:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.30
18-Nov-21 7:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
18-Nov-21 7:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
18-Nov-21 7:50:16 AM AEST,nan,nan,nan,nan,nan,nan,316.60,nan,nan,nan,316.50,nan
18-Nov-21 7:51:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Nov-21 7:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.70
18-Nov-21 7:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
18-Nov-21 7:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
18-Nov-21 7:51:20 AM AEST,nan,nan,nan,nan,nan,nan,288.70,nan,nan,nan,287.20,nan
18-Nov-21 7:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Nov-21 7:52:06 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-21 7:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.00
18-Nov-21 7:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
18-Nov-21 7:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
18-Nov-21 7:52:24 AM AEST,nan,nan,nan,nan,nan,nan,341.10,nan,nan,nan,339.80,nan
18-Nov-21 7:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Nov-21 7:53:12 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-21 7:53:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30
18-Nov-21 7:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
18-Nov-21 7:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
18-Nov-21 7:53:28 AM AEST,nan,nan,nan,nan,nan,nan,348.10,nan,nan,nan,345.60,nan
18-Nov-21 7:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Nov-21 7:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50
18-Nov-21 7:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
18-Nov-21 7:54:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
18-Nov-21 7:54:32 AM AEST,nan,nan,nan,nan,nan,nan,324.20,nan,nan,nan,326.00,nan
18-Nov-21 7:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Nov-21 7:55:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.10
18-Nov-21 7:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
18-Nov-21 7:55:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
18-Nov-21 7:55:36 AM AEST,nan,nan,nan,nan,nan,nan,340.20,nan,nan,nan,340.30,nan
18-Nov-21 7:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Nov-21 7:56:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.00
18-Nov-21 7:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
18-Nov-21 7:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Nov-21 7:56:40 AM AEST,nan,nan,nan,nan,nan,nan,324.90,nan,nan,nan,317.00,nan
18-Nov-21 7:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Nov-21 7:57:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.50
18-Nov-21 7:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Nov-21 7:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
18-Nov-21 7:57:44 AM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,5.60,nan
18-Nov-21 7:58:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-21 7:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Nov-21 7:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
18-Nov-21 7:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
18-Nov-21 7:58:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
18-Nov-21 7:58:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
18-Nov-21 7:58:48 AM AEST,nan,nan,nan,nan,nan,nan,35.00,nan,nan,nan,26.60,nan
18-Nov-21 7:58:48 AM AEST,nan,nan,nan,nan,nan,nan,35.00,nan,nan,nan,47.10,nan
18-Nov-21 7:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,157.50
18-Nov-21 7:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
18-Nov-21 7:59:52 AM AEST,nan,nan,nan,nan,nan,nan,47.00,nan,nan,nan,335.10,nan
18-Nov-21 7:59:52 AM AEST,nan,nan,nan,nan,nan,nan,339.00,nan,nan,nan,335.10,nan
18-Nov-21 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
18-Nov-21 8:00:02 AM AEST,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan,nan,nan
18-Nov-21 8:00:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.80
18-Nov-21 8:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Nov-21 8:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
18-Nov-21 8:00:56 AM AEST,nan,nan,nan,nan,nan,nan,19.40,nan,nan,nan,34.20,nan
18-Nov-21 8:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
18-Nov-21 8:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.50
18-Nov-21 8:01:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Nov-21 8:01:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Nov-21 8:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
18-Nov-21 8:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
18-Nov-21 8:02:00 AM AEST,nan,nan,nan,nan,nan,nan,286.90,nan,nan,nan,287.50,nan
18-Nov-21 8:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
18-Nov-21 8:02:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
18-Nov-21 8:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
18-Nov-21 8:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.50
18-Nov-21 8:03:04 AM AEST,nan,nan,nan,nan,nan,nan,322.40,nan,nan,nan,319.80,nan
18-Nov-21 8:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
18-Nov-21 8:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
18-Nov-21 8:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
