timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Jul-25 12:31:54 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:31:54 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:32:00 PM AEST,nan,60.2,nan,nan,nan,nan,325.00,nan,9.50,4.80,327.30,nan
08-Jul-25 12:32:16 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:33:00 PM AEST,nan,nan,nan,nan,nan,nan,297.80,0.66,11.80,6.40,296.40,352.50
08-Jul-25 12:33:04 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:33:20 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:33:20 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,318.20,0.57,9.50,5.40,317.30,355.80
08-Jul-25 12:35:00 PM AEST,nan,60.3,20.6,nan,nan,nan,336.70,0.36,5.90,3.60,337.80,361.70
08-Jul-25 12:36:00 PM AEST,29.5,nan,nan,nan,nan,nan,329.60,0.27,3.50,2.70,329.60,369.10
08-Jul-25 12:36:04 PM AEST,nan,60.7,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:36:04 PM AEST,nan,60.7,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:37:00 PM AEST,nan,nan,nan,nan,nan,nan,295.20,0.58,10.60,5.30,303.50,420.80
08-Jul-25 12:37:08 PM AEST,nan,59.0,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:37:38 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:38:00 PM AEST,nan,nan,nan,nan,nan,nan,313.10,0.88,11.80,8.70,314.60,387.50
08-Jul-25 12:38:12 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:39:00 PM AEST,nan,nan,nan,nan,nan,nan,313.50,0.43,8.30,4.10,309.10,389.90
08-Jul-25 12:39:16 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:40:00 PM AEST,nan,58.7,nan,nan,nan,nan,315.00,0.70,11.80,6.70,315.00,440.80
08-Jul-25 12:40:20 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:41:00 PM AEST,29.3,nan,nan,nan,nan,nan,283.00,0.86,13.00,8.40,280.80,454.10
08-Jul-25 12:41:00 PM AEST,29.2,nan,nan,nan,nan,nan,283.00,0.86,13.00,8.40,280.80,454.10
08-Jul-25 12:41:04 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:41:24 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:42:00 PM AEST,nan,nan,nan,nan,nan,nan,319.70,0.90,15.40,nan,323.40,408.30
08-Jul-25 12:42:08 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:42:38 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:43:00 PM AEST,nan,nan,nan,nan,nan,nan,322.30,0.77,13.00,7.40,321.10,476.60
08-Jul-25 12:43:12 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:44:00 PM AEST,nan,nan,20.2,nan,nan,nan,318.50,0.70,10.60,6.70,316.70,516.70
08-Jul-25 12:44:16 PM AEST,29.3,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,5.40,0.61,nan,4.00,7.60,644.20
08-Jul-25 12:45:04 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:45:20 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:45:54 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:46:00 PM AEST,nan,nan,nan,nan,nan,nan,242.60,0.50,nan,3.40,246.30,379.90
08-Jul-25 12:46:08 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:46:24 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:47:00 PM AEST,nan,nan,nan,nan,nan,nan,193.30,0.38,5.90,2.20,197.40,340.80
08-Jul-25 12:47:12 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:47:28 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,297.40,0.60,8.30,5.90,296.10,338.30
08-Jul-25 12:48:32 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:49:00 PM AEST,nan,nan,20.7,nan,nan,nan,295.20,0.50,nan,4.80,296.60,346.70
08-Jul-25 12:49:36 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:50:00 PM AEST,nan,nan,nan,nan,nan,nan,269.50,0.72,17.80,6.70,271.70,365.00
08-Jul-25 12:50:40 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:51:00 PM AEST,29.4,nan,20.6,nan,nan,nan,308.30,0.64,10.60,5.30,308.90,402.40
08-Jul-25 12:51:44 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,321.00,0.61,nan,nan,322.70,440.80
08-Jul-25 12:52:04 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:52:04 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:52:38 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:53:00 PM AEST,nan,nan,nan,nan,nan,nan,319.40,0.80,nan,7.40,318.10,444.10
08-Jul-25 12:54:00 PM AEST,nan,59.2,nan,nan,nan,nan,309.30,0.60,9.50,5.80,309.50,437.50
08-Jul-25 12:55:00 PM AEST,nan,nan,20.5,nan,nan,nan,302.20,0.69,10.60,6.80,302.80,398.30
08-Jul-25 12:55:04 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:56:00 PM AEST,29.4,nan,nan,nan,nan,nan,269.10,0.50,7.10,4.00,278.00,417.40
08-Jul-25 12:56:08 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:57:00 PM AEST,nan,nan,nan,nan,nan,nan,304.50,0.66,9.50,6.20,303.60,618.30
08-Jul-25 12:57:12 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:57:12 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:57:38 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:58:00 PM AEST,nan,nan,nan,nan,nan,nan,266.40,0.42,7.10,4.20,266.50,607.40
08-Jul-25 12:58:16 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:59:00 PM AEST,nan,nan,20.6,nan,nan,nan,299.90,0.25,4.70,2.50,299.00,618.30
08-Jul-25 12:59:16 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:59:16 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 12:59:20 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:00:00 PM AEST,nan,nan,nan,nan,nan,nan,238.00,0.36,5.90,2.60,228.10,436.70
08-Jul-25 1:00:04 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:00:24 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:00:54 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:00:54 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:01:00 PM AEST,nan,nan,nan,nan,nan,nan,21.80,0.33,4.70,1.30,26.50,385.80
08-Jul-25 1:01:08 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:01:28 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:01:52 PM AEST,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan,nan,nan
08-Jul-25 1:02:00 PM AEST,nan,nan,nan,nan,nan,nan,315.40,0.31,5.90,3.00,311.10,373.30
08-Jul-25 1:02:32 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,284.20,0.47,8.30,4.50,281.90,376.60
08-Jul-25 1:03:36 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,308.30,0.51,7.10,5.00,309.70,371.70
08-Jul-25 1:04:40 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:05:00 PM AEST,30.0,nan,21.2,nan,nan,nan,321.70,0.89,11.80,8.80,321.50,383.30
08-Jul-25 1:05:00 PM AEST,29.8,nan,21.2,nan,nan,nan,321.70,0.89,11.80,8.80,321.50,383.30
08-Jul-25 1:05:44 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:06:00 PM AEST,nan,nan,nan,nan,nan,nan,258.40,0.80,13.00,7.50,261.00,399.10
08-Jul-25 1:06:04 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:06:04 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:06:38 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:06:38 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:06:48 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:07:00 PM AEST,nan,nan,nan,nan,nan,nan,278.50,0.64,8.30,6.10,277.80,380.80
08-Jul-25 1:07:52 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:08:00 PM AEST,nan,nan,nan,nan,nan,nan,332.00,0.51,11.80,4.60,329.40,356.60
08-Jul-25 1:08:16 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:09:00 PM AEST,nan,nan,21.0,nan,nan,nan,315.30,0.71,nan,6.80,314.30,360.80
08-Jul-25 1:10:00 PM AEST,nan,59.2,nan,nan,nan,nan,309.90,0.64,8.30,5.30,308.90,402.50
08-Jul-25 1:10:04 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:11:00 PM AEST,nan,nan,nan,nan,nan,nan,337.20,0.41,5.90,2.30,333.40,406.60
08-Jul-25 1:11:04 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:11:08 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:12:00 PM AEST,nan,nan,nan,nan,nan,nan,293.50,0.69,9.50,6.00,292.70,652.50
08-Jul-25 1:12:08 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:12:12 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:13:00 PM AEST,29.8,nan,nan,nan,nan,nan,305.00,0.82,17.80,7.70,313.20,581.60
08-Jul-25 1:13:00 PM AEST,29.7,nan,nan,nan,nan,nan,305.00,0.82,17.80,7.70,313.20,581.60
08-Jul-25 1:13:12 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,272.30,0.59,10.60,5.70,273.90,590.00
08-Jul-25 1:14:16 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:14:16 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:14:38 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:15:00 PM AEST,nan,nan,20.8,nan,nan,nan,305.60,0.76,14.20,4.80,304.40,538.30
08-Jul-25 1:15:20 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:16:00 PM AEST,nan,nan,nan,nan,nan,nan,292.70,0.86,11.80,7.60,295.90,454.10
08-Jul-25 1:16:04 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:16:16 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:16:24 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:17:00 PM AEST,nan,nan,nan,nan,nan,nan,280.90,0.81,nan,7.80,281.20,409.20
08-Jul-25 1:17:28 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:17:54 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:17:54 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:18:00 PM AEST,nan,nan,20.8,nan,nan,nan,279.70,0.55,7.10,5.40,279.60,432.40
08-Jul-25 1:19:00 PM AEST,nan,nan,nan,nan,nan,nan,262.40,0.53,nan,5.00,263.50,460.00
08-Jul-25 1:19:32 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:19:32 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:20:00 PM AEST,nan,59.8,nan,nan,nan,nan,240.40,0.31,5.90,2.90,246.20,502.50
08-Jul-25 1:21:00 PM AEST,nan,nan,21.2,nan,nan,nan,287.60,0.38,nan,3.60,294.10,618.30
08-Jul-25 1:21:04 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:21:10 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:22:00 PM AEST,nan,nan,nan,nan,nan,nan,300.20,0.64,10.60,5.80,304.40,446.70
08-Jul-25 1:22:04 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:22:08 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:22:08 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:23:00 PM AEST,nan,nan,nan,nan,nan,nan,310.30,0.52,9.50,5.00,310.30,409.10
08-Jul-25 1:23:08 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:23:12 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:24:00 PM AEST,nan,nan,nan,nan,nan,nan,282.80,0.60,nan,5.30,281.70,386.70
08-Jul-25 1:24:12 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:24:12 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:24:16 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,252.90,0.25,3.50,2.50,252.20,429.20
08-Jul-25 1:25:16 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:25:20 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:26:00 PM AEST,30.3,nan,nan,nan,nan,nan,271.70,0.52,8.30,4.70,279.80,371.60
08-Jul-25 1:26:00 PM AEST,30.2,nan,nan,nan,nan,nan,271.70,0.52,8.30,4.70,279.80,371.60
08-Jul-25 1:26:20 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,351.30,0.76,14.20,5.70,344.30,305.80
08-Jul-25 1:27:24 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:27:38 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:28:00 PM AEST,nan,58.8,nan,nan,nan,nan,319.50,nan,17.80,6.90,335.70,279.10
08-Jul-25 1:28:28 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,355.60,0.96,14.20,nan,355.30,267.50
08-Jul-25 1:29:04 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:29:16 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:29:16 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:29:32 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:30:00 PM AEST,nan,nan,nan,nan,nan,nan,346.00,0.79,11.80,7.40,347.60,265.00
08-Jul-25 1:30:08 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:30:36 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:30:54 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:30:54 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:31:00 PM AEST,nan,nan,nan,nan,nan,nan,326.00,1.09,17.80,10.10,322.90,278.30
08-Jul-25 1:31:12 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:31:40 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,282.90,0.63,9.50,5.60,283.30,309.20
08-Jul-25 1:32:16 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:33:00 PM AEST,nan,nan,nan,nan,nan,nan,272.40,0.62,10.60,5.80,272.70,361.60
08-Jul-25 1:33:20 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:34:00 PM AEST,29.4,nan,20.7,nan,nan,nan,303.10,0.92,14.20,8.70,300.50,505.00
08-Jul-25 1:34:24 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:34:24 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:35:00 PM AEST,nan,nan,nan,nan,nan,nan,339.20,0.91,13.00,7.90,335.70,481.70
08-Jul-25 1:35:28 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:35:38 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,302.90,0.66,9.50,5.70,307.90,400.00
08-Jul-25 1:36:32 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:37:00 PM AEST,nan,nan,20.8,nan,nan,nan,249.20,0.30,4.70,2.30,240.50,407.50
08-Jul-25 1:37:36 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:38:00 PM AEST,nan,nan,nan,nan,nan,nan,285.70,0.82,13.00,7.10,290.30,373.30
08-Jul-25 1:38:04 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:38:40 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:39:00 PM AEST,29.4,nan,nan,nan,nan,nan,283.10,0.85,17.80,8.30,283.90,345.80
08-Jul-25 1:39:44 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:40:00 PM AEST,nan,nan,20.9,nan,nan,nan,288.50,0.53,10.60,5.20,286.20,326.60
08-Jul-25 1:40:48 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:41:00 PM AEST,nan,nan,nan,nan,nan,nan,265.50,0.35,5.90,3.50,266.10,313.30
08-Jul-25 1:41:04 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:41:52 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:42:00 PM AEST,nan,nan,nan,nan,nan,nan,284.40,0.64,10.60,6.00,286.10,310.00
08-Jul-25 1:42:08 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:43:00 PM AEST,29.3,nan,nan,nan,nan,nan,295.60,0.75,nan,6.90,296.30,319.10
08-Jul-25 1:43:00 PM AEST,29.2,nan,nan,nan,nan,nan,295.60,0.75,nan,6.90,296.30,319.10
08-Jul-25 1:44:00 PM AEST,nan,60.8,20.8,nan,nan,nan,307.30,0.42,5.90,3.40,308.30,328.30
08-Jul-25 1:44:38 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:45:00 PM AEST,nan,nan,nan,nan,nan,nan,337.40,0.44,10.60,3.50,325.10,351.60
08-Jul-25 1:45:04 PM AEST,nan,61.2,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,317.80,0.73,nan,6.40,319.60,405.00
08-Jul-25 1:46:08 PM AEST,nan,60.8,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:46:16 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:47:00 PM AEST,nan,nan,nan,nan,nan,nan,315.10,nan,nan,7.10,314.30,412.50
08-Jul-25 1:47:12 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:47:54 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:47:54 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:48:00 PM AEST,nan,60.7,nan,nan,nan,nan,325.80,0.49,7.10,4.90,326.30,371.60
08-Jul-25 1:48:00 PM AEST,nan,60.8,nan,nan,nan,nan,325.80,0.49,7.10,4.90,326.30,371.60
08-Jul-25 1:49:00 PM AEST,nan,nan,nan,nan,nan,nan,268.60,0.35,nan,3.00,278.60,362.50
08-Jul-25 1:49:32 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:49:32 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:50:00 PM AEST,nan,61.0,21.0,nan,nan,nan,259.80,0.40,10.60,3.10,270.40,375.80
08-Jul-25 1:51:00 PM AEST,nan,nan,nan,nan,nan,nan,337.00,0.73,9.50,7.10,335.50,406.70
08-Jul-25 1:51:04 PM AEST,nan,60.7,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:51:10 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:52:00 PM AEST,nan,nan,nan,nan,nan,nan,314.40,0.37,7.10,3.70,314.40,353.30
08-Jul-25 1:52:08 PM AEST,nan,61.5,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:52:08 PM AEST,nan,61.5,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,264.00,0.54,nan,4.70,264.40,332.40
08-Jul-25 1:53:12 PM AEST,nan,61.2,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:53:12 PM AEST,nan,60.8,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,260.70,0.46,nan,3.90,262.00,326.70
08-Jul-25 1:54:16 PM AEST,nan,61.2,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:55:00 PM AEST,nan,nan,nan,nan,nan,nan,227.40,0.49,8.30,3.10,254.90,323.30
08-Jul-25 1:55:20 PM AEST,nan,60.8,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:56:00 PM AEST,29.4,nan,nan,nan,nan,nan,285.30,0.42,7.10,4.20,285.70,320.80
08-Jul-25 1:56:00 PM AEST,29.5,nan,nan,nan,nan,nan,285.30,0.42,7.10,4.20,285.70,320.80
08-Jul-25 1:56:24 PM AEST,nan,61.3,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,284.60,0.48,nan,4.40,284.40,nan
08-Jul-25 1:57:28 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:57:38 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Jul-25 1:58:00 PM AEST,nan,nan,nan,nan,nan,nan,299.10,0.33,5.90,3.20,298.50,319.90
08-Jul-25 1:58:32 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
