timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
31-Jul-23 7:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.20,nan
31-Jul-23 7:38:10 PM AEST,nan,nan,nan,nan,nan,nan,42.10,nan,5.90,nan,nan,nan
31-Jul-23 7:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
31-Jul-23 7:39:00 PM AEST,20.1,89.0,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
31-Jul-23 7:39:00 PM AEST,20.0,89.0,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
31-Jul-23 7:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50,nan
31-Jul-23 7:39:15 PM AEST,nan,nan,nan,nan,nan,nan,42.50,nan,3.50,nan,nan,nan
31-Jul-23 7:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
31-Jul-23 7:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
31-Jul-23 7:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
31-Jul-23 7:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.50,nan
31-Jul-23 7:40:20 PM AEST,nan,nan,nan,nan,nan,nan,43.40,nan,2.40,nan,nan,nan
31-Jul-23 7:40:20 PM AEST,nan,nan,nan,nan,nan,nan,43.40,nan,5.90,nan,nan,nan
31-Jul-23 7:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
31-Jul-23 7:41:00 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
31-Jul-23 7:41:25 PM AEST,nan,nan,nan,nan,nan,nan,43.00,nan,nan,nan,nan,nan
31-Jul-23 7:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
31-Jul-23 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,43.00,nan
31-Jul-23 7:42:05 PM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
31-Jul-23 7:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
31-Jul-23 7:42:30 PM AEST,nan,nan,nan,nan,nan,nan,30.30,nan,nan,nan,nan,nan
31-Jul-23 7:42:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
31-Jul-23 7:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.90,nan
31-Jul-23 7:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.90,nan
31-Jul-23 7:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jul-23 7:43:10 PM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
31-Jul-23 7:43:35 PM AEST,nan,nan,nan,nan,nan,nan,328.40,nan,nan,nan,nan,nan
31-Jul-23 7:43:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
31-Jul-23 7:44:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Jul-23 7:44:15 PM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
31-Jul-23 7:44:40 PM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,2.90,nan,nan
31-Jul-23 7:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.70,nan
31-Jul-23 7:45:20 PM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
31-Jul-23 7:45:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
31-Jul-23 7:46:25 PM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:46:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
31-Jul-23 7:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
31-Jul-23 7:47:00 PM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,1.20,nan,339.80,nan
31-Jul-23 7:47:30 PM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:47:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
31-Jul-23 7:47:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
31-Jul-23 7:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90,nan
31-Jul-23 7:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Jul-23 7:48:35 PM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:48:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
31-Jul-23 7:49:00 PM AEST,nan,nan,nan,nan,nan,nan,251.70,nan,nan,nan,nan,nan
31-Jul-23 7:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.10,nan
31-Jul-23 7:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jul-23 7:49:40 PM AEST,nan,88.5,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
31-Jul-23 7:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
31-Jul-23 7:50:05 PM AEST,nan,nan,nan,nan,nan,nan,218.20,nan,nan,nan,nan,nan
31-Jul-23 7:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.70,nan
31-Jul-23 7:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Jul-23 7:50:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
31-Jul-23 7:51:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
31-Jul-23 7:51:10 PM AEST,nan,nan,nan,nan,nan,nan,153.50,nan,nan,nan,nan,nan
31-Jul-23 7:51:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.00,nan
31-Jul-23 7:51:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.70,nan
31-Jul-23 7:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jul-23 7:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Jul-23 7:51:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
31-Jul-23 7:52:00 PM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:52:05 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:52:15 PM AEST,nan,nan,nan,nan,nan,nan,85.70,nan,nan,nan,nan,nan
31-Jul-23 7:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jul-23 7:52:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
31-Jul-23 7:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,84.20,nan
31-Jul-23 7:53:05 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:53:10 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:53:20 PM AEST,nan,nan,nan,nan,nan,nan,84.50,nan,nan,nan,nan,nan
31-Jul-23 7:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jul-23 7:53:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
31-Jul-23 7:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,74.60,nan
31-Jul-23 7:54:25 PM AEST,nan,nan,nan,nan,nan,nan,73.70,nan,nan,nan,nan,nan
31-Jul-23 7:54:25 PM AEST,nan,nan,nan,nan,nan,nan,71.60,nan,nan,nan,nan,nan
31-Jul-23 7:55:00 PM AEST,nan,88.3,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
31-Jul-23 7:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,71.60,nan
31-Jul-23 7:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jul-23 7:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
31-Jul-23 7:56:05 PM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,59.60,nan
31-Jul-23 7:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,59.60,nan
31-Jul-23 7:57:00 PM AEST,nan,nan,nan,nan,nan,nan,61.50,nan,nan,nan,nan,nan
31-Jul-23 7:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jul-23 7:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
31-Jul-23 7:57:10 PM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:57:10 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,43.60,nan
31-Jul-23 7:58:00 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:58:05 PM AEST,nan,nan,nan,nan,nan,nan,43.40,nan,nan,nan,nan,nan
31-Jul-23 7:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
31-Jul-23 7:58:15 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,330.70,nan
31-Jul-23 7:59:05 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:59:10 PM AEST,nan,nan,nan,nan,nan,nan,348.90,nan,nan,nan,nan,nan
31-Jul-23 7:59:10 PM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
31-Jul-23 7:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
31-Jul-23 7:59:20 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 7:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,13.10,nan
31-Jul-23 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jul-23 8:00:11 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
31-Jul-23 8:00:15 PM AEST,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan,nan,nan
31-Jul-23 8:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
31-Jul-23 8:00:25 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:00:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,15.80,nan
31-Jul-23 8:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
31-Jul-23 8:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jul-23 8:01:20 PM AEST,nan,nan,nan,nan,nan,nan,53.60,nan,nan,nan,nan,nan
31-Jul-23 8:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
31-Jul-23 8:01:30 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:01:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,54.90,nan
31-Jul-23 8:02:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
31-Jul-23 8:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jul-23 8:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jul-23 8:02:25 PM AEST,nan,nan,nan,nan,nan,nan,19.80,nan,nan,nan,nan,nan
31-Jul-23 8:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
31-Jul-23 8:02:35 PM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:02:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,10.70,nan
31-Jul-23 8:03:30 PM AEST,nan,nan,nan,nan,nan,nan,32.40,nan,nan,nan,nan,nan
31-Jul-23 8:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
31-Jul-23 8:03:40 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,4.00,32.40,nan
31-Jul-23 8:04:00 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:04:35 PM AEST,nan,nan,nan,nan,nan,nan,32.50,nan,nan,nan,nan,nan
31-Jul-23 8:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
31-Jul-23 8:04:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,32.60,nan
31-Jul-23 8:04:45 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-Jul-23 8:05:40 PM AEST,nan,nan,nan,nan,nan,nan,23.40,0.56,nan,nan,nan,nan
31-Jul-23 8:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,21.40,nan
31-Jul-23 8:05:50 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jul-23 8:06:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
31-Jul-23 8:06:45 PM AEST,nan,nan,nan,nan,nan,nan,347.20,nan,nan,nan,nan,nan
31-Jul-23 8:06:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,353.00,nan
31-Jul-23 8:06:55 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:07:00 PM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jul-23 8:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
31-Jul-23 8:07:50 PM AEST,nan,nan,nan,nan,nan,nan,48.60,nan,nan,nan,nan,nan
31-Jul-23 8:07:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,48.50,nan
31-Jul-23 8:08:00 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jul-23 8:08:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
31-Jul-23 8:08:55 PM AEST,nan,nan,nan,nan,nan,nan,48.80,nan,nan,nan,nan,nan
31-Jul-23 8:08:59 PM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:09:00 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,3.70,48.90,nan
31-Jul-23 8:09:05 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:09:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
31-Jul-23 8:10:00 PM AEST,nan,nan,nan,nan,nan,nan,50.80,nan,7.10,nan,nan,nan
31-Jul-23 8:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,51.50,nan
31-Jul-23 8:10:05 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:10:10 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:10:58 PM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
31-Jul-23 8:11:05 PM AEST,nan,nan,nan,nan,nan,nan,47.60,nan,4.70,nan,nan,nan
31-Jul-23 8:11:05 PM AEST,nan,nan,nan,nan,nan,nan,42.00,nan,3.50,nan,nan,nan
31-Jul-23 8:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,47.60,nan
31-Jul-23 8:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,42.30,nan
31-Jul-23 8:11:10 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:11:10 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:11:15 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:11:15 PM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
31-Jul-23 8:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
31-Jul-23 8:12:10 PM AEST,nan,nan,nan,nan,nan,nan,61.60,nan,7.10,nan,nan,nan
31-Jul-23 8:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,62.80,nan
31-Jul-23 8:12:15 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:12:20 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
31-Jul-23 8:13:15 PM AEST,nan,nan,nan,nan,nan,nan,70.00,nan,5.90,nan,nan,nan
31-Jul-23 8:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,70.10,nan
31-Jul-23 8:13:25 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
31-Jul-23 8:14:20 PM AEST,nan,nan,nan,nan,nan,nan,70.10,nan,nan,3.50,70.20,nan
31-Jul-23 8:14:30 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:15:00 PM AEST,19.8,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:15:00 PM AEST,19.9,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
31-Jul-23 8:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,65.60,nan
31-Jul-23 8:15:25 PM AEST,nan,nan,nan,nan,nan,nan,65.90,nan,nan,nan,nan,nan
31-Jul-23 8:15:35 PM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:16:05 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
31-Jul-23 8:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,53.30,nan
31-Jul-23 8:16:30 PM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
31-Jul-23 8:16:40 PM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Jul-23 8:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
31-Jul-23 8:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,53.20,nan
31-Jul-23 8:17:45 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:18:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
31-Jul-23 8:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
31-Jul-23 8:19:00 PM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
31-Jul-23 8:19:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
31-Jul-23 8:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
31-Jul-23 8:20:00 PM AEST,19.8,84.7,17.3,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jul-23 8:20:00 PM AEST,19.9,84.7,17.3,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jul-23 8:20:05 PM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
31-Jul-23 8:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
31-Jul-23 8:20:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
31-Jul-23 8:21:05 PM AEST,nan,85.0,17.2,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Jul-23 8:21:10 PM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
31-Jul-23 8:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
31-Jul-23 8:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
31-Jul-23 8:21:59 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jul-23 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.40,nan
31-Jul-23 8:22:10 PM AEST,nan,84.8,17.3,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Jul-23 8:22:15 PM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
31-Jul-23 8:22:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
31-Jul-23 8:22:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
31-Jul-23 8:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.20,nan
31-Jul-23 8:23:15 PM AEST,nan,85.0,17.2,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Jul-23 8:23:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
31-Jul-23 8:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
31-Jul-23 8:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30,nan
31-Jul-23 8:24:20 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-Jul-23 8:24:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
31-Jul-23 8:25:00 PM AEST,nan,nan,17.3,nan,nan,nan,59.00,nan,nan,2.30,nan,nan
31-Jul-23 8:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60,nan
31-Jul-23 8:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.40,nan
31-Jul-23 8:25:25 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jul-23 8:25:25 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Jul-23 8:25:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
31-Jul-23 8:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
31-Jul-23 8:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
31-Jul-23 8:26:05 PM AEST,nan,nan,nan,nan,nan,nan,68.30,nan,nan,nan,nan,nan
31-Jul-23 8:26:05 PM AEST,nan,nan,nan,nan,nan,nan,68.00,nan,nan,nan,nan,nan
31-Jul-23 8:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.80,nan
31-Jul-23 8:26:30 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-Jul-23 8:27:00 PM AEST,19.7,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
31-Jul-23 8:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
31-Jul-23 8:27:10 PM AEST,nan,nan,nan,nan,nan,nan,62.40,nan,nan,nan,nan,nan
31-Jul-23 8:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50,nan
