timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Oct-25 10:35:09 AM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:35:20 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,290.80,0.41,8.30,4.00,292.60,554.90
08-Oct-25 10:36:05 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:36:10 AM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:36:24 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,305.00,0.55,9.50,4.90,306.30,563.30
08-Oct-25 10:37:11 AM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:37:28 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,343.40,0.50,10.60,5.00,342.40,506.60
08-Oct-25 10:38:12 AM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:39:00 AM AEST,30.5,nan,nan,nan,nan,nan,330.10,0.59,nan,5.40,334.70,580.80
08-Oct-25 10:40:00 AM AEST,nan,58.3,21.8,nan,nan,nan,317.70,0.68,15.40,5.80,304.60,528.30
08-Oct-25 10:40:05 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:40:05 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:41:00 AM AEST,nan,nan,nan,nan,nan,nan,286.40,0.43,5.90,4.10,284.20,606.60
08-Oct-25 10:41:01 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:41:04 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:41:10 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,299.30,0.78,14.20,7.30,293.70,638.30
08-Oct-25 10:42:02 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:42:08 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:42:15 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:43:00 AM AEST,nan,nan,nan,nan,nan,nan,275.90,0.80,nan,nan,274.50,569.90
08-Oct-25 10:43:03 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:43:12 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,350.80,0.72,10.60,6.00,347.30,505.00
08-Oct-25 10:44:04 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:44:16 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:44:16 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:45:00 AM AEST,30.7,nan,nan,nan,nan,nan,317.70,0.62,3.50,1.60,320.00,475.00
08-Oct-25 10:45:00 AM AEST,30.7,nan,nan,nan,nan,nan,317.80,0.16,3.50,1.60,317.80,459.10
08-Oct-25 10:45:05 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:45:05 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:45:20 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,307.10,0.47,7.10,4.20,306.40,484.20
08-Oct-25 10:46:05 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:46:06 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:46:24 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:47:00 AM AEST,nan,nan,nan,nan,nan,nan,326.40,0.85,13.00,7.00,332.30,495.80
08-Oct-25 10:47:07 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:47:28 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:48:08 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:48:32 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:49:00 AM AEST,30.8,nan,nan,nan,nan,nan,351.70,0.62,9.50,4.80,344.60,458.30
08-Oct-25 10:49:00 AM AEST,30.9,nan,nan,nan,nan,nan,351.70,0.62,9.50,4.80,344.60,458.30
08-Oct-25 10:49:09 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:49:36 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:50:00 AM AEST,nan,nan,nan,nan,nan,nan,345.10,0.53,8.30,4.90,343.10,384.20
08-Oct-25 10:50:10 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:50:40 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:51:00 AM AEST,nan,nan,nan,nan,nan,nan,286.90,0.93,14.20,8.00,289.90,388.30
08-Oct-25 10:51:11 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:51:44 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,281.30,0.44,9.50,4.10,285.90,435.00
08-Oct-25 10:52:48 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:53:00 AM AEST,30.8,nan,nan,nan,nan,nan,346.60,0.91,14.20,7.40,344.20,464.90
08-Oct-25 10:54:00 AM AEST,nan,57.0,nan,nan,nan,nan,319.50,0.51,10.60,4.90,323.20,455.00
08-Oct-25 10:55:00 AM AEST,30.9,nan,21.3,nan,nan,nan,315.50,0.62,nan,5.60,311.70,450.00
08-Oct-25 10:55:01 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,341.00,0.64,nan,5.10,337.30,431.60
08-Oct-25 10:56:02 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:56:05 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:57:00 AM AEST,nan,nan,21.4,nan,nan,nan,338.20,0.52,9.50,4.60,345.50,441.70
08-Oct-25 10:57:03 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:57:10 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 10:58:00 AM AEST,nan,nan,nan,nan,nan,nan,302.60,0.69,10.60,5.80,297.00,468.30
08-Oct-25 10:59:00 AM AEST,31.0,57.3,nan,nan,nan,nan,306.10,0.59,8.30,5.30,301.60,460.80
08-Oct-25 10:59:00 AM AEST,31.0,57.3,nan,nan,nan,nan,317.60,0.35,8.30,3.40,318.00,456.70
08-Oct-25 11:00:00 AM AEST,nan,nan,21.6,nan,nan,nan,298.30,0.48,nan,4.50,301.20,434.90
08-Oct-25 11:00:01 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:00:35 AM AEST,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan,nan,nan
08-Oct-25 11:01:00 AM AEST,31.2,nan,nan,nan,nan,nan,301.90,0.32,nan,nan,303.70,483.30
08-Oct-25 11:01:02 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.10,nan,nan
08-Oct-25 11:03:00 AM AEST,nan,56.8,21.9,nan,nan,nan,319.80,0.50,9.50,4.50,317.40,793.20
08-Oct-25 11:04:00 AM AEST,31.1,nan,nan,nan,nan,nan,289.00,0.78,11.80,7.30,290.40,546.70
08-Oct-25 11:04:00 AM AEST,31.2,nan,nan,nan,nan,nan,289.00,0.78,11.80,7.30,290.40,546.70
08-Oct-25 11:04:01 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:04:04 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:05:00 AM AEST,nan,nan,nan,nan,nan,nan,277.30,0.47,7.10,4.50,278.80,411.70
08-Oct-25 11:05:02 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:05:08 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,285.60,0.81,14.20,7.20,288.40,369.10
08-Oct-25 11:06:03 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:06:12 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:07:00 AM AEST,31.0,nan,nan,nan,nan,nan,274.60,0.61,11.80,5.70,279.20,360.00
08-Oct-25 11:07:16 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:08:00 AM AEST,nan,57.2,nan,nan,nan,nan,282.70,0.48,7.10,4.60,284.40,380.80
08-Oct-25 11:08:05 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:08:20 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,314.80,nan,nan,nan,315.70,470.80
08-Oct-25 11:09:01 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:09:10 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:09:24 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:10:00 AM AEST,nan,nan,nan,nan,nan,nan,273.00,0.47,nan,3.50,269.50,387.50
08-Oct-25 11:10:02 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:10:15 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:10:28 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,310.50,0.73,9.50,6.80,308.80,352.40
08-Oct-25 11:11:03 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:11:32 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:12:00 AM AEST,nan,nan,nan,nan,nan,nan,297.60,0.82,14.20,7.00,299.40,358.30
08-Oct-25 11:13:00 AM AEST,31.0,57.2,21.5,nan,nan,nan,266.50,0.59,10.60,5.70,267.20,398.30
08-Oct-25 11:13:00 AM AEST,30.9,57.7,21.5,nan,nan,nan,275.30,0.56,9.50,5.00,277.00,462.50
08-Oct-25 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,279.30,0.41,7.10,3.50,279.40,490.80
08-Oct-25 11:14:01 AM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:14:04 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:14:05 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:15:00 AM AEST,nan,nan,nan,nan,nan,nan,270.60,0.28,3.50,2.70,269.00,472.40
08-Oct-25 11:15:02 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:15:08 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:16:12 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:17:00 AM AEST,31.3,58.8,nan,nan,nan,nan,279.20,0.30,7.10,3.00,281.50,500.00
08-Oct-25 11:17:16 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,279.80,0.43,nan,3.50,nan,511.60
08-Oct-25 11:18:01 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:18:05 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:18:20 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,194.60,0.16,3.50,1.60,195.00,554.20
08-Oct-25 11:19:02 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:19:10 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:19:24 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,266.90,0.66,10.60,6.00,277.40,808.30
08-Oct-25 11:20:03 AM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:20:15 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:21:00 AM AEST,nan,nan,nan,nan,nan,nan,282.40,1.14,15.40,10.50,284.00,789.10
08-Oct-25 11:21:04 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:22:00 AM AEST,nan,nan,21.6,nan,nan,nan,281.50,0.41,7.10,4.10,282.70,645.00
08-Oct-25 11:22:05 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:23:00 AM AEST,31.3,nan,nan,nan,nan,nan,310.30,0.78,11.80,7.10,312.50,499.10
08-Oct-25 11:23:04 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:23:06 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,297.50,0.58,8.30,5.60,299.30,540.80
08-Oct-25 11:24:07 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:24:08 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:24:08 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:25:00 AM AEST,nan,nan,nan,nan,nan,nan,335.80,0.57,9.50,3.20,345.60,639.20
08-Oct-25 11:25:08 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,326.00,0.79,11.80,7.70,325.90,448.30
08-Oct-25 11:27:00 AM AEST,nan,56.7,nan,nan,nan,nan,299.60,0.67,8.30,6.40,298.80,405.80
08-Oct-25 11:28:00 AM AEST,31.2,nan,21.6,nan,nan,nan,322.80,0.57,10.60,4.40,322.80,381.60
08-Oct-25 11:28:00 AM AEST,31.2,nan,21.6,nan,nan,nan,280.70,0.84,10.60,7.40,284.40,363.30
08-Oct-25 11:29:00 AM AEST,nan,57.0,nan,nan,nan,nan,281.10,0.38,5.90,3.80,279.90,354.20
08-Oct-25 11:30:00 AM AEST,31.4,nan,21.7,nan,nan,nan,312.30,0.65,10.60,5.30,308.00,361.60
08-Oct-25 11:30:01 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:31:04 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:31:05 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:32:00 AM AEST,nan,56.3,nan,nan,nan,nan,268.70,0.67,9.50,6.50,269.80,383.30
08-Oct-25 11:32:08 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,229.60,0.82,14.20,6.30,230.00,413.30
08-Oct-25 11:33:01 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:33:12 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:34:00 AM AEST,31.0,nan,nan,nan,nan,nan,205.20,0.63,13.00,5.50,203.40,462.50
08-Oct-25 11:34:00 AM AEST,31.1,nan,nan,nan,nan,nan,205.20,0.63,13.00,5.50,203.40,462.50
08-Oct-25 11:34:02 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:35:00 AM AEST,nan,nan,nan,nan,nan,nan,213.90,0.37,4.70,3.60,213.30,495.80
08-Oct-25 11:35:03 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:36:00 AM AEST,nan,nan,22.1,nan,nan,nan,200.50,0.67,10.60,5.60,200.10,430.80
08-Oct-25 11:36:04 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:37:00 AM AEST,31.0,nan,nan,nan,nan,nan,211.00,0.58,nan,5.00,217.60,370.00
08-Oct-25 11:37:04 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:37:05 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:38:00 AM AEST,nan,nan,nan,nan,nan,nan,275.90,0.65,nan,5.30,273.00,331.60
08-Oct-25 11:38:06 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:38:08 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:39:00 AM AEST,30.9,nan,nan,nan,nan,nan,309.60,0.31,4.70,3.10,309.70,312.50
08-Oct-25 11:39:07 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:39:12 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:40:00 AM AEST,nan,nan,nan,nan,nan,nan,227.90,0.70,10.60,3.90,198.30,305.80
08-Oct-25 11:41:00 AM AEST,30.7,59.0,nan,nan,nan,nan,257.60,0.57,8.30,4.90,255.10,306.60
08-Oct-25 11:42:00 AM AEST,nan,nan,21.8,nan,nan,nan,186.00,0.50,9.50,4.80,189.00,308.30
08-Oct-25 11:42:00 AM AEST,nan,nan,21.5,nan,nan,nan,260.90,0.69,9.50,3.80,274.00,306.60
08-Oct-25 11:42:01 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:42:01 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:42:05 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,279.30,0.59,10.60,4.80,277.50,305.00
08-Oct-25 11:43:02 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:43:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:43:10 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,160.60,0.45,7.10,1.60,157.90,306.70
08-Oct-25 11:44:03 AM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:44:08 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:45:04 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:45:12 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:46:00 AM AEST,nan,nan,nan,nan,nan,nan,244.00,0.30,4.70,2.90,244.50,313.30
08-Oct-25 11:46:05 AM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:46:16 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:47:00 AM AEST,nan,nan,nan,nan,nan,nan,237.60,0.59,9.50,3.60,253.50,328.30
08-Oct-25 11:47:06 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:47:20 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,211.30,0.33,4.70,2.90,215.60,345.80
08-Oct-25 11:48:07 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:48:24 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:49:00 AM AEST,30.6,nan,nan,nan,nan,nan,238.40,0.20,3.50,2.00,238.40,352.50
08-Oct-25 11:49:08 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:49:28 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:50:00 AM AEST,nan,nan,nan,nan,nan,nan,267.50,0.49,10.60,3.90,279.20,340.00
08-Oct-25 11:51:00 AM AEST,30.5,59.2,nan,nan,nan,nan,265.60,0.73,14.20,6.60,274.60,324.10
08-Oct-25 11:52:00 AM AEST,nan,nan,21.6,nan,nan,nan,251.20,0.21,4.70,2.10,251.20,317.50
08-Oct-25 11:52:01 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:53:00 AM AEST,30.6,nan,nan,nan,nan,nan,251.10,0.41,9.50,3.60,258.50,320.80
08-Oct-25 11:53:02 AM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:53:04 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,229.50,0.56,7.10,4.60,224.00,323.30
08-Oct-25 11:54:03 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:54:05 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:54:08 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,229.60,0.59,9.50,5.60,230.60,325.80
08-Oct-25 11:55:12 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:56:00 AM AEST,nan,60.8,nan,nan,nan,nan,243.10,0.42,7.10,4.10,244.70,331.60
08-Oct-25 11:57:00 AM AEST,30.4,nan,22.1,nan,nan,nan,202.70,0.67,9.50,6.50,199.60,341.70
08-Oct-25 11:57:00 AM AEST,30.4,nan,22.0,nan,nan,nan,253.60,0.67,4.70,3.00,255.20,347.40
08-Oct-25 11:57:01 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:57:01 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
08-Oct-25 11:58:02 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:58:04 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:58:05 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 11:59:00 AM AEST,nan,nan,nan,nan,nan,nan,247.90,0.34,nan,2.70,246.30,338.30
08-Oct-25 11:59:00 AM AEST,nan,nan,nan,nan,nan,nan,202.30,0.54,nan,2.70,246.30,338.30
08-Oct-25 11:59:03 AM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 12:00:00 PM AEST,30.4,nan,22.4,nan,nan,nan,261.20,0.63,7.10,5.30,202.50,314.20
08-Oct-25 12:00:00 PM AEST,30.4,nan,22.4,nan,nan,nan,261.20,0.63,7.10,5.30,202.50,289.90
08-Oct-25 12:00:40 PM AEST,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan,nan
08-Oct-25 12:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.70,260.00,nan
08-Oct-25 12:01:04 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 12:02:00 PM AEST,nan,nan,nan,nan,nan,nan,214.90,0.34,5.90,1.60,211.10,277.50
08-Oct-25 12:03:00 PM AEST,nan,61.7,nan,nan,nan,nan,275.80,0.48,9.50,4.40,284.40,279.90
08-Oct-25 12:04:00 PM AEST,30.3,nan,22.2,nan,nan,nan,278.60,0.51,8.30,5.00,280.40,295.00
08-Oct-25 12:05:00 PM AEST,nan,61.5,nan,nan,nan,nan,267.70,0.54,7.10,2.20,280.20,327.50
08-Oct-25 12:05:04 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-25 12:06:00 PM AEST,nan,nan,nan,nan,nan,nan,174.80,0.42,nan,2.10,184.60,375.80
08-Oct-25 12:07:00 PM AEST,nan,61.8,22.0,nan,nan,nan,199.20,0.47,8.30,4.60,194.60,433.30
