timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-May-23 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,272.60,nan
15-May-23 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,301.00,nan,nan,6.10,nan,nan
15-May-23 9:54:45 AM AEST,nan,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 9:54:48 AM AEST,nan,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 9:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.70
15-May-23 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,302.20,nan
15-May-23 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,330.20,nan,nan,4.60,nan,nan
15-May-23 9:55:50 AM AEST,nan,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 9:55:54 AM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-May-23 9:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.80
15-May-23 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,326.80,nan
15-May-23 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,7.70,nan,nan,1.30,nan,nan
15-May-23 9:57:00 AM AEST,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 9:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-May-23 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.40
15-May-23 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.70
15-May-23 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,1.80,nan
15-May-23 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,308.00,nan
15-May-23 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,307.90,nan,nan,6.00,nan,nan
15-May-23 9:58:06 AM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 9:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 9:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.30
15-May-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,322.70,nan
15-May-23 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,325.70,nan,nan,5.70,nan,nan
15-May-23 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-May-23 9:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.80
15-May-23 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,287.90,nan
15-May-23 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,286.10,nan,nan,5.40,nan,nan
15-May-23 10:00:00 AM AEST,27.9,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:00:04 AM AEST,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan,nan,nan
15-May-23 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-May-23 10:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.90
15-May-23 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,328.20,nan
15-May-23 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,327.90,nan,nan,4.80,nan,nan
15-May-23 10:01:00 AM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:01:05 AM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-May-23 10:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.00
15-May-23 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,317.30,nan
15-May-23 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,314.00,nan,nan,6.00,nan,nan
15-May-23 10:02:06 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:02:10 AM AEST,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 10:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.80
15-May-23 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,344.00,nan
15-May-23 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,329.10,nan,nan,5.00,nan,nan
15-May-23 10:03:12 AM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:03:15 AM AEST,nan,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-May-23 10:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.10
15-May-23 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,359.50,nan
15-May-23 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,336.20,nan,nan,1.60,nan,nan
15-May-23 10:04:18 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:04:20 AM AEST,nan,35.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-May-23 10:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80
15-May-23 10:05:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,0.34,nan,nan,297.50,nan
15-May-23 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,nan,3.30,nan,nan
15-May-23 10:05:24 AM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:05:24 AM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:05:25 AM AEST,nan,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:05:25 AM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
15-May-23 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.40
15-May-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,278.40,nan
15-May-23 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,281.90,nan,nan,8.10,nan,nan
15-May-23 10:06:30 AM AEST,nan,37.0,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-May-23 10:07:00 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.70
15-May-23 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,295.60,nan
15-May-23 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,6.00,nan,nan
15-May-23 10:07:35 AM AEST,nan,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:07:36 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-May-23 10:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80
15-May-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,5.40,nan
15-May-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,348.70,nan
15-May-23 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,5.00,nan,nan
15-May-23 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,348.50,nan,nan,5.60,nan,nan
15-May-23 10:08:40 AM AEST,nan,36.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:08:42 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-May-23 10:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.60
15-May-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,5.90,0.59,nan,5.00,8.90,nan
15-May-23 10:09:45 AM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:09:48 AM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30
15-May-23 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.10
15-May-23 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,21.50,nan,nan,4.70,nan,nan
15-May-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,20.30,nan
15-May-23 10:10:50 AM AEST,nan,37.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 10:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.70
15-May-23 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,5.70,nan,nan,4.10,nan,nan
15-May-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.20,nan
15-May-23 10:11:55 AM AEST,nan,36.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:12:00 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-May-23 10:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.10
15-May-23 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,317.40,nan,nan,6.70,nan,nan
15-May-23 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.90,nan
15-May-23 10:13:00 AM AEST,28.0,37.2,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
15-May-23 10:13:06 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 10:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,429.20
15-May-23 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,338.10,nan,nan,3.50,nan,nan
15-May-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.10,nan
15-May-23 10:14:05 AM AEST,nan,37.3,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
15-May-23 10:14:12 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-May-23 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,291.10,nan,nan,2.30,nan,518.30
15-May-23 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.60,nan
15-May-23 10:15:00 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:15:10 AM AEST,nan,36.5,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
15-May-23 10:15:18 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-May-23 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,288.20,nan,nan,8.20,nan,nan
15-May-23 10:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.80
15-May-23 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.80,nan
15-May-23 10:16:06 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:16:15 AM AEST,nan,37.7,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
15-May-23 10:16:24 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:16:24 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
15-May-23 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-May-23 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,316.00,nan,nan,6.30,nan,nan
15-May-23 10:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.20
15-May-23 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.40,nan
15-May-23 10:17:20 AM AEST,nan,38.0,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
15-May-23 10:17:30 AM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-May-23 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,295.30,nan,nan,5.10,nan,nan
15-May-23 10:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.60
15-May-23 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.20,nan
15-May-23 10:18:25 AM AEST,nan,37.5,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
15-May-23 10:18:25 AM AEST,nan,36.2,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
15-May-23 10:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-May-23 10:18:36 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,301.70,nan,nan,2.80,nan,nan
15-May-23 10:19:00 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.30
15-May-23 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.30,nan
15-May-23 10:19:30 AM AEST,nan,35.8,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
15-May-23 10:19:30 AM AEST,nan,35.8,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
15-May-23 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-May-23 10:19:42 AM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,320.90,nan,nan,4.30,nan,nan
15-May-23 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.20
15-May-23 10:20:06 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.70,nan
15-May-23 10:20:35 AM AEST,nan,37.0,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
15-May-23 10:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,5.20,nan,nan
15-May-23 10:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.10
15-May-23 10:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.80
15-May-23 10:21:12 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:21:12 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.00,nan
15-May-23 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.70,nan
15-May-23 10:21:40 AM AEST,nan,36.8,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
15-May-23 10:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-May-23 10:22:00 AM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,4.20,nan,nan
15-May-23 10:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.10
15-May-23 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.50,nan
15-May-23 10:22:45 AM AEST,nan,38.3,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
15-May-23 10:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
15-May-23 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,302.40,nan,nan,8.20,nan,nan
15-May-23 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,302.40,nan,nan,5.80,nan,nan
15-May-23 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,646.70
15-May-23 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.50,nan
15-May-23 10:23:50 AM AEST,nan,38.7,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
15-May-23 10:24:00 AM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,299.40,nan,nan,nan,nan,nan
15-May-23 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,316.10,nan,nan,nan,nan,nan
15-May-23 10:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.30
15-May-23 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.00,nan
15-May-23 10:24:55 AM AEST,nan,39.0,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
15-May-23 10:25:00 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
15-May-23 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-May-23 10:25:06 AM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.30
15-May-23 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.00,nan
15-May-23 10:26:00 AM AEST,nan,39.2,nan,nan,nan,nan,300.30,0.41,nan,nan,nan,nan
15-May-23 10:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
15-May-23 10:26:06 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-May-23 10:26:12 AM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,461.70
15-May-23 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.80,nan
15-May-23 10:27:04 AM AEST,nan,nan,nan,nan,nan,nan,328.80,nan,nan,nan,nan,nan
15-May-23 10:27:05 AM AEST,nan,39.8,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
15-May-23 10:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
15-May-23 10:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-May-23 10:27:18 AM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.90
15-May-23 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.20,nan
15-May-23 10:28:08 AM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
15-May-23 10:28:10 AM AEST,nan,40.2,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
15-May-23 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
15-May-23 10:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 10:28:24 AM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.80
15-May-23 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70,nan
15-May-23 10:29:12 AM AEST,nan,nan,nan,nan,nan,nan,322.40,nan,nan,nan,nan,nan
15-May-23 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
15-May-23 10:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
15-May-23 10:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-May-23 10:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
15-May-23 10:29:30 AM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.10
15-May-23 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.10,nan
15-May-23 10:30:00 AM AEST,28.8,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:30:16 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
15-May-23 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,5.70,nan,nan
15-May-23 10:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 10:30:36 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.70
15-May-23 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.10,nan
15-May-23 10:31:20 AM AEST,nan,nan,nan,nan,nan,nan,260.10,nan,nan,nan,nan,nan
15-May-23 10:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
15-May-23 10:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
15-May-23 10:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
15-May-23 10:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
15-May-23 10:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-May-23 10:32:00 AM AEST,29.1,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.20
15-May-23 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.90,nan
15-May-23 10:32:24 AM AEST,nan,nan,nan,nan,nan,nan,216.00,nan,nan,nan,nan,nan
15-May-23 10:32:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
15-May-23 10:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
15-May-23 10:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-May-23 10:33:00 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:33:05 AM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.40
15-May-23 10:33:06 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.20,nan
15-May-23 10:33:28 AM AEST,nan,nan,nan,nan,nan,nan,301.20,nan,nan,nan,nan,nan
15-May-23 10:33:28 AM AEST,nan,nan,nan,nan,nan,nan,280.60,nan,nan,nan,nan,nan
15-May-23 10:33:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
15-May-23 10:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
15-May-23 10:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-May-23 10:34:06 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:34:06 AM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:34:10 AM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,552.50
15-May-23 10:34:10 AM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.60
15-May-23 10:34:12 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-May-23 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.90,nan
15-May-23 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80,nan
15-May-23 10:34:32 AM AEST,nan,nan,nan,nan,nan,nan,288.40,nan,nan,nan,nan,nan
15-May-23 10:34:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
15-May-23 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
