timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Nov-25 7:04:20 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:05:00 PM AEST,nan,79.0,nan,nan,nan,nan,69.60,0.41,nan,4.10,69.60,nan
23-Nov-25 7:05:25 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:06:00 PM AEST,nan,79.2,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
23-Nov-25 7:07:00 PM AEST,27.6,79.3,nan,nan,nan,nan,nan,0.05,2.40,0.50,nan,nan
23-Nov-25 7:08:00 PM AEST,nan,79.5,nan,nan,nan,nan,69.50,0.04,nan,0.40,69.80,nan
23-Nov-25 7:08:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Nov-25 7:08:04 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:09:00 PM AEST,nan,nan,23.8,nan,nan,nan,69.60,0.12,nan,1.20,69.60,nan
23-Nov-25 7:09:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Nov-25 7:09:08 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:10:00 PM AEST,nan,79.7,nan,nan,nan,nan,nan,0.08,nan,0.80,69.40,nan
23-Nov-25 7:10:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Nov-25 7:11:00 PM AEST,nan,80.0,23.9,nan,nan,nan,69.50,0.02,nan,0.20,69.60,nan
23-Nov-25 7:11:00 PM AEST,nan,80.2,23.9,nan,nan,nan,69.60,0.00,nan,0.00,0.00,nan
23-Nov-25 7:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Nov-25 7:12:00 PM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:13:00 PM AEST,nan,80.5,nan,nan,nan,nan,nan,0.07,3.50,0.70,69.70,nan
23-Nov-25 7:14:00 PM AEST,27.5,80.3,nan,nan,nan,nan,69.50,0.27,nan,2.70,69.50,nan
23-Nov-25 7:15:00 PM AEST,nan,80.5,23.8,nan,nan,nan,nan,0.15,2.40,1.50,69.60,nan
23-Nov-25 7:16:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Nov-25 7:17:00 PM AEST,nan,80.2,nan,nan,nan,nan,69.60,0.01,nan,0.10,71.60,nan
23-Nov-25 7:17:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Nov-25 7:18:00 PM AEST,nan,80.3,23.7,nan,nan,nan,nan,0.00,nan,0.00,0.00,0.80
23-Nov-25 7:18:00 PM AEST,nan,80.3,23.8,nan,nan,nan,nan,0.00,nan,0.00,0.00,0.80
23-Nov-25 7:18:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Nov-25 7:19:00 PM AEST,nan,80.2,nan,nan,nan,nan,nan,0.01,nan,0.10,71.60,0.00
23-Nov-25 7:19:05 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Nov-25 7:20:00 PM AEST,27.4,80.5,nan,nan,nan,nan,69.50,0.02,nan,0.20,69.60,nan
23-Nov-25 7:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Nov-25 7:21:00 PM AEST,nan,80.8,23.8,nan,nan,nan,69.60,0.20,nan,2.00,nan,nan
23-Nov-25 7:21:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Nov-25 7:22:00 PM AEST,27.3,81.0,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
23-Nov-25 7:22:05 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:22:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Nov-25 7:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
23-Nov-25 7:23:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Nov-25 7:24:00 PM AEST,27.1,81.3,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
23-Nov-25 7:24:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Nov-25 7:25:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,0.24,nan,2.40,69.80,nan
23-Nov-25 7:25:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,0.22,nan,2.20,69.80,nan
23-Nov-25 7:26:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,69.50,nan
23-Nov-25 7:27:00 PM AEST,nan,81.5,23.5,nan,nan,nan,69.50,0.08,nan,0.80,69.60,nan
23-Nov-25 7:28:00 PM AEST,nan,81.7,nan,nan,nan,nan,69.60,0.01,1.20,0.10,71.60,nan
23-Nov-25 7:28:05 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:29:00 PM AEST,27.1,nan,nan,nan,nan,nan,69.50,0.00,nan,0.00,0.00,nan
23-Nov-25 7:29:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Nov-25 7:30:00 PM AEST,nan,81.8,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
23-Nov-25 7:31:00 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:32:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:33:00 PM AEST,nan,82.2,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
23-Nov-25 7:33:04 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:34:00 PM AEST,nan,nan,nan,nan,nan,nan,69.60,0.06,1.20,0.60,69.60,nan
23-Nov-25 7:35:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,0.04,nan,0.40,69.80,nan
23-Nov-25 7:36:00 PM AEST,nan,82.3,nan,nan,nan,nan,nan,0.08,nan,0.80,69.70,nan
23-Nov-25 7:37:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,69.80,nan
23-Nov-25 7:38:00 PM AEST,nan,82.7,nan,nan,nan,nan,nan,0.04,nan,0.40,69.90,nan
23-Nov-25 7:38:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Nov-25 7:39:00 PM AEST,nan,82.8,23.7,nan,nan,nan,69.50,0.00,nan,0.00,0.00,nan
23-Nov-25 7:39:00 PM AEST,nan,83.2,23.7,nan,nan,nan,69.50,0.01,nan,0.10,70.50,nan
23-Nov-25 7:39:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Nov-25 7:39:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Nov-25 7:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,69.90,nan
23-Nov-25 7:41:00 PM AEST,nan,83.3,nan,nan,nan,nan,69.60,0.00,0.00,0.00,0.00,nan
23-Nov-25 7:42:00 PM AEST,26.7,83.2,nan,nan,nan,nan,nan,0.01,nan,0.10,70.50,nan
23-Nov-25 7:42:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Nov-25 7:43:00 PM AEST,nan,83.3,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:44:00 PM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:45:00 PM AEST,nan,83.3,nan,nan,nan,nan,nan,0.05,2.40,nan,71.60,nan
23-Nov-25 7:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,70.00,nan
23-Nov-25 7:47:00 PM AEST,nan,nan,23.7,nan,nan,nan,nan,0.18,nan,1.80,69.60,nan
23-Nov-25 7:48:00 PM AEST,nan,83.5,nan,nan,nan,nan,nan,0.11,nan,1.10,69.40,nan
23-Nov-25 7:48:05 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:48:05 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:49:00 PM AEST,nan,83.7,nan,nan,nan,nan,nan,0.12,nan,1.20,69.80,nan
23-Nov-25 7:50:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,0.08,nan,0.80,69.70,nan
23-Nov-25 7:51:00 PM AEST,nan,nan,nan,nan,nan,nan,69.50,0.00,0.00,0.00,0.00,nan
23-Nov-25 7:52:00 PM AEST,26.6,nan,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
23-Nov-25 7:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
23-Nov-25 7:53:04 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:54:00 PM AEST,nan,83.7,23.6,nan,nan,nan,nan,nan,nan,nan,nan,0.00
23-Nov-25 7:54:00 PM AEST,nan,83.8,23.6,nan,nan,nan,nan,nan,nan,nan,nan,0.00
23-Nov-25 7:54:08 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:54:08 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,69.80,nan
23-Nov-25 7:55:05 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:55:12 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 7:56:00 PM AEST,nan,84.0,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
23-Nov-25 7:57:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,0.19,3.50,1.90,nan,nan
23-Nov-25 7:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,69.50,nan
23-Nov-25 7:58:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Nov-25 7:58:04 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:00:00 PM AEST,26.7,nan,nan,nan,nan,nan,69.50,0.01,1.20,0.10,71.60,nan
23-Nov-25 8:01:00 PM AEST,nan,nan,23.8,nan,nan,nan,69.60,0.00,nan,0.00,0.00,nan
23-Nov-25 8:01:00 PM AEST,nan,nan,23.7,nan,nan,nan,69.60,0.00,nan,0.00,0.00,nan
23-Nov-25 8:01:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Nov-25 8:01:30 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Nov-25 8:03:00 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:04:00 PM AEST,nan,84.0,23.8,nan,nan,nan,nan,0.01,1.20,0.10,71.60,nan
23-Nov-25 8:05:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,69.60,nan
23-Nov-25 8:05:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Nov-25 8:05:05 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:06:00 PM AEST,nan,84.2,nan,nan,nan,nan,nan,0.09,nan,0.90,69.50,nan
23-Nov-25 8:06:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Nov-25 8:07:00 PM AEST,26.5,84.0,nan,nan,nan,nan,nan,0.03,nan,0.30,70.30,nan
23-Nov-25 8:08:00 PM AEST,nan,84.2,23.6,nan,nan,nan,nan,0.08,2.40,0.80,69.70,nan
23-Nov-25 8:08:00 PM AEST,nan,84.0,23.7,nan,nan,nan,nan,0.05,2.40,0.50,69.60,nan
23-Nov-25 8:08:04 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:08:04 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:09:00 PM AEST,nan,84.3,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
23-Nov-25 8:09:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Nov-25 8:09:05 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:10:10 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:11:00 PM AEST,nan,84.7,nan,nan,nan,nan,nan,0.18,3.50,1.80,69.70,nan
23-Nov-25 8:11:15 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:12:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,69.60,nan
23-Nov-25 8:12:20 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,4.70,3.20,nan,nan
23-Nov-25 8:13:25 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
23-Nov-25 8:14:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Nov-25 8:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
23-Nov-25 8:15:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Nov-25 8:16:00 PM AEST,nan,84.8,nan,nan,nan,nan,nan,0.04,nan,0.40,69.80,nan
23-Nov-25 8:16:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Nov-25 8:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
23-Nov-25 8:18:00 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:19:00 PM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:19:05 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:20:00 PM AEST,26.5,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:20:10 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,71.60,nan
23-Nov-25 8:22:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,69.60,nan
23-Nov-25 8:23:00 PM AEST,nan,85.2,nan,nan,nan,nan,nan,0.01,0.00,0.10,70.50,nan
23-Nov-25 8:23:00 PM AEST,nan,85.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-Nov-25 8:24:00 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:25:00 PM AEST,nan,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
23-Nov-25 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
23-Nov-25 8:27:00 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:28:00 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:30:00 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
23-Nov-25 8:31:00 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
23-Nov-25 8:32:00 PM AEST,nan,nan,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
23-Nov-25 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,69.60,0.14,2.40,1.40,69.60,nan
23-Nov-25 8:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
23-Nov-25 8:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,69.90,nan
23-Nov-25 8:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
23-Nov-25 8:36:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Nov-25 8:37:00 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:38:00 PM AEST,nan,85.7,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:39:00 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:39:05 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:40:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:41:00 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:41:04 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,nan,nan,nan
23-Nov-25 8:42:08 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,69.60,nan
23-Nov-25 8:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
23-Nov-25 8:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-Nov-25 8:46:00 PM AEST,26.1,86.2,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
23-Nov-25 8:46:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Nov-25 8:47:00 PM AEST,nan,nan,23.6,nan,nan,nan,69.60,0.07,nan,0.70,69.70,nan
23-Nov-25 8:47:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Nov-25 8:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
23-Nov-25 8:48:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Nov-25 8:49:00 PM AEST,26.0,nan,nan,nan,nan,nan,69.50,0.01,nan,0.10,70.50,nan
23-Nov-25 8:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Nov-25 8:50:00 PM AEST,nan,86.3,23.5,nan,nan,nan,69.60,nan,nan,nan,71.60,nan
23-Nov-25 8:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Nov-25 8:51:00 PM AEST,nan,86.2,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
23-Nov-25 8:52:00 PM AEST,25.9,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:52:00 PM AEST,26.0,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:53:04 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 8:54:00 PM AEST,nan,86.2,nan,nan,nan,nan,nan,0.04,2.40,0.40,69.80,nan
23-Nov-25 8:55:00 PM AEST,nan,nan,23.4,nan,nan,nan,nan,0.07,nan,0.60,69.50,nan
23-Nov-25 8:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Nov-25 8:57:00 PM AEST,nan,86.3,nan,nan,nan,nan,nan,0.01,nan,0.10,71.60,nan
23-Nov-25 8:57:00 PM AEST,nan,86.5,nan,nan,nan,nan,nan,0.01,nan,0.10,71.60,nan
23-Nov-25 8:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,0.00,0.20,69.70,nan
23-Nov-25 8:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,0.00,0.00,0.00,nan
23-Nov-25 8:59:00 PM AEST,25.8,86.7,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Nov-25 9:01:35 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
23-Nov-25 9:02:00 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:03:00 PM AEST,25.7,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:04:00 PM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:06:00 PM AEST,25.8,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
23-Nov-25 9:07:00 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
23-Nov-25 9:07:04 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:08:00 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:09:00 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:10:00 PM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:10:05 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:11:00 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:11:10 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Nov-25 9:12:15 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,71.60,nan
23-Nov-25 9:15:00 PM AEST,nan,87.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-Nov-25 9:16:00 PM AEST,nan,nan,23.5,nan,nan,nan,nan,0.02,nan,0.20,69.70,nan
23-Nov-25 9:16:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Nov-25 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
23-Nov-25 9:17:05 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:17:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Nov-25 9:18:00 PM AEST,25.6,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:19:00 PM AEST,nan,87.5,nan,nan,nan,nan,69.50,0.01,1.20,0.10,70.50,nan
23-Nov-25 9:20:00 PM AEST,nan,nan,nan,nan,nan,nan,69.60,0.00,nan,0.00,0.00,nan
23-Nov-25 9:20:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Nov-25 9:21:00 PM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:23:00 PM AEST,nan,87.8,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
23-Nov-25 9:24:00 PM AEST,nan,88.0,23.5,nan,nan,nan,69.60,0.17,3.50,1.70,69.70,nan
23-Nov-25 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,69.80,nan
23-Nov-25 9:25:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Nov-25 9:26:00 PM AEST,25.5,87.8,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
23-Nov-25 9:26:00 PM AEST,25.5,87.8,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Nov-25 9:26:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Nov-25 9:27:00 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
23-Nov-25 9:27:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Nov-25 9:28:00 PM AEST,nan,87.7,nan,nan,nan,nan,nan,0.01,nan,0.10,70.50,nan
23-Nov-25 9:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,69.80,nan
23-Nov-25 9:30:00 PM AEST,25.4,87.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
23-Nov-25 9:31:00 PM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:31:04 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:32:00 PM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:32:08 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:33:00 PM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:34:00 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:35:00 PM AEST,nan,88.2,nan,nan,nan,nan,69.50,nan,nan,nan,nan,nan
23-Nov-25 9:35:00 PM AEST,nan,88.3,nan,nan,nan,nan,69.60,nan,nan,nan,nan,nan
23-Nov-25 9:35:05 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-25 9:36:00 PM AEST,25.3,88.2,nan,nan,nan,nan,nan,0.05,2.40,0.50,69.60,nan
23-Nov-25 9:37:00 PM AEST,nan,nan,nan,nan,nan,nan,69.50,0.07,nan,nan,nan,nan
23-Nov-25 9:37:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Nov-25 9:38:00 PM AEST,nan,88.3,23.2,nan,nan,nan,69.60,0.01,nan,0.60,69.50,nan
23-Nov-25 9:38:00 PM AEST,nan,88.3,23.2,nan,nan,nan,69.60,0.01,nan,0.10,71.60,nan
