timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-May-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 5:04:00 AM AEST,nan,315.0,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
11-May-25 5:05:58 AM AEST,8.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 5:05:58 AM AEST,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 5:05:58 AM AEST,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 5:05:58 AM AEST,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 5:14:40 AM AEST,nan,310.4,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
11-May-25 5:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 5:30:00 AM AEST,nan,20.4,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
11-May-25 5:40:40 AM AEST,nan,348.0,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
11-May-25 5:51:20 AM AEST,nan,314.4,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
11-May-25 6:00:00 AM AEST,nan,nan,nan,6553.50,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 6:02:00 AM AEST,nan,355.9,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
11-May-25 6:12:40 AM AEST,nan,53.8,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
11-May-25 6:23:20 AM AEST,nan,7.9,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
11-May-25 6:34:00 AM AEST,nan,355.9,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
11-May-25 6:38:57 AM AEST,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 6:38:57 AM AEST,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 6:50:00 AM AEST,nan,25.2,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
11-May-25 6:58:29 AM AEST,nan,nan,nan,2.10,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 7:00:40 AM AEST,nan,335.7,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
11-May-25 7:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 7:11:20 AM AEST,nan,5.5,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
11-May-25 7:22:00 AM AEST,nan,24.4,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
11-May-25 7:32:40 AM AEST,nan,335.2,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
11-May-25 7:43:20 AM AEST,nan,319.7,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
11-May-25 7:54:00 AM AEST,nan,295.5,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
11-May-25 7:56:58 AM AEST,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 8:10:00 AM AEST,nan,344.7,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
11-May-25 8:11:56 AM AEST,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 8:11:56 AM AEST,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 8:11:56 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 8:11:56 AM AEST,0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 8:11:56 AM AEST,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 8:20:40 AM AEST,nan,315.6,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
11-May-25 8:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 8:31:20 AM AEST,nan,0.8,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
11-May-25 8:42:00 AM AEST,nan,351.0,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
11-May-25 8:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 8:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
11-May-25 8:52:40 AM AEST,nan,314.9,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
11-May-25 8:55:27 AM AEST,nan,nan,nan,8.30,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 9:03:20 AM AEST,nan,7.1,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
11-May-25 9:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 9:14:00 AM AEST,nan,337.4,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
11-May-25 9:24:40 AM AEST,nan,308.1,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
11-May-25 9:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 9:40:00 AM AEST,nan,326.0,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan
11-May-25 9:44:55 AM AEST,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 9:44:55 AM AEST,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 9:50:40 AM AEST,nan,319.9,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
11-May-25 9:53:56 AM AEST,nan,nan,nan,12.20,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 10:01:20 AM AEST,nan,69.2,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
11-May-25 10:12:00 AM AEST,nan,303.1,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
11-May-25 10:22:40 AM AEST,nan,33.4,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
11-May-25 10:33:20 AM AEST,nan,353.9,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
11-May-25 10:44:00 AM AEST,nan,343.4,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
11-May-25 10:52:25 AM AEST,nan,nan,nan,20.20,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 11:00:00 AM AEST,nan,333.7,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
11-May-25 11:10:40 AM AEST,nan,318.6,nan,nan,nan,nan,10.70,nan,nan,nan,nan,nan
11-May-25 11:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 11:21:20 AM AEST,nan,322.3,nan,nan,nan,nan,9.00,nan,nan,nan,nan,nan
11-May-25 11:32:00 AM AEST,nan,308.1,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
11-May-25 11:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 11:42:40 AM AEST,nan,350.3,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
11-May-25 11:50:54 AM AEST,nan,nan,nan,25.30,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 11:53:20 AM AEST,nan,318.0,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
11-May-25 12:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 12:04:00 PM AEST,nan,315.1,nan,nan,nan,nan,11.50,nan,nan,nan,nan,nan
11-May-25 12:14:40 PM AEST,nan,307.4,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
11-May-25 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 12:30:00 PM AEST,nan,303.4,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
11-May-25 12:40:40 PM AEST,nan,257.1,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
11-May-25 12:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 12:49:23 PM AEST,nan,nan,nan,29.00,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 12:51:20 PM AEST,nan,323.9,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
11-May-25 1:02:00 PM AEST,nan,298.4,nan,nan,nan,nan,9.20,nan,nan,nan,nan,nan
11-May-25 1:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 1:12:40 PM AEST,nan,319.5,nan,nan,nan,nan,11.70,nan,nan,nan,nan,nan
11-May-25 1:23:20 PM AEST,nan,326.9,nan,nan,nan,nan,11.30,nan,nan,nan,nan,nan
11-May-25 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 1:34:00 PM AEST,nan,312.4,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan
11-May-25 1:47:52 PM AEST,nan,nan,nan,34.90,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 1:50:00 PM AEST,nan,278.9,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
11-May-25 1:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 2:00:40 PM AEST,nan,303.3,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
11-May-25 2:11:20 PM AEST,nan,307.8,nan,nan,nan,nan,13.40,nan,nan,nan,nan,nan
11-May-25 2:22:00 PM AEST,nan,309.5,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
11-May-25 2:32:40 PM AEST,nan,327.4,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
11-May-25 2:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 2:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 2:43:20 PM AEST,nan,312.3,nan,nan,nan,nan,7.30,nan,nan,nan,nan,nan
11-May-25 2:46:21 PM AEST,nan,nan,nan,34.20,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 2:54:00 PM AEST,nan,323.5,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
11-May-25 3:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 3:10:00 PM AEST,nan,324.4,nan,nan,nan,nan,6.10,nan,nan,nan,nan,nan
11-May-25 3:20:40 PM AEST,nan,2.3,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
11-May-25 3:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 3:31:20 PM AEST,nan,319.6,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
11-May-25 3:42:00 PM AEST,nan,341.6,nan,nan,nan,nan,10.30,nan,nan,nan,nan,nan
11-May-25 3:44:50 PM AEST,nan,nan,nan,21.80,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 3:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 3:52:40 PM AEST,nan,303.1,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
11-May-25 4:03:20 PM AEST,nan,317.8,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
11-May-25 4:14:00 PM AEST,nan,357.8,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
11-May-25 4:24:40 PM AEST,nan,1.0,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
11-May-25 4:40:00 PM AEST,nan,4.9,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
11-May-25 4:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 4:43:19 PM AEST,nan,nan,nan,9.10,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 4:50:40 PM AEST,nan,305.9,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
11-May-25 5:01:20 PM AEST,nan,341.6,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
11-May-25 5:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 5:12:00 PM AEST,nan,318.5,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
11-May-25 5:22:40 PM AEST,nan,319.1,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan
11-May-25 5:33:20 PM AEST,nan,349.4,nan,nan,nan,nan,8.80,nan,nan,nan,nan,nan
11-May-25 5:41:48 PM AEST,nan,nan,nan,3.90,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 5:44:00 PM AEST,nan,337.9,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
11-May-25 6:00:00 PM AEST,nan,2.2,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
11-May-25 6:10:40 PM AEST,nan,328.9,nan,nan,nan,nan,9.20,nan,nan,nan,nan,nan
11-May-25 6:21:20 PM AEST,nan,337.1,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
11-May-25 6:32:00 PM AEST,nan,278.4,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
11-May-25 6:40:17 PM AEST,nan,nan,nan,1.90,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 6:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 6:42:40 PM AEST,nan,326.8,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
11-May-25 6:53:20 PM AEST,nan,13.6,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
11-May-25 7:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 7:04:00 PM AEST,nan,310.1,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
11-May-25 7:14:40 PM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
11-May-25 7:20:00 PM AEST,nan,307.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 7:30:00 PM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
11-May-25 7:30:40 PM AEST,nan,354.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 7:38:46 PM AEST,nan,nan,nan,0.30,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 7:40:40 PM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
11-May-25 7:41:20 PM AEST,nan,352.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 7:51:20 PM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
11-May-25 7:52:00 PM AEST,nan,343.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 8:02:00 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
11-May-25 8:02:40 PM AEST,nan,345.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 8:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 8:13:20 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 8:24:00 PM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 8:34:40 PM AEST,nan,41.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 8:37:15 PM AEST,nan,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 8:40:00 PM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
11-May-25 8:50:00 PM AEST,nan,40.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 8:50:40 PM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
11-May-25 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 9:00:40 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 9:01:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
11-May-25 9:20:00 PM AEST,nan,11.1,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
11-May-25 9:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 9:35:44 PM AEST,nan,nan,nan,6553.20,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 9:40:00 PM AEST,nan,275.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 9:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
11-May-25 9:50:40 PM AEST,nan,331.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 10:00:40 PM AEST,nan,nan,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
11-May-25 10:01:20 PM AEST,nan,315.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 10:11:20 PM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
11-May-25 10:12:00 PM AEST,nan,321.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 10:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 10:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 10:22:00 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
11-May-25 10:22:40 PM AEST,nan,341.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 10:32:40 PM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
11-May-25 10:33:20 PM AEST,nan,277.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 10:34:13 PM AEST,nan,nan,nan,0.30,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 10:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 10:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 10:43:20 PM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
11-May-25 10:44:00 PM AEST,nan,303.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 10:54:00 PM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
11-May-25 10:54:40 PM AEST,nan,317.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 11:04:40 PM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
11-May-25 11:05:20 PM AEST,nan,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 11:15:20 PM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
11-May-25 11:16:00 PM AEST,nan,312.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 11:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
11-May-25 11:26:00 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
11-May-25 11:26:40 PM AEST,nan,337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 11:32:42 PM AEST,nan,nan,nan,0.50,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 11:36:40 PM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
11-May-25 11:37:20 PM AEST,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 11:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
11-May-25 11:47:20 PM AEST,nan,nan,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
11-May-25 11:48:00 PM AEST,nan,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-May-25 11:58:00 PM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
11-May-25 11:58:40 PM AEST,nan,340.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-May-25 12:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
12-May-25 12:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
12-May-25 12:20:00 AM AEST,nan,296.1,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
12-May-25 12:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
12-May-25 12:30:40 AM AEST,nan,337.8,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
12-May-25 12:31:11 AM AEST,nan,nan,nan,0.30,nan,nan,nan,nan,nan,nan,nan,nan
12-May-25 12:41:20 AM AEST,nan,329.4,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
12-May-25 12:52:00 AM AEST,nan,351.3,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
12-May-25 1:02:40 AM AEST,nan,340.3,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
12-May-25 1:13:20 AM AEST,nan,310.8,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
12-May-25 1:24:00 AM AEST,nan,5.5,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
12-May-25 1:29:40 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
12-May-25 1:34:40 AM AEST,nan,343.6,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
12-May-25 1:45:20 AM AEST,nan,344.9,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
12-May-25 1:56:00 AM AEST,nan,3.7,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
12-May-25 2:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
12-May-25 2:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
12-May-25 2:06:40 AM AEST,nan,314.8,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
12-May-25 2:17:20 AM AEST,nan,354.1,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
12-May-25 2:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
12-May-25 2:28:00 AM AEST,nan,333.8,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
12-May-25 2:28:09 AM AEST,nan,nan,nan,6553.50,nan,nan,nan,nan,nan,nan,nan,nan
12-May-25 2:38:40 AM AEST,nan,6.4,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
12-May-25 2:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
12-May-25 2:49:20 AM AEST,nan,305.5,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
12-May-25 3:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
12-May-25 3:10:00 AM AEST,nan,16.7,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
12-May-25 3:20:40 AM AEST,nan,323.6,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
12-May-25 3:26:38 AM AEST,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan,nan,nan
12-May-25 3:31:20 AM AEST,nan,324.8,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
12-May-25 3:42:00 AM AEST,nan,282.0,nan,nan,nan,nan,1.40,10.58,nan,nan,nan,nan
12-May-25 3:52:40 AM AEST,nan,342.6,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
12-May-25 4:03:20 AM AEST,nan,13.3,nan,nan,nan,nan,4.40,10.37,nan,nan,nan,nan
12-May-25 4:03:20 AM AEST,nan,13.3,nan,nan,nan,nan,4.40,10.58,nan,nan,nan,nan
12-May-25 4:14:00 AM AEST,nan,340.0,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
12-May-25 4:24:40 AM AEST,nan,350.5,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
12-May-25 4:25:07 AM AEST,nan,nan,nan,6553.50,nan,nan,nan,nan,nan,nan,nan,nan
12-May-25 4:35:20 AM AEST,nan,357.8,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
12-May-25 4:46:00 AM AEST,nan,23.2,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
12-May-25 4:56:40 AM AEST,nan,346.0,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
12-May-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
12-May-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
12-May-25 5:07:20 AM AEST,nan,348.7,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
12-May-25 5:18:00 AM AEST,nan,6.6,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
12-May-25 5:23:36 AM AEST,nan,nan,nan,6553.40,nan,nan,nan,nan,nan,nan,nan,nan
12-May-25 5:28:40 AM AEST,nan,334.1,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
12-May-25 5:39:20 AM AEST,nan,27.6,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
12-May-25 6:00:00 AM AEST,nan,310.1,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
12-May-25 6:10:40 AM AEST,nan,336.5,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
12-May-25 6:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
12-May-25 6:21:20 AM AEST,nan,353.7,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
12-May-25 6:22:05 AM AEST,nan,nan,nan,2.20,nan,nan,nan,nan,nan,nan,nan,nan
12-May-25 6:32:00 AM AEST,nan,30.4,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
12-May-25 6:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
12-May-25 6:42:40 AM AEST,nan,19.9,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
12-May-25 6:53:20 AM AEST,nan,336.9,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
12-May-25 7:04:00 AM AEST,nan,302.1,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
